"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 5.26016681528109e-06 8.3471241439859e-06 1.52966316129826e-05 2.11650091822785e-05 2.84347752255285e-05 3.86263540304916e-05 5.06339037630897e-05 6.56830017159685e-05 8.48457444414362e-05 0.000106430949448154 0.000136593929941408 0.000168426045765474 0.000205333167119486 0.00024949436992419 0.000299312874484905 0.000356901887555497 0.000420562173007089 0.000489101816870458 0.000571406175130372 0.000659428784537305 0.00075493843042626 0.000862677973075415 0.000986215558280597 0.00112952883957922 0.00128481182009397 0.00146142343476087 0.00165657773916564 0.00187917608669709 0.00212696238738537 0.0024174335919187 0.00273273163148218 0.00308639257919366 0.0034744983674555 0.00389790002300014 0.00438072809439316 0.00491667496933818 0.00551474324908396 0.00616722608494256 0.00689218102773242 0.00769966946376936 0.00862072077755198 0.00965179552417021 0.0108043061390382 0.012087487943716 0.0134954937382694 0.0150356766066842 0.0167317759730579 0.0185590072001565 0.0205400879764492 0.0226670759260613 0.0249635757471251 0.02739132453504 0.0299563159017115 0.0326593120230111 0.0354838291395112 0.0384210344003556 0.0414636535266231 0.0446236438123688 0.0478669341586937 0.0511772170453892 0.0545514609253144 0.0579868647953782 0.0614657527401093 0.0649661395962241
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04488199066252e-05 2.08405206810204e-05 2.12322214554155e-05 2.16239222298107e-05 2.20156230042058e-05 2.2407323778601e-05 2.27990245529961e-05 2.31907253273913e-05 2.35824261017864e-05 2.39741268761816e-05 2.43658276505768e-05 2.47575284249719e-05 2.51492291993671e-05 2.55409299737622e-05 2.59326307481574e-05 2.63243315225525e-05 2.67160322969477e-05 2.71077330713428e-05 2.7499433845738e-05 2.78911346201331e-05 2.82828353945283e-05 2.86745361689234e-05 2.90662369433186e-05 2.94579377177138e-05 2.98496384921089e-05 3.02413392665041e-05 3.06330400408992e-05 3.10247408152944e-05 3.14164415896895e-05 3.18081423640847e-05 3.21998431384798e-05 3.2591543912875e-05 3.29832446872701e-05 3.33749454616653e-05 3.37666462360605e-05 3.41583470104556e-05 3.45500477848508e-05 3.49417485592459e-05 3.53334493336411e-05 3.57251501080362e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2235736954836e-05 1.54997020299489e-05 1.87636671050618e-05 2.20276321801748e-05 2.52915972552877e-05 2.85555623304007e-05 3.18195274055136e-05 3.50834924806266e-05 3.83474575557395e-05 4.16114226308525e-05 4.48753877059654e-05 4.81393527810783e-05 5.14033178561913e-05 5.46672829313042e-05 5.79312480064172e-05 6.11952130815301e-05 6.44591781566431e-05 6.7723143231756e-05 7.0987108306869e-05 7.42510733819819e-05 7.75150384570948e-05 8.07790035322078e-05 8.40429686073207e-05 8.73069336824337e-05 9.05708987575466e-05 9.38348638326596e-05 9.70988289077725e-05 0.000100362793982885 0.000103626759057998 0.000106890724133111 0.000110154689208224 0.000113418654283337 0.00011668261935845 0.000119946584433563 0.000123210549508676 0.000126474514583789 0.000129738479658902 0.000133002444734015 0.000136266409809128 0.000139530374884241
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.71979256351198e-06 1.2295922552363e-05 1.48720525412139e-05 1.74481825300649e-05 2.00243125189159e-05 2.26004425077669e-05 2.51765724966179e-05 2.77527024854688e-05 3.03288324743198e-05 3.29049624631708e-05 3.54810924520218e-05 3.80572224408728e-05 4.06333524297238e-05 4.32094824185747e-05 4.57856124074257e-05 4.83617423962767e-05 5.09378723851277e-05 5.35140023739787e-05 5.60901323628296e-05 5.86662623516806e-05 6.12423923405316e-05 6.38185223293826e-05 6.63946523182336e-05 6.89707823070845e-05 7.15469122959355e-05 7.41230422847865e-05 7.66991722736375e-05 7.92753022624885e-05 8.18514322513395e-05 8.44275622401904e-05 8.70036922290414e-05 8.95798222178924e-05 9.21559522067434e-05 9.47320821955944e-05 9.73082121844453e-05 9.98843421732963e-05 0.000102460472162147 0.000105036602150998 0.000107612732139849 0.0001101888621287
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.4275880725518e-06 1.2531093101464e-05 1.76345981303761e-05 2.27381031592883e-05 2.78416081882004e-05 3.29451132171126e-05 3.80486182460248e-05 4.31521232749369e-05 4.82556283038491e-05 5.33591333327613e-05 5.84626383616734e-05 6.35661433905856e-05 6.86696484194977e-05 7.37731534484099e-05 7.88766584773221e-05 8.39801635062342e-05 8.90836685351464e-05 9.41871735640585e-05 9.92906785929707e-05 0.000104394183621883 0.000109497688650795 0.000114601193679707 0.000119704698708619 0.000124808203737532 0.000129911708766444 0.000135015213795356 0.000140118718824268 0.00014522222385318 0.000150325728882092 0.000155429233911004 0.000160532738939917 0.000165636243968829 0.000170739748997741 0.000175843254026653 0.000180946759055565 0.000186050264084477 0.00019115376911339 0.000196257274142302 0.000201360779171214 0.000206464284200126
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.88163153536303e-06 3.32317052321828e-06 3.86146139673108e-06 4.35902788552383e-06 4.75947346402586e-06 6.45453093976974e-06 7.18838703980952e-06 7.61644967739275e-06 9.05288347437697e-06 1.00639141049628e-05 1.07753023447355e-05 1.45469643478586e-05 1.53719838706922e-05 1.79682360497657e-05 1.93214465161409e-05 2.25339653269082e-05 2.43870376634126e-05 2.53842521360262e-05 3.08721918044471e-05 3.60296139080784e-05 4.25200149903185e-05 4.90054787648327e-05 5.54806317268494e-05 6.21759315297345e-05 6.57348731598417e-05 7.34836841894483e-05 8.03703870969839e-05 9.31937663772526e-05 0.000111226562630899 0.00012053768703629 0.000141389429727646 0.00015961660288495 0.000178816779603773 0.000210345519257261 0.000235000752131581 0.00025780437983026 0.000282749319010434 0.000319343822696922 0.00035791943318728 0.000397396167274864 0.000473730960820869 0.000545618274668806 0.00062182711064371 0.000686622825901099 0.000759307036860058 0.000842120202259077 0.000909954860209187 0.000990421319353907 0.00107186186216771 0.0011586411340143 0.00124024648538618 0.00131938687367309 0.00139816113635886 0.00146775653468475 0.00153505065462273 0.00160207535697029 0.0016617333807319 0.00171807963017559 0.00176672519748189 0.00181329186952603 0.00184649926428672 0.00187888576440385 0.0019079420020205 0.00192733768610695 0.00194536674704061
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 1.55834456475716e-06 1.55834456475716e-06 1.55834456475716e-06 2.38246089651934e-06 2.38246089651934e-06 4.6931871851166e-06 6.35880984070854e-06 7.19497389780592e-06 7.69739335246497e-06 9.20784543520817e-06 9.61578649587012e-06 1.23282926166802e-05 1.33881794569643e-05 1.57936339024945e-05 1.98723778870374e-05 2.13825144282986e-05 2.75025317356919e-05 2.9094988624575e-05 3.37264682723533e-05 3.71343630619188e-05 4.14982479789185e-05 4.94208906267611e-05 5.53222912519309e-05 6.73783168618531e-05 8.29559824232857e-05 9.87121692465088e-05 0.000111546345406371 0.000122812365367877 0.000135587820265508 0.00015724695953323 0.000177112056712508 0.000200502699356859 0.000229579885220228 0.000256944532698361 0.000297642983137889 0.000325183022530783 0.000363075279019183 0.000403929450770571 0.000448307045530254 0.000499232951641625 0.000551502454983238 0.000628733257624474 0.000697893885833071 0.00077141966018523 0.000849604733524628 0.000936083633122594 0.00101194075951917 0.00109162347898701 0.0011846848774783 0.0012802803148245 0.00136789942085705 0.00146712307999988 0.00156665726193856 0.00166428161254371 0.00175923432854531 0.00185595275711044 0.00193502364605729 0.00202380005552278 0.00209183836742257 0.00214812309344424 0.00220693048507001 0.00226183508613612 0.00230506526401976 0.00233642398570432 0.0023654704504478 0.00238826341553903
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 4.11447109441812e-06 6.16731438096017e-06 6.16731438096017e-06 6.82289339927197e-06 7.24086323501717e-06 8.73660878880281e-06 9.45862194089893e-06 1.12351699692192e-05 1.17572001517547e-05 1.2730729122746e-05 1.48873122564145e-05 1.7373805077295e-05 1.93814669405008e-05 2.1487002672158e-05 2.37859203556882e-05 2.76001812912166e-05 2.91660269544196e-05 3.52523853898031e-05 4.10510473193499e-05 4.9688635943895e-05 5.56091930528105e-05 6.39765348837921e-05 7.42923426833348e-05 8.14941639099537e-05 9.01458541807002e-05 0.000102978009021235 0.000115795459615269 0.000131569025556909 0.000147917914191653 0.000159013378254849 0.000177114009647754 0.000194210133166145 0.000208121465787543 0.000226903667387369 0.000253835703004953 0.000289995077211997 0.000324766309145616 0.00035739161643862 0.00039224128477638 0.000426488239355485 0.000464357221943541 0.000500067994571663 0.000543406261908297 0.000585714827607792 0.000625592191299587 0.00066582397118096 0.000708925610687157 0.000751370346960654 0.000787244663188212 0.00083124274519547 0.000866172871527506 0.000893633200952985 0.000927281191688698 0.000950404393517478 0.000975964001880307 0.000991601464454208 0.00100709604775626 0.00101906297706765 0.00102405212311419
"HG_St4_MORT" 0 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.55818636390882e-06 2.11243376086669e-06 2.52249848798432e-06 5.07966502765466e-06 6.43908687030711e-06 8.24934675996151e-06 9.72402653123591e-06 1.41619090539955e-05 1.74377719466025e-05 2.20274148903434e-05 2.65918257376433e-05 3.19722752384583e-05 3.79592301156818e-05 4.52026357082341e-05 5.08181186639236e-05 5.86637854874468e-05 6.70201749191881e-05 7.53400436760807e-05 8.45972309679321e-05 9.66625622046007e-05 0.000107486755167622 0.000121480385855189 0.000134164325446465 0.000151311824571626 0.000168423806666471 0.000193837722241628 0.00022348261098754 0.000252152419970611 0.000275690717642936 0.000309205658513189 0.000343162760081008 0.000384846548914992 0.000418055261280661 0.000464174683629007 0.000514847819710052 0.000570323756533492 0.000633351876825739 0.000704859981603419 0.000784368755920115 0.000868866706973801 0.000962209215503214 0.00107334477185183 0.00119592585635383 0.00131990294651648 0.00145358620059304 0.00160087976475044 0.00173270059836826 0.00188618114217649 0.00205924016750696 0.00222177591867099 0.00238433150917192 0.002545654858418 0.00271991905570984 0.00288339779843309 0.00303920898093677 0.00318913231472905 0.00332570260459295 0.00346204910517528 0.00358093497329112 0.00370445352890667 0.00380236463590057 0.00389346476000284 0.00396984248051029 0.00403588253292586 0.00408800698110447 0.00413084684796572
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517 0.515513250536517
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818 0.0562081667939818
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753 0.000252146206453753
