"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 5.26016681528109e-06 8.3471241439859e-06 1.52966316129826e-05 2.11650091822785e-05 2.84347752255285e-05 3.86263540304916e-05 5.06339037630897e-05 6.56830017159685e-05 8.48457444414362e-05 0.000106430949448154 0.000136593929941408 0.000168426045765474 0.000205333167119486 0.00024949436992419 0.000299312874484905 0.000356901887555497 0.000420562173007089 0.000489101816870458 0.000571406175130372 0.000659428784537305 0.00075493843042626 0.000862677973075415 0.000986215558280597 0.00112952883957922 0.00128958519048107 0.00147656848696932 0.00168837377443364 0.00192673762022948 0.00218986938751633 0.00249568605864824 0.00281932252254909 0.00317647885204679 0.0035645206487644 0.00398441600764249 0.00446437955726733 0.00499761315405582 0.00559296815564508 0.00624273771334716 0.0069649793779805 0.00776975453586091 0.00868809257148701 0.00971645403994872 0.0108662513766602 0.0121467199031814 0.0135520124195784 0.0150894820098366 0.0167828680980538 0.0186073860469959 0.0205857535451321 0.0227100282165876 0.0250038147594949 0.0274288502692533 0.0299911283577683 0.0326914112009113 0.0355132150392549 0.0384477070219428 0.0414876128700538 0.044644889877643 0.0478854669458114 0.0511930365543503 0.054564567156119 0.0579972577480263 0.0614734324146009 0.0649711059925592
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.5327973429999e-05 2.5830392884658e-05 2.63328123393171e-05 2.68352317939761e-05 2.73376512486352e-05 2.78400707032942e-05 2.83424901579533e-05 2.88449096126123e-05 2.93473290672714e-05 2.98497485219304e-05 3.03521679765895e-05 3.08545874312486e-05 3.13570068859076e-05 3.18594263405667e-05 3.23618457952257e-05 3.28642652498848e-05 3.33666847045438e-05 3.38691041592029e-05 3.43715236138619e-05 3.4873943068521e-05 3.537636252318e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.67409216445696e-05 4.76966825636191e-05 4.86524434826686e-05 4.96082044017182e-05 5.05639653207677e-05 5.15197262398172e-05 5.24754871588668e-05 5.34312480779163e-05 5.43870089969658e-05 5.53427699160153e-05 5.62985308350649e-05 5.72542917541144e-05 5.82100526731639e-05 5.91658135922135e-05 6.0121574511263e-05 6.10773354303125e-05 6.2033096349362e-05 6.29888572684116e-05 6.39446181874611e-05 6.49003791065106e-05 6.58561400255602e-05 6.68119009446097e-05 6.77676618636592e-05 6.87234227827087e-05 6.96791837017583e-05 7.06349446208078e-05 7.15907055398573e-05 7.25464664589069e-05 7.35022273779564e-05 7.44579882970059e-05 7.54137492160554e-05 7.6369510135105e-05 7.73252710541545e-05 7.8281031973204e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86561665277327e-05 3.32021871190557e-05 3.77482077103788e-05 4.22942283017019e-05 4.6840248893025e-05 5.1386269484348e-05 5.59322900756711e-05 6.04783106669942e-05 6.50243312583173e-05 6.95703518496403e-05 7.41163724409634e-05 7.86623930322865e-05 8.32084136236095e-05 8.77544342149326e-05 9.23004548062557e-05 9.68464753975787e-05 0.000101392495988902 0.000105938516580225 0.000110484537171548 0.000115030557762871 0.000119576578354194 0.000124122598945517 0.00012866861953684 0.000133214640128163 0.000137760660719486 0.000142306681310809 0.000146852701902133 0.000151398722493456 0.000155944743084779 0.000160490763676102 0.000165036784267425 0.000169582804858748 0.000174128825450071 0.000178674846041394
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01627141378928e-05 1.25947376396667e-05 1.50267611414406e-05 1.74587846432145e-05 1.98908081449884e-05 2.23228316467623e-05 2.47548551485361e-05 2.718687865031e-05 2.96189021520839e-05 3.20509256538578e-05 3.44829491556317e-05 3.69149726574056e-05 3.93469961591794e-05 4.17790196609533e-05 4.42110431627272e-05 4.66430666645011e-05 4.9075090166275e-05 5.15071136680489e-05 5.39391371698228e-05 5.63711606715967e-05 5.88031841733705e-05 6.12352076751444e-05 6.36672311769183e-05 6.60992546786922e-05 6.85312781804661e-05 7.096330168224e-05 7.33953251840139e-05 7.58273486857877e-05 7.82593721875616e-05 8.06913956893355e-05 8.31234191911094e-05 8.55554426928833e-05 8.79874661946572e-05 9.0419489696431e-05
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01637557518442e-05 1.57076596849692e-05 2.12515636180941e-05 2.67954675512191e-05 3.23393714843441e-05 3.78832754174691e-05 4.34271793505941e-05 4.89710832837191e-05 5.45149872168441e-05 6.00588911499691e-05 6.56027950830941e-05 7.11466990162191e-05 7.66906029493441e-05 8.22345068824691e-05 8.77784108155941e-05 9.33223147487191e-05 9.8866218681844e-05 0.000104410122614969 0.000109954026548094 0.000115497930481219 0.000121041834414344 0.000126585738347469 0.000132129642280594 0.000137673546213719 0.000143217450146844 0.000148761354079969 0.000154305258013094 0.000159849161946219 0.000165393065879344 0.000170936969812469 0.000176480873745594 0.000182024777678719 0.000187568681611844 0.000193112585544969
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.88163153536303e-06 3.32317052321828e-06 3.86146139673108e-06 4.35902788552383e-06 4.75947346402586e-06 6.45453093976974e-06 7.18838703980952e-06 7.61644967739275e-06 9.05288347437697e-06 1.00639141049628e-05 1.07753023447355e-05 1.45469643478586e-05 1.53719838706922e-05 1.79682360497657e-05 1.93214465161409e-05 2.25339653269082e-05 2.43870376634126e-05 2.53842521360262e-05 3.08721918044471e-05 3.60296139080784e-05 4.25200149903185e-05 4.90054787648327e-05 5.54806317268494e-05 6.21759315297345e-05 6.57348731598417e-05 7.30919834150532e-05 7.99786863225888e-05 9.28020656028574e-05 0.000110834861856504 0.000120145986261895 0.000140997728953251 0.000158937420630015 0.000179843449459054 0.000211372189112542 0.000236183022271794 0.000258986649970473 0.000284695905240153 0.000322438844212243 0.000362067122503757 0.000401543856591341 0.000478498168073902 0.00054919335631093 0.000625402192285833 0.000690197907543223 0.000762882118502182 0.0008456952839012 0.000913529941851311 0.000993996400996031 0.00107543694380983 0.00116221621565642 0.0012438215670283 0.00132296195531521 0.00140173621800099 0.00147133161632688 0.00153862573626485 0.00160565043861241 0.00166530846237402 0.00172165471181772 0.00177030027912402 0.00181686695116815 0.00185007434592885 0.00188246084604597 0.00191151708366262 0.00193091276774907 0.00194894182868273
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 1.55834456475716e-06 1.55834456475716e-06 1.55834456475716e-06 2.38246089651934e-06 2.38246089651934e-06 4.6931871851166e-06 6.35880984070854e-06 7.19497389780592e-06 7.69739335246497e-06 9.20784543520817e-06 9.61578649587012e-06 1.23282926166802e-05 1.33881794569643e-05 1.57936339024945e-05 1.98723778870374e-05 2.13825144282986e-05 2.75025317356919e-05 2.9094988624575e-05 3.37264682723533e-05 3.71343630619188e-05 4.14982479789185e-05 4.94208906267611e-05 5.53222912519309e-05 6.73783168618531e-05 8.29559824232857e-05 9.87121692465088e-05 0.000109671704644201 0.000119372704975604 0.000131705728818358 0.000153364868086079 0.000172297333502588 0.00019568797614694 0.000227543129898732 0.000254982813220432 0.000296838907071852 0.000326356582971911 0.000363871468630507 0.000403317296963185 0.000446546456437266 0.000496874527185944 0.000549144030527557 0.000627234459516239 0.000696395087724836 0.000769920862076995 0.00084770548983789 0.000934184389435856 0.00101004151583243 0.00108972423530027 0.00118278563379156 0.00127838107113776 0.00136600017717031 0.00146522383631314 0.00156475801825183 0.00166238236885697 0.00175733508485858 0.0018540535134237 0.00193312440237056 0.00202190081183605 0.00208993912373583 0.0021462238497575 0.00220503124138327 0.00225993584244938 0.00230316602033302 0.00233452474201758 0.00236357120676107 0.0023863641718523
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 4.11447109441812e-06 6.16731438096017e-06 6.16731438096017e-06 6.82289339927197e-06 7.24086323501717e-06 8.73660878880281e-06 9.45862194089893e-06 1.12351699692192e-05 1.17572001517547e-05 1.2730729122746e-05 1.48873122564145e-05 1.7373805077295e-05 1.93814669405008e-05 2.1487002672158e-05 2.37859203556882e-05 2.76001812912166e-05 2.91660269544196e-05 3.52523853898031e-05 4.10510473193499e-05 4.71125059550441e-05 5.28126765004735e-05 6.0767651925214e-05 7.08881867342656e-05 7.86586703880197e-05 8.73103606587663e-05 0.000100567246279488 0.000113730643931416 0.000129475000593429 0.000144028945214587 0.000155341851250732 0.000173795714112495 0.000189589651109743 0.00020350098373114 0.000222283185330966 0.000249923769175599 0.000286083143382642 0.000320854375316261 0.000353479682609265 0.000388329350947025 0.000422576305526131 0.000460445288114187 0.000496156060742308 0.000539494328078943 0.000581802893778438 0.000621680257470232 0.000661912037351605 0.000705013676857803 0.0007474584131313 0.000783332729358858 0.000827330811366115 0.000862260937698152 0.00088972126712363 0.000923369257859343 0.000946492459688123 0.000972052068050953 0.000987689530624854 0.0010031841139269 0.0010151510432383 0.00102014018928484
"HG_St4_MORT" 0 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.55818636390882e-06 2.11243376086669e-06 2.52249848798432e-06 5.07966502765466e-06 6.43908687030711e-06 8.24934675996151e-06 9.72402653123591e-06 1.41619090539955e-05 1.74377719466025e-05 2.20274148903434e-05 2.65918257376433e-05 3.19722752384583e-05 3.79592301156818e-05 4.52026357082341e-05 5.08181186639236e-05 5.86637854874468e-05 6.70201749191881e-05 7.53400436760807e-05 8.45972309679321e-05 9.66625622046007e-05 0.000107486755167622 0.000121480385855189 0.000134164325446465 0.000151311824571626 0.000168423806666471 0.000193837722241628 0.000221311554930947 0.000255600576573908 0.000284981300780227 0.000321113814426771 0.000355600931082114 0.000397284719916099 0.000433607843175995 0.000476152811478525 0.000518783134435922 0.000571834823316291 0.000631352733794515 0.000700609943315864 0.000779127917356229 0.000863625868409914 0.000956178880788901 0.00106731443713752 0.00118989552163952 0.00131387261180216 0.00144755586587873 0.00159484943003613 0.00172667026365395 0.00188015080746218 0.00205320983279265 0.00221574558395668 0.00237830117445761 0.00253962452370369 0.00271388872099553 0.00287736746371877 0.00303317864622246 0.00318310198001474 0.00331967226987864 0.00345601877046097 0.00357490463857681 0.00369842319419235 0.00379633430118625 0.00388743442528853 0.00396381214579597 0.00402985219821154 0.00408197664639016 0.0041248165132514
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293 0.0435184043966293
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722 0.000264130559047722
