"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 5.26016681528109e-06 8.3471241439859e-06 1.52966316129826e-05 2.11650091822785e-05 2.84347752255285e-05 3.86263540304916e-05 5.06339037630897e-05 6.56830017159685e-05 8.48457444414362e-05 0.000106430949448154 0.000136593929941408 0.000168426045765474 0.000205333167119486 0.00024949436992419 0.000299312874484905 0.000356901887555497 0.000420562173007089 0.000489101816870458 0.000571406175130372 0.000659428784537305 0.00075493843042626 0.000862677973075415 0.000986215558280597 0.00112952883957922 0.00128958519048107 0.00147656848696932 0.00168837377443364 0.00192673762022948 0.00218986938751633 0.00249568605864824 0.0028263295648103 0.00319533597912035 0.00359878723398077 0.00403753435612399 0.00453570789411559 0.00508700023565918 0.00569050367309276 0.00633727815151327 0.00704596663481575 0.00783873237628824 0.00874386406872421 0.00975795090178178 0.0108941218100462 0.0121609639081203 0.0135526299960701 0.0150764731578813 0.0167562328176514 0.0185671243381463 0.0205318654078354 0.0226425136508439 0.024922673765304 0.0273340828466153 0.0298827345066833 0.0325693909213791 0.0353775683312756 0.0382984338855164 0.0413247133051803 0.0444683638843224 0.0476953145240437 0.0509892577041355 0.0543471618774571 0.0577662260409173 0.0612287742790448 0.0647128214285559
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.12373594414487e-05 6.3367749279366e-05 6.54981391172833e-05 6.76285289552005e-05 6.97589187931178e-05 7.18893086310351e-05 7.40196984689524e-05 7.61500883068696e-05 7.82804781447869e-05 8.04108679827042e-05 8.25412578206214e-05 8.46716476585387e-05 8.6802037496456e-05 8.89324273343732e-05 9.10628171722905e-05 9.31932070102078e-05 9.5323596848125e-05 9.74539866860423e-05 9.95843765239596e-05 0.000101714766361877 0.000103845156199794 0.000105975546037711 0.000108105935875629 0.000110236325713546 0.000112366715551463 0.00011449710538938 0.000116627495227298 0.000118757885065215
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.22482302040831e-05 5.06836457360493e-05 5.91190612680155e-05 6.75544767999817e-05 7.59898923319479e-05 8.44253078639141e-05 9.28607233958803e-05 0.000101296138927846 0.000109731554459813 0.000118166969991779 0.000126602385523745 0.000135037801055711 0.000143473216587677 0.000151908632119644 0.00016034404765161 0.000168779463183576 0.000177214878715542 0.000185650294247508 0.000194085709779475 0.000202521125311441 0.000210956540843407 0.000219391956375373 0.000227827371907339 0.000236262787439306 0.000244698202971272 0.000253133618503238 0.000261569034035204 0.00027000444956717
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67877733599949e-05 2.41120254696562e-05 3.14362775793175e-05 3.87605296889788e-05 4.60847817986401e-05 5.34090339083014e-05 6.07332860179627e-05 6.8057538127624e-05 7.53817902372853e-05 8.27060423469466e-05 9.00302944566079e-05 9.73545465662692e-05 0.000104678798675931 0.000112003050785592 0.000119327302895253 0.000126651555004914 0.000133975807114576 0.000141300059224237 0.000148624311333898 0.00015594856344356 0.000163272815553221 0.000170597067662882 0.000177921319772543 0.000185245571882205 0.000192569823991866 0.000199894076101527 0.000207218328211189 0.00021454258032085
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23180519848272e-05 3.61156259939666e-05 4.9913200003106e-05 6.37107740122454e-05 7.75083480213849e-05 9.13059220305243e-05 0.000105103496039664 0.000118901070048803 0.000132698644057943 0.000146496218067082 0.000160293792076221 0.000174091366085361 0.0001878889400945 0.00020168651410364 0.000215484088112779 0.000229281662121919 0.000243079236131058 0.000256876810140197 0.000270674384149337 0.000284471958158476 0.000298269532167616 0.000312067106176755 0.000325864680185894 0.000339662254195034 0.000353459828204173 0.000367257402213313 0.000381054976222452 0.000394852550231592
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.88163153536303e-06 3.32317052321828e-06 3.86146139673108e-06 4.35902788552383e-06 4.75947346402586e-06 6.45453093976974e-06 7.18838703980952e-06 7.61644967739275e-06 9.05288347437697e-06 1.00639141049628e-05 1.07753023447355e-05 1.45469643478586e-05 1.53719838706922e-05 1.79682360497657e-05 1.93214465161409e-05 2.25339653269082e-05 2.43870376634126e-05 2.53842521360262e-05 3.08721918044471e-05 3.60296139080784e-05 4.25200149903185e-05 4.90054787648327e-05 5.54806317268494e-05 6.21759315297345e-05 6.57348731598417e-05 7.30919834150532e-05 7.99786863225888e-05 9.28020656028574e-05 0.000110834861856504 0.000120145986261895 0.000140997728953251 0.000158937420630015 0.000178137597348838 0.000209666337002325 0.000233762304434741 0.000256565932133419 0.000281510871313593 0.000320235764837999 0.000359697967734066 0.000400362129765313 0.000477333748607559 0.000549723481910156 0.00062688071507468 0.000691071902222837 0.000764409191619735 0.000847704783398527 0.000915539441348637 0.000996005900493358 0.00107744644330716 0.00116422571515375 0.00124583106652563 0.00132497145481254 0.00140438494112786 0.00147398033945375 0.00154127445939172 0.00160829916173928 0.00166795718550089 0.00172430343494459 0.00177294900225089 0.00181951567429502 0.00185272306905572 0.00188510956917284 0.00191416580678949 0.00193356149087594 0.0019515905518096
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 1.55834456475716e-06 1.55834456475716e-06 1.55834456475716e-06 2.38246089651934e-06 2.38246089651934e-06 4.6931871851166e-06 6.35880984070854e-06 7.19497389780592e-06 7.69739335246497e-06 9.20784543520817e-06 9.61578649587012e-06 1.23282926166802e-05 1.33881794569643e-05 1.57936339024945e-05 1.98723778870374e-05 2.13825144282986e-05 2.75025317356919e-05 2.9094988624575e-05 3.37264682723533e-05 3.71343630619188e-05 4.14982479789185e-05 4.94208906267611e-05 5.53222912519309e-05 6.73783168618531e-05 8.29559824232857e-05 9.87121692465088e-05 0.000109671704644201 0.000119372704975604 0.000131705728818358 0.000153364868086079 0.000172297333502588 0.00019568797614694 0.000225052643490849 0.000252417290968982 0.000293115741408509 0.000321215046243309 0.000359107302731709 0.000399961474483097 0.000449146064334239 0.000499552862840977 0.000551397342057248 0.0006280082024914 0.000697334497651274 0.00077175140898207 0.000850829889437027 0.000937672732453673 0.00101331986251181 0.00109300258197965 0.00118606398047094 0.00128165941781714 0.00136927852384969 0.00146850218299252 0.00156803636493121 0.00166566071553635 0.00176061343153796 0.00185733186010308 0.00193640274904993 0.00202481388434911 0.00209285219624889 0.00214913692227056 0.00220794431389633 0.00226284891496244 0.00230607909284608 0.00233743781453064 0.00236648427927413 0.00238927724436536
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 4.11447109441812e-06 6.16731438096017e-06 6.16731438096017e-06 6.82289339927197e-06 7.24086323501717e-06 8.73660878880281e-06 9.45862194089893e-06 1.12351699692192e-05 1.17572001517547e-05 1.2730729122746e-05 1.48873122564145e-05 1.7373805077295e-05 1.93814669405008e-05 2.1487002672158e-05 2.37859203556882e-05 2.76001812912166e-05 2.91660269544196e-05 3.52523853898031e-05 4.10510473193499e-05 4.71125059550441e-05 5.28126765004735e-05 6.0767651925214e-05 7.08881867342656e-05 7.86586703880197e-05 8.73103606587663e-05 0.000100142515499301 0.000113404936761822 0.000129178502703462 0.000144882868650293 0.000155978332713489 0.000174078964106394 0.000195673239734482 0.000210300700599102 0.000228735549520368 0.000253777868014247 0.000288814770603899 0.000323697172719481 0.000356766783656168 0.000391086926386978 0.000425333880966083 0.000463202863554139 0.000498913636182261 0.000542251903518896 0.000584560469218391 0.000624437832910185 0.000664669612791558 0.000707771252297755 0.000750215988571253 0.000786090304798811 0.000830088386806068 0.000865018513138104 0.000892478842563583 0.000926126833299296 0.000949250035128076 0.000974809643490906 0.000990447106064807 0.00100594168936686 0.00101790861867825 0.00102289776472479
"HG_St4_MORT" 0 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.55818636390882e-06 2.11243376086669e-06 2.52249848798432e-06 5.07966502765466e-06 6.43908687030711e-06 8.24934675996151e-06 9.72402653123591e-06 1.41619090539955e-05 1.74377719466025e-05 2.20274148903434e-05 2.65918257376433e-05 3.19722752384583e-05 3.79592301156818e-05 4.52026357082341e-05 5.08181186639236e-05 5.86637854874468e-05 6.70201749191881e-05 7.53400436760807e-05 8.45972309679321e-05 9.66625622046007e-05 0.000107486755167622 0.000121480385855189 0.000134164325446465 0.000151311824571626 0.000168423806666471 0.000193837722241628 0.000221311554930947 0.000255600576573908 0.000284981300780227 0.000321113814426771 0.000355600931082114 0.000397284719916099 0.000430913463947575 0.000477032886295922 0.000527343870757102 0.000583204103359597 0.000646232223651844 0.000717740328429524 0.000804857874394239 0.000879707556173728 0.000964645580728042 0.00106923483821914 0.00118944060259815 0.00131096773530661 0.00144370642382174 0.00159099998797914 0.00172282082159696 0.00187630136540519 0.00204936039073566 0.00221189614189969 0.00237445173240062 0.0025357750816467 0.00271003927893854 0.00287351802166179 0.00302932920416547 0.00317925253795775 0.00331582282782165 0.00345216932840398 0.00357105519651982 0.00369457375213537 0.00379248485912927 0.00388358498323154 0.00395996270373899 0.00402600275615456 0.00407812720433317 0.00412096707119442
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474 0.0307106213594474
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337 0.000265924256017337
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812 0.000170932057713812
"FP" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06
