"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 5.26016681528109e-06 8.3471241439859e-06 1.52966316129826e-05 2.11650091822785e-05 2.84347752255285e-05 3.86263540304916e-05 5.06339037630897e-05 6.56830017159685e-05 8.48457444414362e-05 0.000106430949448154 0.000136593929941408 0.000168426045765474 0.000205333167119486 0.00024949436992419 0.000299312874484905 0.000356901887555497 0.000420562173007089 0.000489101816870458 0.000571406175130372 0.000659428784537305 0.00075493843042626 0.000862677973075415 0.000986215558280597 0.00112952883957922 0.00128958519048107 0.00147656848696932 0.00168208103866166 0.00190516373660382 0.00215057172090496 0.00243703794513886 0.00274879261129786 0.00309891459247473 0.0034838712234927 0.00390412372179347 0.00438380263594263 0.00491660035364378 0.00551151947614568 0.00616085315476042 0.00688265894030641 0.00768699821909948 0.00860490037563822 0.00963282596501259 0.0107821874226367 0.0120622200700706 0.0134670767073802 0.0150041104185511 0.0166970606276809 0.0185211426975357 0.0204990743165845 0.0226229131089527 0.0249162637727726 0.0273408634034437 0.0299027056128714 0.032602552576927 0.0354239205361833 0.0383579766397838 0.0413974466088074 0.0445542877373093 0.0477944289263903 0.0511015626558419 0.0544726573785233 0.0579049120913432 0.0613806508788304 0.0648778885777014
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.31546052741357e-05 2.31546052741357e-05 2.31546052741357e-05 2.31546052741357e-05 2.31546052741357e-05 2.31546052741357e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24211078387868e-05 3.35339519428701e-05 3.46467960469535e-05 3.57596401510369e-05 3.68724842551203e-05 3.79853283592037e-05 3.9098172463287e-05 4.02110165673704e-05 4.13238606714538e-05 4.24367047755372e-05 4.35495488796206e-05 4.46623929837039e-05 4.57752370877873e-05 4.68880811918707e-05 4.80009252959541e-05 4.91137694000375e-05 5.02266135041208e-05 5.13394576082042e-05 5.24523017122876e-05 5.3565145816371e-05 5.46779899204544e-05 5.57908340245378e-05 5.69036781286211e-05 5.80165222327045e-05 5.91293663367879e-05 6.02422104408713e-05 6.13550545449547e-05 6.2467898649038e-05 6.35807427531214e-05 6.46935868572048e-05 6.58064309612882e-05 6.69192750653716e-05 6.80321191694549e-05 6.91449632735383e-05 7.02578073776217e-05 7.13706514817051e-05 7.24834955857885e-05 7.35963396898718e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48624503629216e-05 1.71325979731284e-05 1.94027455833352e-05 2.1672893193542e-05 2.39430408037488e-05 2.62131884139555e-05 2.84833360241623e-05 3.07534836343691e-05 3.30236312445759e-05 3.52937788547827e-05 3.75639264649895e-05 3.98340740751962e-05 4.2104221685403e-05 4.43743692956098e-05 4.66445169058166e-05 4.89146645160234e-05 5.11848121262301e-05 5.34549597364369e-05 5.57251073466437e-05 5.79952549568505e-05 6.02654025670573e-05 6.25355501772641e-05 6.48056977874708e-05 6.70758453976776e-05 6.93459930078844e-05 7.16161406180912e-05 7.3886288228298e-05 7.61564358385048e-05 7.84265834487115e-05 8.06967310589183e-05 8.29668786691251e-05 8.52370262793319e-05 8.75071738895387e-05 8.97773214997455e-05 9.20474691099522e-05 9.4317616720159e-05 9.65877643303658e-05 9.88579119405726e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.51246073807283e-06 1.36718640952408e-05 1.78312674524088e-05 2.19906708095767e-05 2.61500741667447e-05 3.03094775239127e-05 3.44688808810807e-05 3.86282842382486e-05 4.27876875954166e-05 4.69470909525846e-05 5.11064943097526e-05 5.52658976669205e-05 5.94253010240885e-05 6.35847043812565e-05 6.77441077384244e-05 7.19035110955924e-05 7.60629144527604e-05 8.02223178099284e-05 8.43817211670963e-05 8.85411245242643e-05 9.27005278814323e-05 9.68599312386003e-05 0.000101019334595768 0.000105178737952936 0.000109338141310104 0.000113497544667272 0.00011765694802444 0.000121816351381608 0.000125975754738776 0.000130135158095944 0.000134294561453112 0.00013845396481028 0.000142613368167448 0.000146772771524616 0.000150932174881784 0.000155091578238952 0.00015925098159612 0.000163410384953288
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08350725984536e-05 1.73696217024407e-05 2.39041708064279e-05 3.0438719910415e-05 3.69732690144021e-05 4.35078181183893e-05 5.00423672223764e-05 5.65769163263636e-05 6.31114654303507e-05 6.96460145343378e-05 7.6180563638325e-05 8.27151127423121e-05 8.92496618462993e-05 9.57842109502864e-05 0.000102318760054274 0.000108853309158261 0.000115387858262248 0.000121922407366235 0.000128456956470222 0.000134991505574209 0.000141526054678196 0.000148060603782184 0.000154595152886171 0.000161129701990158 0.000167664251094145 0.000174198800198132 0.000180733349302119 0.000187267898406106 0.000193802447510093 0.000200336996614081 0.000206871545718068 0.000213406094822055 0.000219940643926042 0.000226475193030029 0.000233009742134016 0.000239544291238003 0.000246078840341991 0.000252613389445978
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.88163153536303e-06 3.32317052321828e-06 3.86146139673108e-06 4.35902788552383e-06 4.75947346402586e-06 6.45453093976974e-06 7.18838703980952e-06 7.61644967739275e-06 9.05288347437697e-06 1.00639141049628e-05 1.07753023447355e-05 1.45469643478586e-05 1.53719838706922e-05 1.79682360497657e-05 1.93214465161409e-05 2.25339653269082e-05 2.43870376634126e-05 2.53842521360262e-05 3.08721918044471e-05 3.60296139080784e-05 4.25200149903185e-05 4.90054787648327e-05 5.54806317268494e-05 6.21759315297345e-05 6.57348731598417e-05 7.30919834150532e-05 7.99786863225888e-05 9.39149097069408e-05 0.000112852191125971 0.000122163315531362 0.000142636418179995 0.000160576109856759 0.000180431989252244 0.000212425363786739 0.000236521331219155 0.000259754994195951 0.000284984785427284 0.000320936445389697 0.000359512055880054 0.000398988789967639 0.000475323583513643 0.000547210897361581 0.000623419733336484 0.000688215448593874 0.000760899659552833 0.000843712824951851 0.000911547482901962 0.000992013942046682 0.00107345448486048 0.00116023375670707 0.00124183910807895 0.00132097949636587 0.00139975375905164 0.00146934915737753 0.0015366432773155 0.00160366797966306 0.00166332600342467 0.00171967225286837 0.00176831782017467 0.0018148844922188 0.0018480918869795 0.00188047838709662 0.00190953462471327 0.00192893030879972 0.00194695936973338
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 1.55834456475716e-06 1.55834456475716e-06 1.55834456475716e-06 2.38246089651934e-06 2.38246089651934e-06 4.6931871851166e-06 6.35880984070854e-06 7.19497389780592e-06 7.69739335246497e-06 9.20784543520817e-06 9.61578649587012e-06 1.23282926166802e-05 1.33881794569643e-05 1.57936339024945e-05 1.98723778870374e-05 2.13825144282986e-05 2.75025317356919e-05 2.9094988624575e-05 3.37264682723533e-05 3.71343630619188e-05 4.14982479789185e-05 4.94208906267611e-05 5.53222912519309e-05 6.73783168618531e-05 8.29559824232857e-05 9.87121692465088e-05 0.000109671704644201 0.000119372704975604 0.00013318736607471 0.000154844235465863 0.000173061813553096 0.000196278649301921 0.000225909945243509 0.000251808469120047 0.000292042284678567 0.000320141589513366 0.000358033846001767 0.000398888017753155 0.000442842551013598 0.000493768457124969 0.000546037960466581 0.000623268763107818 0.000692429391316415 0.000765955165668574 0.000844140239007972 0.000930619138605937 0.00100647626500251 0.00108615898447035 0.00117922038296164 0.00127481582030784 0.00136243492634039 0.00146165858548322 0.00156119276742191 0.00165881711802705 0.00175376983402866 0.00185048826259378 0.00192955915154064 0.00201833556100613 0.00208637387290591 0.00214265859892758 0.00220146599055335 0.00225637059161946 0.0022996007695031 0.00233095949118766 0.00236000595593115 0.00238279892102238
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 4.11447109441812e-06 6.16731438096017e-06 6.16731438096017e-06 6.82289339927197e-06 7.24086323501717e-06 8.73660878880281e-06 9.45862194089893e-06 1.12351699692192e-05 1.17572001517547e-05 1.2730729122746e-05 1.48873122564145e-05 1.7373805077295e-05 1.93814669405008e-05 2.1487002672158e-05 2.37859203556882e-05 2.76001812912166e-05 2.91660269544196e-05 3.52523853898031e-05 4.10510473193499e-05 4.71125059550441e-05 5.28126765004735e-05 6.4927055282382e-05 7.38145692232167e-05 8.16582766927389e-05 8.95341131036228e-05 0.000101427064024203 0.000117385541945729 0.000133159107887369 0.0001488634738342 0.000160353154058011 0.000178453785450916 0.000195549908969308 0.000209461241590705 0.000228243443190531 0.000255175478808115 0.000291334853015159 0.000326106084948778 0.000358731392241782 0.000393581060579542 0.000427828015158647 0.000465696997746703 0.000501407770374825 0.00054474603771146 0.000587054603410955 0.000626931967102749 0.000667163746984122 0.000710265386490319 0.000752710122763817 0.000788584438991375 0.000832582520998632 0.000867512647330668 0.000894972976756147 0.00092862096749186 0.00095174416932064 0.00097730377768347 0.00099294124025737 0.00100843582355942 0.00102040275287081 0.00102539189891735
"HG_St4_MORT" 0 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.55818636390882e-06 2.11243376086669e-06 2.52249848798432e-06 5.07966502765466e-06 6.43908687030711e-06 8.24934675996151e-06 9.72402653123591e-06 1.41619090539955e-05 1.74377719466025e-05 2.20274148903434e-05 2.65918257376433e-05 3.19722752384583e-05 3.79592301156818e-05 4.52026357082341e-05 5.08181186639236e-05 5.86637854874468e-05 6.70201749191881e-05 7.53400436760807e-05 8.45972309679321e-05 9.66625622046007e-05 0.000107486755167622 0.000121480385855189 0.000134164325446465 0.000151311824571626 0.000168423806666471 0.000193837722241628 0.000221311554930947 0.000255600576573908 0.00028743646092882 0.000316003996232497 0.000346112293139014 0.00038471500771426 0.000417136716693769 0.000463256139042116 0.000512809306663301 0.00056827972997506 0.000630913634106692 0.000702421738884372 0.000781930513201068 0.000866428464254754 0.000959770972784167 0.00107090652913279 0.00119348761363479 0.00131746470379743 0.001451147957874 0.0015984415220314 0.00173026235564921 0.00188374289945744 0.00205680192478791 0.00221933767595194 0.00238189326645287 0.00254321661569895 0.00271748081299079 0.00288095955571404 0.00303677073821773 0.00318669407201 0.0033232643618739 0.00345961086245624 0.00357849673057207 0.00370201528618762 0.00379992639318152 0.0038910265172838 0.00396740423779124 0.00403344429020681 0.00408556873838543 0.00412840860524667
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985 0.0525657281758985
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066 0.00026825333569066
