"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 5.26016681528109e-06 8.3471241439859e-06 1.52966316129826e-05 2.11650091822785e-05 2.84347752255285e-05 3.86263540304916e-05 5.06339037630897e-05 6.56830017159685e-05 8.48457444414362e-05 0.000106430949448154 0.000136593929941408 0.000168426045765474 0.000205333167119486 0.00024949436992419 0.000299312874484905 0.000356901887555497 0.000420562173007089 0.000489101816870458 0.000571406175130372 0.000659428784537305 0.00075493843042626 0.000862677973075415 0.000986215558280597 0.00112952883957922 0.00128958519048107 0.00147656848696932 0.00168837377443364 0.00192673762022948 0.00218986938751633 0.00249568605864824 0.0028263295648103 0.00319533597912035 0.00359878723398077 0.00403753435612399 0.00453570789411559 0.00508700023565918 0.00570041398200353 0.00636824228446071 0.00710854269384915 0.00791917354306773 0.00881978687135963 0.00982663232394276 0.0109505379260709 0.0122026993198777 0.013579736967048 0.0150896453665295 0.01675547026397 0.0185524270221354 0.0205032333294948 0.0225999468101736 0.0248661721623042 0.0272636464812859 0.0297983633790242 0.0324710850313904 0.0352653276789573 0.0381722584708685 0.0411846031282027 0.0443143189450152 0.0475273348224069 0.0508073432401691 0.0541513126511611 0.0575564420522916 0.0610050555280895 0.0644751679152711
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.09122925937244e-05 4.09122925937244e-05 4.09122925937244e-05 4.09122925937244e-05 4.09122925937244e-05 4.09122925937244e-05 4.09122925937244e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3554336844428e-05 8.07178159259495e-05 8.7881295007471e-05 9.50447740889926e-05 0.000102208253170514 0.000109371732252036 0.000116535211333557 0.000123698690415079 0.0001308621694966 0.000138025648578122 0.000145189127659643 0.000152352606741165 0.000159516085822686 0.000166679564904208 0.00017384304398573 0.000181006523067251 0.000188170002148773 0.000195333481230294 0.000202496960311816 0.000209660439393337 0.000216823918474859 0.00022398739755638 0.000231150876637902 0.000238314355719423 0.000245477834800945
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.5179891061477e-05 4.74166726609281e-05 5.96534542603791e-05 7.18902358598302e-05 8.41270174592813e-05 9.63637990587324e-05 0.000108600580658183 0.000120837362257635 0.000133074143857086 0.000145310925456537 0.000157547707055988 0.000169784488655439 0.00018202127025489 0.000194258051854341 0.000206494833453792 0.000218731615053243 0.000230968396652694 0.000243205178252145 0.000255441959851596 0.000267678741451047 0.000279915523050499 0.00029215230464995 0.000304389086249401 0.000316625867848852 0.000328862649448303
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50332380094402e-05 2.21697308375647e-05 2.93062236656891e-05 3.64427164938136e-05 4.35792093219381e-05 5.07157021500625e-05 5.7852194978187e-05 6.49886878063115e-05 7.21251806344359e-05 7.92616734625604e-05 8.63981662906849e-05 9.35346591188093e-05 0.000100671151946934 0.000107807644775058 0.000114944137603183 0.000122080630431307 0.000129217123259432 0.000136353616087556 0.000143490108915681 0.000150626601743805 0.000157763094571929 0.000164899587400054 0.000172036080228178 0.000179172573056303 0.000186309065884427
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23780264339672e-05 5.75202525499085e-05 8.26624786658498e-05 0.000107804704781791 0.000132946930897732 0.000158089157013674 0.000183231383129615 0.000208373609245556 0.000233515835361497 0.000258658061477439 0.00028380028759338 0.000308942513709321 0.000334084739825263 0.000359226965941204 0.000384369192057145 0.000409511418173086 0.000434653644289028 0.000459795870404969 0.00048493809652091 0.000510080322636852 0.000535222548752793 0.000560364774868734 0.000585507000984675 0.000610649227100617 0.000635791453216558
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.88163153536303e-06 3.32317052321828e-06 3.86146139673108e-06 4.35902788552383e-06 4.75947346402586e-06 6.45453093976974e-06 7.18838703980952e-06 7.61644967739275e-06 9.05288347437697e-06 1.00639141049628e-05 1.07753023447355e-05 1.45469643478586e-05 1.53719838706922e-05 1.79682360497657e-05 1.93214465161409e-05 2.25339653269082e-05 2.43870376634126e-05 2.53842521360262e-05 3.08721918044471e-05 3.60296139080784e-05 4.25200149903185e-05 4.90054787648327e-05 5.54806317268494e-05 6.21759315297345e-05 6.57348731598417e-05 7.30919834150532e-05 7.99786863225888e-05 9.28020656028574e-05 0.000110834861856504 0.000120145986261895 0.000140997728953251 0.000158937420630015 0.000178137597348838 0.000209666337002325 0.000233762304434741 0.000256565932133419 0.000281510871313593 0.000318105375000081 0.000356680985490439 0.000396157719578024 0.000476343734353393 0.000547274879017819 0.000625892247991298 0.0006905287441934 0.000763212955152359 0.000847741301064118 0.000917197971376338 0.000999458889994329 0.00108155813873022 0.00116919510651837 0.00125080045789025 0.00132949049222743 0.0014082647549132 0.00147786015323909 0.00154515427317706 0.00161217897552462 0.00167183699928623 0.00172818324872993 0.00177682881603623 0.00182339548808036 0.00185660288284106 0.00188898938295818 0.00191804562057483 0.00193744130466128 0.00195547036559494
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 1.55834456475716e-06 1.55834456475716e-06 1.55834456475716e-06 2.38246089651934e-06 2.38246089651934e-06 4.6931871851166e-06 6.35880984070854e-06 7.19497389780592e-06 7.69739335246497e-06 9.20784543520817e-06 9.61578649587012e-06 1.23282926166802e-05 1.33881794569643e-05 1.57936339024945e-05 1.98723778870374e-05 2.13825144282986e-05 2.75025317356919e-05 2.9094988624575e-05 3.37264682723533e-05 3.71343630619188e-05 4.14982479789185e-05 4.94208906267611e-05 5.53222912519309e-05 6.73783168618531e-05 8.29559824232857e-05 9.87121692465088e-05 0.000109671704644201 0.000119372704975604 0.000131705728818358 0.000153364868086079 0.000172297333502588 0.00019568797614694 0.000225052643490849 0.000252417290968982 0.000293115741408509 0.000321215046243309 0.000359107302731709 0.000399961474483097 0.00044433906924278 0.000495264975354151 0.000547534478695763 0.000632133152997905 0.000696309652652341 0.000767260445665098 0.000843035843391415 0.0009297327124631 0.00100558368391059 0.00108460769745634 0.00117766909594763 0.00127376883354966 0.0013617996824015 0.00146077825403262 0.00155993676848506 0.0016575611190902 0.00175251383509181 0.00184923226365694 0.00192830315260379 0.00201707956206928 0.00208511787396906 0.00214140259999073 0.00220020999161651 0.00225511459268261 0.00229834477056625 0.00232970349225081 0.0023587499569943 0.00238154292208553
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 4.11447109441812e-06 6.16731438096017e-06 6.16731438096017e-06 6.82289339927197e-06 7.24086323501717e-06 8.73660878880281e-06 9.45862194089893e-06 1.12351699692192e-05 1.17572001517547e-05 1.2730729122746e-05 1.48873122564145e-05 1.7373805077295e-05 1.93814669405008e-05 2.1487002672158e-05 2.37859203556882e-05 2.76001812912166e-05 2.91660269544196e-05 3.52523853898031e-05 4.10510473193499e-05 4.71125059550441e-05 5.28126765004735e-05 6.0767651925214e-05 7.08881867342656e-05 7.86586703880197e-05 8.73103606587663e-05 0.000100142515499301 0.000113404936761822 0.000129178502703462 0.000144882868650293 0.000155978332713489 0.000174078964106394 0.000191175087624785 0.000205086420246182 0.000223868621846009 0.000256364276841296 0.000290033193996278 0.000324266624058067 0.00035693682518144 0.000390734431439609 0.000424981386018714 0.00046285036860677 0.000498561141234892 0.000541899408571526 0.00058379623145173 0.000623673595143525 0.000663905375024898 0.000707007014531095 0.000749451750804592 0.00078532606703215 0.000829324149039408 0.000864254275371444 0.000891714604796923 0.000925362595532636 0.000948485797361415 0.000974045405724245 0.000989682868298146 0.0010051774516002 0.00101714438091159 0.00102213352695813
"HG_St4_MORT" 0 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.55818636390882e-06 2.11243376086669e-06 2.52249848798432e-06 5.07966502765466e-06 6.43908687030711e-06 8.24934675996151e-06 9.72402653123591e-06 1.41619090539955e-05 1.74377719466025e-05 2.20274148903434e-05 2.65918257376433e-05 3.19722752384583e-05 3.79592301156818e-05 4.52026357082341e-05 5.08181186639236e-05 5.86637854874468e-05 6.70201749191881e-05 7.53400436760807e-05 8.45972309679321e-05 9.66625622046007e-05 0.000107486755167622 0.000121480385855189 0.000134164325446465 0.000151311824571626 0.000168423806666471 0.000193837722241628 0.000221311554930947 0.000255600576573908 0.000284981300780227 0.000321113814426771 0.000355600931082114 0.000397284719916099 0.000430913463947575 0.000477032886295922 0.000527343870757102 0.000583204103359597 0.000646232223651844 0.000717740328429524 0.00079724910274622 0.000881747053799906 0.000975089562329319 0.00110286459073734 0.00120482548981358 0.0013215955998445 0.00144808799543319 0.00159286297206071 0.00172443524709055 0.00187791579089878 0.00205023201076277 0.00221235280107672 0.00237490839157765 0.00253623174082373 0.00271049593811557 0.00287397468083882 0.0030297858633425 0.00317970919713478 0.00331627948699868 0.00345262598758101 0.00357151185569685 0.0036950304113124 0.0037929415183063 0.00388404164240858 0.00396041936291602 0.00402645941533159 0.0040785838635102 0.00412142373037145
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0252144291906653 0.0252144291906653 0.0252144291906653 0.0252144291906653 0.0252144291906653 0.0252144291906653 0.0252144291906653 0.0252144291906653 0.0252144291906653 0.0252144291906653 0.0252144291906653 0.0252144291906653 0.0252144291906653 0.0252144291906653 0.0252144291906653 0.0252144291906653 0.0252144291906653 0.0252144291906653 0.0252144291906653 0.0252144291906653 0.0252144291906653 0.0252144291906653 0.0252144291906653 0.0252144291906653 0.0252144291906653
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000274572368228582 0.000274572368228582 0.000274572368228582 0.000274572368228582 0.000274572368228582 0.000274572368228582 0.000274572368228582 0.000274572368228582 0.000274572368228582 0.000274572368228582 0.000274572368228582 0.000274572368228582 0.000274572368228582 0.000274572368228582 0.000274572368228582 0.000274572368228582 0.000274572368228582 0.000274572368228582 0.000274572368228582 0.000274572368228582 0.000274572368228582 0.000274572368228582 0.000274572368228582 0.000274572368228582 0.000274572368228582
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037 0.000197057784943037
"FP" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06
"FN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00100336068066743 0.00100336068066743 0.00100336068066743 0.00100336068066743 0.00100336068066743 0.00100336068066743 0.00100336068066743 0.00100336068066743 0.00100336068066743 0.00100336068066743 0.00100336068066743 0.00100336068066743 0.00100336068066743 0.00100336068066743 0.00100336068066743 0.00100336068066743 0.00100336068066743 0.00100336068066743 0.00100336068066743 0.00100336068066743 0.00100336068066743 0.00100336068066743 0.00100336068066743 0.00100336068066743 0.00100336068066743
