"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 5.26016681528109e-06 8.3471241439859e-06 1.52966316129826e-05 2.11650091822785e-05 2.84347752255285e-05 3.86263540304916e-05 5.06339037630897e-05 6.56830017159685e-05 8.48457444414362e-05 0.000106430949448154 0.000136593929941408 0.000168426045765474 0.000205333167119486 0.00024949436992419 0.000299312874484905 0.000356901887555497 0.000420562173007089 0.000489101816870458 0.000571406175130372 0.000659428784537305 0.00075493843042626 0.000862677973075415 0.000983170638242761 0.00111680684931475 0.00126879676226135 0.00144547052450871 0.0016480650121499 0.00187809332312774 0.00213288955559659 0.00243037069191051 0.00275267866325457 0.00311390614303784 0.00350902186308026 0.00393943345040548 0.00442927145357908 0.00497222826030468 0.00557730647183103 0.00623679923947021 0.00696876411404065 0.00778326248185817 0.00871132372742137 0.00974940840582018 0.0109089289524688 0.0121991206889271 0.0136141364152611 0.0151613292154565 0.0168644385136108 0.01869867967249 0.0206867703805632 0.0228207682619559 0.0251242780148003 0.0275590367344958 0.0301310380329479 0.032841044086028 0.0356725711343087 0.0386167863269337 0.0416664153849817 0.0448334156025081 0.0480837158806135 0.0514010086990896 0.0547822625107954 0.0582246763126398 0.0617105741891515 0.0652179709770468
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05 1.31976609367624e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23476482431125e-05 1.43837715597019e-05 1.64198948762914e-05 1.84560181928808e-05 2.04921415094703e-05 2.25282648260597e-05 2.45643881426492e-05 2.66005114592386e-05 2.8636634775828e-05 3.06727580924175e-05 3.27088814090069e-05 3.47450047255964e-05 3.67811280421858e-05 3.88172513587753e-05 4.08533746753647e-05 4.28894979919541e-05 4.49256213085436e-05 4.6961744625133e-05 4.89978679417225e-05 5.10339912583119e-05 5.30701145749014e-05 5.51062378914908e-05 5.71423612080803e-05 5.91784845246697e-05 6.12146078412592e-05 6.32507311578486e-05 6.5286854474438e-05 6.73229777910275e-05 6.93591011076169e-05 7.13952244242064e-05 7.34313477407958e-05 7.54674710573853e-05 7.75035943739747e-05 7.95397176905641e-05 8.15758410071536e-05 8.3611964323743e-05 8.56480876403325e-05 8.76842109569219e-05 8.97203342735114e-05 9.17564575901008e-05 9.37925809066902e-05 9.58287042232797e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02943612868467e-06 4.21586914595075e-06 5.40230216321682e-06 6.58873518048289e-06 7.77516819774897e-06 8.96160121501504e-06 1.01480342322811e-05 1.13344672495472e-05 1.25209002668133e-05 1.37073332840793e-05 1.48937663013454e-05 1.60801993186115e-05 1.72666323358775e-05 1.84530653531436e-05 1.96394983704097e-05 2.08259313876758e-05 2.20123644049418e-05 2.31987974222079e-05 2.4385230439474e-05 2.55716634567401e-05 2.67580964740061e-05 2.79445294912722e-05 2.91309625085383e-05 3.03173955258044e-05 3.15038285430704e-05 3.26902615603365e-05 3.38766945776026e-05 3.50631275948686e-05 3.62495606121347e-05 3.74359936294008e-05 3.86224266466669e-05 3.98088596639329e-05 4.0995292681199e-05 4.21817256984651e-05 4.33681587157312e-05 4.45545917329972e-05 4.57410247502633e-05 4.69274577675294e-05 4.81138907847954e-05 4.93003238020615e-05 5.04867568193276e-05 5.16731898365937e-05
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.88425316007332e-06 1.21904742108455e-05 1.64966952616176e-05 2.08029163123898e-05 2.51091373631619e-05 2.94153584139341e-05 3.37215794647062e-05 3.80278005154784e-05 4.23340215662505e-05 4.66402426170227e-05 5.09464636677948e-05 5.5252684718567e-05 5.95589057693391e-05 6.38651268201113e-05 6.81713478708834e-05 7.24775689216556e-05 7.67837899724277e-05 8.10900110231998e-05 8.5396232073972e-05 8.97024531247442e-05 9.40086741755163e-05 9.83148952262885e-05 0.000102621116277061 0.000106927337327833 0.000111233558378605 0.000115539779429377 0.000119846000480149 0.000124152221530921 0.000128458442581693 0.000132764663632466 0.000137070884683238 0.00014137710573401 0.000145683326784782 0.000149989547835554 0.000154295768886326 0.000158601989937099 0.000162908210987871 0.000167214432038643 0.000171520653089415 0.000175826874140187 0.000180133095190959 0.000184439316241731
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.88163153536303e-06 3.32317052321828e-06 3.86146139673108e-06 4.35902788552383e-06 4.75947346402586e-06 6.45453093976974e-06 7.18838703980952e-06 7.61644967739275e-06 9.05288347437697e-06 1.00639141049628e-05 1.07753023447355e-05 1.45469643478586e-05 1.53719838706922e-05 1.79682360497657e-05 1.93214465161409e-05 2.25339653269082e-05 2.43870376634126e-05 2.53842521360262e-05 3.08721918044471e-05 3.60296139080784e-05 4.25200149903185e-05 4.90054787648327e-05 5.54806317268494e-05 6.21759315297345e-05 6.68659723487132e-05 7.42230826039247e-05 8.11097855114603e-05 9.39331647917289e-05 0.000111965961045375 0.000121277085450766 0.00014254956224391 0.000160489253920674 0.000180234514539775 0.000211218170292984 0.0002353141377254 0.000258117765424078 0.000283062704604253 0.000319657208290741 0.000358232818781098 0.000397709552868683 0.000474044346414687 0.000545931660262624 0.000622140496237528 0.000686936211494918 0.000759620422453877 0.000842433587852895 0.000910268245803006 0.000990734704947726 0.00107217524776153 0.00115895451960812 0.00124055987098 0.00131970025926691 0.00139847452195268 0.00146806992027857 0.00153536404021655 0.0016023887425641 0.00166204676632572 0.00171839301576941 0.00176703858307571 0.00181360525511984 0.00184681264988054 0.00187919914999766 0.00190825538761431 0.00192765107170077 0.00194568013263443
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 1.55834456475716e-06 1.55834456475716e-06 1.55834456475716e-06 2.38246089651934e-06 2.38246089651934e-06 4.6931871851166e-06 6.35880984070854e-06 7.19497389780592e-06 7.69739335246497e-06 9.20784543520817e-06 9.61578649587012e-06 1.23282926166802e-05 1.33881794569643e-05 1.57936339024945e-05 1.98723778870374e-05 2.13825144282986e-05 2.75025317356919e-05 2.9094988624575e-05 3.37264682723533e-05 3.71343630619188e-05 4.14982479789185e-05 4.94208906267611e-05 5.53222912519309e-05 6.73783168618531e-05 8.32921987993586e-05 9.83175490338954e-05 0.000110281345287589 0.000121376306330788 0.000133283656539318 0.000155370060565633 0.000174302525982142 0.000197272434524706 0.000226637101868615 0.000254001749346748 0.000294700199786276 0.000322799504621075 0.000360691761109476 0.000401545932860864 0.000445923527620547 0.000496849433731917 0.00054911893707353 0.000626349739714766 0.000695510367923364 0.000769036142275523 0.00084722121561492 0.000933700115212886 0.00100955724160946 0.0010892399610773 0.00118230135956859 0.00127789679691479 0.00136551590294734 0.00146473956209017 0.00156427374402886 0.001661898094634 0.00175685081063561 0.00185356923920073 0.00193264012814759 0.00202141653761308 0.00208945484951286 0.00214573957553453 0.0022045469671603 0.00225945156822641 0.00230268174611005 0.00233404046779461 0.0023630869325381 0.00238587989762933
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 4.11447109441812e-06 6.16731438096017e-06 6.16731438096017e-06 6.82289339927197e-06 7.24086323501717e-06 8.73660878880281e-06 9.45862194089893e-06 1.12351699692192e-05 1.17572001517547e-05 1.2730729122746e-05 1.48873122564145e-05 1.7373805077295e-05 1.93814669405008e-05 2.1487002672158e-05 2.37859203556882e-05 2.76001812912166e-05 2.91660269544196e-05 3.64388184070691e-05 4.18001720951599e-05 4.7861630730854e-05 5.27383596689442e-05 6.06933350936846e-05 7.03866051441428e-05 7.8157088797897e-05 8.70525921279883e-05 9.98847469685235e-05 0.000113147168231044 0.000128920734172684 0.000144625100119515 0.000155720564182711 0.000173821195575616 0.000190917319094007 0.000204828651715404 0.000223610853315231 0.000250542888932815 0.000286702263139858 0.000321473495073477 0.000354098802366482 0.000388948470704242 0.000423195425283347 0.000461064407871403 0.000496775180499524 0.000540113447836159 0.000582422013535654 0.000622299377227449 0.000662531157108822 0.000705632796615019 0.000748077532888516 0.000783951849116074 0.000827949931123332 0.000862880057455368 0.000890340386880847 0.00092398837761656 0.00094711157944534 0.000972671187808169 0.00098830865038207 0.00100380323368412 0.00101577016299551 0.00102075930904205
"HG_St4_MORT" 0 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.55818636390882e-06 2.11243376086669e-06 2.52249848798432e-06 5.07966502765466e-06 6.43908687030711e-06 8.24934675996151e-06 9.72402653123591e-06 1.41619090539955e-05 1.74377719466025e-05 2.20274148903434e-05 2.65918257376433e-05 3.19722752384583e-05 3.79592301156818e-05 4.52026357082341e-05 5.08181186639236e-05 5.86637854874468e-05 6.70201749191881e-05 7.53400436760807e-05 8.45972309679321e-05 9.66625622046007e-05 0.000107486755167622 0.000121480385855189 0.000134164325446465 0.000151311824571626 0.000170826750763612 0.000192715607772631 0.000219061371860692 0.000251013271809175 0.000280077316860759 0.000314924749517475 0.000349411866172819 0.000391095655006803 0.000424724399038279 0.000470843821386626 0.000521154805847807 0.000576630742671247 0.000639658862963494 0.000711166967741174 0.00079067574205787 0.000875173693111556 0.000968516201640969 0.00107965175798959 0.00120223284249159 0.00132620993265423 0.0014598931867308 0.0016071867508882 0.00173900758450601 0.00189248812831424 0.00206554715364472 0.00222808290480875 0.00239063849530968 0.00255196184455576 0.00272622604184759 0.00288970478457084 0.00304551596707453 0.0031954393008668 0.0033320095907307 0.00346835609131304 0.00358724195942887 0.00371076051504442 0.00380867162203832 0.0038997717461406 0.00397614946664804 0.00404218951906361 0.00409431396724223 0.00413715383410347
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327 0.0536303826271327
