"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 5.26016681528109e-06 8.3471241439859e-06 1.52966316129826e-05 2.11650091822785e-05 2.84347752255285e-05 3.86263540304916e-05 5.06339037630897e-05 6.56830017159685e-05 8.48457444414362e-05 0.000106430949448154 0.000136593929941408 0.000168426045765474 0.000205333167119486 0.00024949436992419 0.000299312874484905 0.000356901887555497 0.000420562173007089 0.000489101816870458 0.000571406175130372 0.000659428784537305 0.00075493843042626 0.000862677973075415 0.000986215558280597 0.00112952883957922 0.00128958519048107 0.00147656848696932 0.00168837377443364 0.00192673762022948 0.00218986938751633 0.00249568605864824 0.0028263295648103 0.00319533597912035 0.00359117433685861 0.0040123813714538 0.00448811639512359 0.005019444956028 0.00561200003645317 0.00626061691090751 0.0069817058922931 0.00778532836692578 0.00870251371930413 0.0097297225045181 0.0108783671579818 0.0121576830012553 0.0135618228344045 0.015098139741415 0.0167903731463845 0.0186137384120788 0.0205909532269672 0.0227140752151751 0.0250067090748346 0.0274305919013452 0.0299917173066125 0.0326908474665078 0.0355114986216036 0.0384448379210437 0.041483591085907 0.0446397154102485 0.0478791397951691 0.0511855567204603 0.0545559346389813 0.0579874725476408 0.0614624945309676 0.0649590154256782
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32172715669467e-05 5.57154042016483e-05 5.82135368363498e-05 6.07116694710513e-05 6.32098021057529e-05 6.57079347404544e-05 6.8206067375156e-05 7.07042000098575e-05 7.3202332644559e-05 7.57004652792606e-05 7.81985979139621e-05 8.06967305486637e-05 8.31948631833652e-05 8.56929958180667e-05 8.81911284527683e-05 9.06892610874698e-05 9.31873937221714e-05 9.56855263568729e-05 9.81836589915744e-05 0.000100681791626276 0.000103179924260978 0.000105678056895679 0.000108176189530381 0.000110674322165082 0.000113172454799784 0.000115670587434485 0.000118168720069187 0.000120666852703888 0.00012316498533859 0.000125663117973291 0.000128161250607993 0.000130659383242694
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91252104271663e-05 3.91510437484293e-05 4.91768770696924e-05 5.92027103909554e-05 6.92285437122184e-05 7.92543770334815e-05 8.92802103547445e-05 9.93060436760075e-05 0.000109331876997271 0.000119357710318534 0.000129383543639797 0.00013940937696106 0.000149435210282323 0.000159461043603586 0.000169486876924849 0.000179512710246112 0.000189538543567375 0.000199564376888638 0.000209590210209901 0.000219616043531164 0.000229641876852427 0.00023966771017369 0.000249693543494953 0.000259719376816216 0.000269745210137479 0.000279771043458742 0.000289796876780005 0.000299822710101268 0.000309848543422531 0.000319874376743794 0.000329900210065057 0.00033992604338632
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57069256037418e-05 2.11025921116911e-05 2.64982586196405e-05 3.18939251275899e-05 3.72895916355392e-05 4.26852581434886e-05 4.8080924651438e-05 5.34765911593873e-05 5.88722576673367e-05 6.42679241752861e-05 6.96635906832355e-05 7.50592571911848e-05 8.04549236991342e-05 8.58505902070836e-05 9.12462567150329e-05 9.66419232229823e-05 0.000102037589730932 0.000107433256238881 0.00011282892274683 0.00011822458925478 0.000123620255762729 0.000129015922270678 0.000134411588778628 0.000139807255286577 0.000145202921794527 0.000150598588302476 0.000155994254810425 0.000161389921318375 0.000166785587826324 0.000172181254334273 0.000177576920842223 0.000182972587350172
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4169422905821e-05 2.04678703748845e-05 2.67663178439481e-05 3.30647653130117e-05 3.93632127820752e-05 4.56616602511388e-05 5.19601077202024e-05 5.82585551892659e-05 6.45570026583295e-05 7.08554501273931e-05 7.71538975964566e-05 8.34523450655202e-05 8.97507925345838e-05 9.60492400036474e-05 0.000102347687472711 0.000108646134941774 0.000114944582410838 0.000121243029879902 0.000127541477348965 0.000133839924818029 0.000140138372287092 0.000146436819756156 0.000152735267225219 0.000159033714694283 0.000165332162163347 0.00017163060963241 0.000177929057101474 0.000184227504570537 0.000190525952039601 0.000196824399508664 0.000203122846977728 0.000209421294446792
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.88163153536303e-06 3.32317052321828e-06 3.86146139673108e-06 4.35902788552383e-06 4.75947346402586e-06 6.45453093976974e-06 7.18838703980952e-06 7.61644967739275e-06 9.05288347437697e-06 1.00639141049628e-05 1.07753023447355e-05 1.45469643478586e-05 1.53719838706922e-05 1.79682360497657e-05 1.93214465161409e-05 2.25339653269082e-05 2.43870376634126e-05 2.53842521360262e-05 3.08721918044471e-05 3.60296139080784e-05 4.25200149903185e-05 4.90054787648327e-05 5.54806317268494e-05 6.21759315297345e-05 6.57348731598417e-05 7.30919834150532e-05 7.99786863225888e-05 9.28020656028574e-05 0.000110834861856504 0.000120145986261895 0.000140997728953251 0.000158937420630015 0.000178137597348838 0.000211056965987649 0.000235152933420065 0.000258438987498517 0.000283823904793558 0.000321668049082297 0.000360803579788274 0.000400932036844943 0.000476599099922235 0.000548886859348674 0.000625859286737966 0.000690655001995356 0.000763339212954315 0.000846152378353333 0.000913987036303444 0.000994453495448164 0.00107589403826197 0.00116267331010856 0.00124427866148043 0.00132341904976735 0.00140219331245312 0.00147178871077901 0.00153908283071698 0.00160610753306454 0.00166576555682615 0.00172211180626985 0.00177075737357615 0.00181732404562028 0.00185053144038098 0.0018829179404981 0.00191197417811475 0.00193136986220121 0.00194939892313486
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 1.55834456475716e-06 1.55834456475716e-06 1.55834456475716e-06 2.38246089651934e-06 2.38246089651934e-06 4.6931871851166e-06 6.35880984070854e-06 7.19497389780592e-06 7.69739335246497e-06 9.20784543520817e-06 9.61578649587012e-06 1.23282926166802e-05 1.33881794569643e-05 1.57936339024945e-05 1.98723778870374e-05 2.13825144282986e-05 2.75025317356919e-05 2.9094988624575e-05 3.37264682723533e-05 3.71343630619188e-05 4.14982479789185e-05 4.94208906267611e-05 5.53222912519309e-05 6.73783168618531e-05 8.29559824232857e-05 9.87121692465088e-05 0.000109671704644201 0.000119372704975604 0.000131705728818358 0.000153364868086079 0.000172297333502588 0.00019568797614694 0.000225052643490849 0.000252417290968982 0.000301125109513102 0.000329024114194586 0.000366916370682986 0.000407411043066961 0.000451689385968937 0.000501132184649852 0.000552999128459267 0.000629227833172192 0.000698699925823 0.000771743273795385 0.000849928347134782 0.000935421652882905 0.00101127877927948 0.00109096149874732 0.00118402289723861 0.00127961833458481 0.00136723744061736 0.00146646109976019 0.00156599528169887 0.00166361963230402 0.00175857234830563 0.00185529077687075 0.0019343616658176 0.00202313807528309 0.00209117638718288 0.00214746111320455 0.00220626850483032 0.00226117310589643 0.00230440328378007 0.00233576200546463 0.00236480847020811 0.00238760143529934
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 4.11447109441812e-06 6.16731438096017e-06 6.16731438096017e-06 6.82289339927197e-06 7.24086323501717e-06 8.73660878880281e-06 9.45862194089893e-06 1.12351699692192e-05 1.17572001517547e-05 1.2730729122746e-05 1.48873122564145e-05 1.7373805077295e-05 1.93814669405008e-05 2.1487002672158e-05 2.37859203556882e-05 2.76001812912166e-05 2.91660269544196e-05 3.52523853898031e-05 4.10510473193499e-05 4.71125059550441e-05 5.28126765004735e-05 6.0767651925214e-05 7.08881867342656e-05 7.86586703880197e-05 8.73103606587663e-05 0.000100142515499301 0.000113404936761822 0.000133936957815673 0.000149141967283935 0.000159826003915996 0.000178025936800697 0.000194630034455665 0.000208934214288143 0.000227365137397667 0.000254297173015251 0.000290602333143142 0.000326082113303809 0.000358707420596814 0.000393557088934574 0.000427804043513679 0.000465673026101735 0.000501383798729856 0.000544722066066491 0.000587030631765986 0.00062690799545778 0.000667139775339153 0.000710241414845351 0.000752686151118848 0.000788560467346406 0.000832558549353663 0.0008674886756857 0.000894949005111178 0.000928596995846891 0.000951720197675671 0.000977279806038501 0.000992917268612402 0.00100841185191445 0.00102037878122585 0.00102536792727239
"HG_St4_MORT" 0 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.55818636390882e-06 2.11243376086669e-06 2.52249848798432e-06 5.07966502765466e-06 6.43908687030711e-06 8.24934675996151e-06 9.72402653123591e-06 1.41619090539955e-05 1.74377719466025e-05 2.20274148903434e-05 2.65918257376433e-05 3.19722752384583e-05 3.79592301156818e-05 4.52026357082341e-05 5.08181186639236e-05 5.86637854874468e-05 6.70201749191881e-05 7.53400436760807e-05 8.45972309679321e-05 9.66625622046007e-05 0.000107486755167622 0.000121480385855189 0.000134164325446465 0.000151311824571626 0.000168423806666471 0.000193837722241628 0.000221311554930947 0.000255600576573908 0.000284981300780227 0.000321113814426771 0.000355600931082114 0.000397284719916099 0.000430913463947575 0.000477032886295922 0.000531031066490582 0.000577614814943187 0.000633319141994055 0.000701227871480599 0.000777096791747578 0.00085969345055009 0.000951015896286712 0.00106215145263533 0.00118473253713733 0.00130870962729997 0.00144239288137654 0.00158968644553394 0.00172150727915176 0.00187498782295999 0.00204804684829046 0.00221058259945449 0.00237313818995542 0.0025344615392015 0.00270872573649334 0.00287220447921658 0.00302801566172027 0.00317793899551255 0.00331450928537645 0.00345085578595878 0.00356974165407462 0.00369326020969016 0.00379117131668406 0.00388227144078634 0.00395864916129378 0.00402468921370936 0.00407681366188797 0.00411965352874921
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801 0.0396535327748801
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273 0.000283209403351273
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586 0.000137933664608586
