"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 5.26016681528109e-06 8.3471241439859e-06 1.52966316129826e-05 2.11650091822785e-05 2.84347752255285e-05 3.86263540304916e-05 5.06339037630897e-05 6.56830017159685e-05 8.48457444414362e-05 0.000106430949448154 0.000136593929941408 0.000168426045765474 0.000205333167119486 0.00024949436992419 0.000299312874484905 0.000356901887555497 0.000420562173007089 0.000489101816870458 0.000571406175130372 0.000659428784537305 0.00075493843042626 0.000862677973075415 0.000986215558280597 0.00112952883957922 0.00128958519048107 0.00147656848696932 0.00168837377443364 0.00192673762022948 0.00218986938751633 0.00249568605864824 0.0028263295648103 0.00319533597912035 0.00359878723398077 0.00403753435612399 0.00452996587876676 0.00505723463724813 0.00564489273538116 0.00628776568659372 0.00700108494002865 0.00779824674950723 0.00870897143673148 0.00972971955679136 0.010871903545101 0.0121447587232204 0.0135424378912155 0.0150722941330719 0.0167580668728873 0.0185749714734275 0.0205457256231618 0.0226623869462156 0.024948560140721 0.0273659823020776 0.0299206470421908 0.0326133165369319 0.0354275070268737 0.0383543856611597 0.0413866781608688 0.0445363418200562 0.0477693055398228 0.0510692617999599 0.0544331790533268 0.0578582562968322 0.0613268176150049 0.0648168778445614
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.47363535927955e-05 3.47363535927955e-05 3.47363535927955e-05 3.49801666521403e-05 3.49801666521403e-05 3.49801666521403e-05 3.49801666521403e-05 3.53607912833218e-05 3.57414159145032e-05 3.61220405456846e-05 3.6502665176866e-05 3.68832898080475e-05 3.72639144392289e-05 3.76445390704103e-05 3.80251637015917e-05 3.84057883327732e-05 3.87864129639546e-05 3.9167037595136e-05 3.95476622263174e-05 3.99282868574989e-05 4.03089114886803e-05 4.06895361198617e-05 4.10701607510431e-05 4.14507853822246e-05 4.1831410013406e-05 4.22120346445874e-05 4.25926592757688e-05 4.29732839069503e-05 4.33539085381317e-05 4.37345331693131e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.36911076681348e-05 5.53462339179195e-05 5.70013601677042e-05 5.86564864174889e-05 6.03116126672736e-05 6.19667389170583e-05 6.3621865166843e-05 6.52769914166276e-05 6.69321176664123e-05 6.8587243916197e-05 7.02423701659817e-05 7.18974964157664e-05 7.35526226655511e-05 7.52077489153358e-05 7.68628751651205e-05 7.85180014149051e-05 8.01731276646898e-05 8.18282539144745e-05 8.34833801642592e-05 8.51385064140439e-05 8.67936326638286e-05 8.84487589136133e-05 9.0103885163398e-05 9.17590114131826e-05 9.34141376629673e-05 9.5069263912752e-05 9.67243901625367e-05 9.83795164123214e-05 0.000100034642662106 0.000101689768911891
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48186513632665e-05 4.15761883722201e-05 4.83337253811737e-05 5.50912623901273e-05 6.1848799399081e-05 6.86063364080346e-05 7.53638734169882e-05 8.21214104259417e-05 8.88789474348953e-05 9.5636484443849e-05 0.000102394021452803 0.000109151558461756 0.00011590909547071 0.000122666632479663 0.000129424169488617 0.000136181706497571 0.000142939243506524 0.000149696780515478 0.000156454317524431 0.000163211854533385 0.000169969391542339 0.000176726928551292 0.000183484465560246 0.000190242002569199 0.000196999539578153 0.000203757076587107 0.00021051461359606 0.000217272150605014 0.000224029687613967 0.000230787224622921
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49083531823055e-05 2.10635168406627e-05 2.72186804990199e-05 3.33738441573771e-05 3.95290078157343e-05 4.56841714740914e-05 5.18393351324486e-05 5.79944987908058e-05 6.4149662449163e-05 7.03048261075202e-05 7.64599897658773e-05 8.26151534242345e-05 8.87703170825917e-05 9.49254807409489e-05 0.000101080644399306 0.000107235808057663 0.00011339097171602 0.000119546135374378 0.000125701299032735 0.000131856462691092 0.000138011626349449 0.000144166790007806 0.000150321953666163 0.000156477117324521 0.000162632280982878 0.000168787444641235 0.000174942608299592 0.000181097771957949 0.000187252935616307 0.000193408099274664
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76901860466748e-05 2.87286353448192e-05 3.97670846429635e-05 5.08055339411079e-05 6.18439832392523e-05 7.28824325373966e-05 8.3920881835541e-05 9.49593311336854e-05 0.00010599778043183 0.000117036229729974 0.000128074679028119 0.000139113128326263 0.000150151577624407 0.000161190026922552 0.000172228476220696 0.00018326692551884 0.000194305374816985 0.000205343824115129 0.000216382273413273 0.000227420722711418 0.000238459172009562 0.000249497621307707 0.000260536070605851 0.000271574519903995 0.00028261296920214 0.000293651418500284 0.000304689867798428 0.000315728317096573 0.000326766766394717 0.000337805215692862
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.88163153536303e-06 3.32317052321828e-06 3.86146139673108e-06 4.35902788552383e-06 4.75947346402586e-06 6.45453093976974e-06 7.18838703980952e-06 7.61644967739275e-06 9.05288347437697e-06 1.00639141049628e-05 1.07753023447355e-05 1.45469643478586e-05 1.53719838706922e-05 1.79682360497657e-05 1.93214465161409e-05 2.25339653269082e-05 2.43870376634126e-05 2.53842521360262e-05 3.08721918044471e-05 3.60296139080784e-05 4.25200149903185e-05 4.90054787648327e-05 5.54806317268494e-05 6.21759315297345e-05 6.57348731598417e-05 7.30919834150532e-05 7.99786863225888e-05 9.28020656028574e-05 0.000110834861856504 0.000120145986261895 0.000140997728953251 0.000158937420630015 0.000178137597348838 0.000209666337002325 0.000233762304434741 0.000258221058383204 0.000284648123965778 0.000322294961947989 0.000360870572438347 0.000400347306525931 0.000478072837556318 0.000549960151404255 0.000626168987379159 0.000690964702636548 0.000763648913595507 0.000846061633416024 0.000913383287076295 0.000993849746221015 0.00107529028903482 0.00116206956088141 0.00124367491225329 0.0013228153005402 0.00140158956322597 0.00147118496155186 0.00153847908148983 0.00160550378383739 0.00166516180759901 0.0017215080570427 0.001770153624349 0.00181672029639313 0.00184992769115383 0.00188231419127095 0.0019113704288876 0.00193076611297406 0.00194879517390771
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 1.55834456475716e-06 1.55834456475716e-06 1.55834456475716e-06 2.38246089651934e-06 2.38246089651934e-06 4.6931871851166e-06 6.35880984070854e-06 7.19497389780592e-06 7.69739335246497e-06 9.20784543520817e-06 9.61578649587012e-06 1.23282926166802e-05 1.33881794569643e-05 1.57936339024945e-05 1.98723778870374e-05 2.13825144282986e-05 2.75025317356919e-05 2.9094988624575e-05 3.37264682723533e-05 3.71343630619188e-05 4.14982479789185e-05 4.94208906267611e-05 5.53222912519309e-05 6.73783168618531e-05 8.29559824232857e-05 9.87121692465088e-05 0.000109671704644201 0.000119372704975604 0.000131705728818358 0.000153364868086079 0.000172297333502588 0.00019568797614694 0.000225052643490849 0.000252417290968982 0.000293115741408509 0.000321215046243309 0.000364178924075527 0.000403573262106641 0.000445003524243956 0.000496487334051996 0.000546728056309045 0.000623169104276967 0.000692397796071062 0.000766508472234592 0.000845262208001125 0.000931741107599091 0.00100705098178488 0.00108673370125272 0.00117979509974401 0.00127539053709022 0.00136300964312276 0.00146223330226559 0.00156176748420428 0.00165939183480942 0.00175434455081103 0.00185106297937616 0.00193013386832301 0.0020189102777885 0.00208694858968828 0.00214323331570995 0.00220204070733573 0.00225694530840183 0.00230017548628547 0.00233153420797003 0.00236058067271352 0.00238337363780475
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 4.11447109441812e-06 6.16731438096017e-06 6.16731438096017e-06 6.82289339927197e-06 7.24086323501717e-06 8.73660878880281e-06 9.45862194089893e-06 1.12351699692192e-05 1.17572001517547e-05 1.2730729122746e-05 1.48873122564145e-05 1.7373805077295e-05 1.93814669405008e-05 2.1487002672158e-05 2.37859203556882e-05 2.76001812912166e-05 2.91660269544196e-05 3.52523853898031e-05 4.10510473193499e-05 4.71125059550441e-05 5.28126765004735e-05 6.0767651925214e-05 7.08881867342656e-05 7.86586703880197e-05 8.73103606587663e-05 0.000100142515499301 0.000113404936761822 0.000129178502703462 0.000144882868650293 0.000160709575559357 0.000178364079190482 0.000196273005700192 0.000209680826419667 0.000228750304279094 0.000255801499106488 0.000291900612842977 0.000326671844776596 0.000359540965128946 0.000394874498813905 0.00042912145339301 0.000466990435981066 0.000502701208609187 0.000546039475945822 0.000588348041645317 0.000628225405337112 0.000668457185218485 0.000711558824724682 0.000754003560998179 0.000789877877225737 0.000833875959232995 0.000868806085565031 0.00089626641499051 0.000929914405726222 0.000953037607555003 0.000978597215917832 0.000994234678491733 0.00100972926179378 0.00102169619110518 0.00102668533715172
"HG_St4_MORT" 0 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.55818636390882e-06 2.11243376086669e-06 2.52249848798432e-06 5.07966502765466e-06 6.43908687030711e-06 8.24934675996151e-06 9.72402653123591e-06 1.41619090539955e-05 1.74377719466025e-05 2.20274148903434e-05 2.65918257376433e-05 3.19722752384583e-05 3.79592301156818e-05 4.52026357082341e-05 5.08181186639236e-05 5.86637854874468e-05 6.70201749191881e-05 7.53400436760807e-05 8.45972309679321e-05 9.66625622046007e-05 0.000107486755167622 0.000121480385855189 0.000134164325446465 0.000151311824571626 0.000168423806666471 0.000193837722241628 0.000221311554930947 0.000255600576573908 0.000284981300780227 0.000321113814426771 0.000355600931082114 0.000397284719916099 0.000430913463947575 0.000477032886295922 0.000527343870757102 0.000583204103359597 0.000654330823746862 0.000714447243659572 0.000787870857056303 0.000866812206282054 0.000955702728584064 0.00106483055981383 0.00118741164431583 0.0013108038326671 0.00144361704892019 0.00159042674773039 0.0017222475813482 0.00187572812515643 0.00204878715048691 0.00221132290165094 0.00237387849215187 0.00253520184139795 0.00270946603868978 0.00287294478141303 0.00302875596391672 0.003178679297709 0.0033152495875729 0.00345159608815523 0.00357048195627107 0.00369400051188661 0.00379191161888051 0.00388301174298279 0.00395938946349023 0.0040254295159058 0.00407755396408442 0.00412039383094566
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272 0.0342797649307272
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179 0.000265448433512179
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177 0.000155844651853177
