"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 7.63745476200083e-07 1.40886733898653e-06 2.05398920177297e-06 2.69911106455941e-06 4.75205854634764e-06 6.90034889358735e-06 9.04863924082707e-06 1.33341111415193e-05 2.21084445527842e-05 3.21455318320496e-05 4.35921618308371e-05 5.73187833795197e-05 7.50252754004061e-05 9.59640953471971e-05 0.000116402589450541 0.000139796562214187 0.000175253853931163 0.0002137009030296 0.000258659978651798 0.000309420519326598 0.000369497738536981 0.000433738798280553 0.000501724860995186 0.000575922659478598 0.000664737455397212 0.000759921019041813 0.00086231274056579 0.000981244015129258 0.00112466712414427 0.00128216229183328 0.00145456462705074 0.00163950152939968 0.00184734260670346 0.00208546605298289 0.00235833261761677 0.00266517442617903 0.0030009983651368 0.00337784310813358 0.00381746243401432 0.00430081232712223 0.00484797003315475 0.00545904155100698 0.00615330742158331 0.00688234065463753 0.00768275428459441 0.00857708541607214 0.00961104597598994 0.0107516529780254 0.012020265806009 0.0134283398168961 0.0149786133094995 0.0166632498201667 0.0185218558386461 0.0205236981384082 0.0226918738488109 0.0250285920182422 0.0275494591730909 0.0302200848424053 0.0330281644950116 0.0359836797369269 0.0390706124036814 0.0422761740025353 0.0455798266812041 0.0490166090960529 0.0525386746150932 0.0561505752885832 0.0598291958685303 0.063566760506115 0.0673513305957462 0.0711526332525055
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000266119433879683 0.000266119433879683 0.000266119433879683 0.000266119433879683 0.000266119433879683 0.000266119433879683 0.000266119433879683 0.000266119433879683 0.000266119433879683 0.000267215621527825 0.000268311809175967 0.000269407996824108 0.00027050418447225 0.000272207393457353 0.000273303581105495 0.000274399768753636 0.000275495956401778 0.00027659214404992 0.000277688331698062 0.000279152703601879 0.000280248891250021 0.000281986563762803 0.000283082751410945 0.000284178939059087 0.000285275126707229 0.000286371314355371 0.000288253534187628 0.00028934972183577 0.000290445909483911 0.000291542097132053 0.000292638284780195 0.000293734472428337 0.000294830660076479 0.000295926847724621 0.000297023035372763 0.000298119223020904 0.000299215410669046 0.000300311598317188 0.00030140778596533 0.000302503973613472
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.97583008083272e-05 5.034585196992e-05 5.09334031315127e-05 5.15209542931054e-05 5.21085054546982e-05 5.26960566162909e-05 5.32836077778836e-05 5.38711589394763e-05 5.44587101010691e-05 5.50462612626618e-05 5.56338124242545e-05 5.62213635858473e-05 5.680891474744e-05 5.73964659090327e-05 5.79840170706255e-05 5.85715682322182e-05 5.91591193938109e-05 5.97466705554037e-05 6.03342217169964e-05 6.09217728785891e-05 6.15093240401819e-05 6.20968752017746e-05 6.26844263633673e-05 6.32719775249601e-05 6.38595286865528e-05 6.44470798481455e-05 6.50346310097382e-05 6.5622182171331e-05 6.62097333329237e-05 6.67972844945164e-05 6.73848356561092e-05 6.79723868177019e-05 6.85599379792946e-05 6.91474891408874e-05 6.97350403024801e-05 7.03225914640728e-05 7.09101426256655e-05 7.14976937872583e-05 7.2085244948851e-05 7.26727961104437e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.80601185575632e-06 1.26482161584701e-05 1.64904204611839e-05 2.03326247638978e-05 2.41748290666116e-05 2.80170333693254e-05 3.18592376720392e-05 3.5701441974753e-05 3.95436462774668e-05 4.33858505801806e-05 4.72280548828945e-05 5.10702591856083e-05 5.49124634883221e-05 5.87546677910359e-05 6.25968720937497e-05 6.64390763964635e-05 7.02812806991773e-05 7.41234850018912e-05 7.7965689304605e-05 8.18078936073188e-05 8.56500979100326e-05 8.94923022127464e-05 9.33345065154602e-05 9.7176710818174e-05 0.000101018915120888 0.000104861119423602 0.000108703323726315 0.000112545528029029 0.000116387732331743 0.000120229936634457 0.000124072140937171 0.000127914345239885 0.000131756549542598 0.000135598753845312 0.000139440958148026 0.00014328316245074 0.000147125366753454 0.000150967571056167 0.000154809775358881 0.000158651979661595
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28890230626884e-05 1.60913813784964e-05 1.92937396943044e-05 2.24960980101124e-05 2.56984563259204e-05 2.89008146417284e-05 3.21031729575365e-05 3.53055312733445e-05 3.85078895891525e-05 4.17102479049605e-05 4.49126062207685e-05 4.81149645365765e-05 5.13173228523846e-05 5.45196811681926e-05 5.77220394840006e-05 6.09243977998086e-05 6.41267561156166e-05 6.73291144314246e-05 7.05314727472327e-05 7.37338310630407e-05 7.69361893788487e-05 8.01385476946567e-05 8.33409060104647e-05 8.65432643262727e-05 8.97456226420808e-05 9.29479809578888e-05 9.61503392736968e-05 9.93526975895048e-05 0.000102555055905313 0.000105757414221121 0.000108959772536929 0.000112162130852737 0.000115364489168545 0.000118566847484353 0.000121769205800161 0.000124971564115969 0.000128173922431777 0.000131376280747585 0.000134578639063393 0.000137780997379201
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0944968579915e-05 3.06930756571582e-05 4.04411827344014e-05 5.01892898116446e-05 5.99373968888879e-05 6.96855039661311e-05 7.94336110433743e-05 8.91817181206175e-05 9.89298251978607e-05 0.000108677932275104 0.000118426039352347 0.00012817414642959 0.000137922253506834 0.000147670360584077 0.00015741846766132 0.000167166574738563 0.000176914681815806 0.00018666278889305 0.000196410895970293 0.000206159003047536 0.000215907110124779 0.000225655217202023 0.000235403324279266 0.000245151431356509 0.000254899538433752 0.000264647645510995 0.000274395752588239 0.000284143859665482 0.000293891966742725 0.000303640073819968 0.000313388180897212 0.000323136287974455 0.000332884395051698 0.000342632502128941 0.000352380609206184 0.000362128716283428 0.000371876823360671 0.000381624930437914 0.000391373037515157 0.000401121144592401
"HG_St1_MORT" 0 0 0 6.05748913669423e-07 1.24326918845721e-06 1.24326918845721e-06 2.65802321474186e-06 2.65802321474186e-06 2.65802321474186e-06 3.40437294793098e-06 4.00504131568403e-06 4.79770903907717e-06 5.89849318913683e-06 5.89849318913683e-06 8.05314388461316e-06 8.05314388461316e-06 9.12022624427224e-06 1.11071604963674e-05 1.23446897806178e-05 1.69903644768376e-05 1.76354173940143e-05 2.22220859744808e-05 2.50673006855084e-05 2.87447401385612e-05 3.55264134130822e-05 3.93878653987261e-05 4.37875033960698e-05 4.77513592089015e-05 5.52789931105951e-05 6.46590372747035e-05 7.23053645426184e-05 8.61823097650869e-05 9.66692056229573e-05 0.000108771128186575 0.000117172395490159 0.000128169010948662 0.000151231920380876 0.000172117026817925 0.000190978620978642 0.000219417488293968 0.000245032869128224 0.000271672696318116 0.000296994529423181 0.000333235004977223 0.000381103143389484 0.00042436824075516 0.000500398139120632 0.000583111935217748 0.000669857257323527 0.000738579209671281 0.000821288281940519 0.000911177954529975 0.00098776274849379 0.00108490665930807 0.00118245354109179 0.00127718551264974 0.00136450968518233 0.00145791339712071 0.0015451387119611 0.00163719345791556 0.00171399471905983 0.0017884997164479 0.00186570864585874 0.00193057498447925 0.00199550069548254 0.00205144026717945 0.00209226474548475 0.00212745466452706 0.00215971771114235 0.00218140059539992 0.00220426761598742
"HG_St2_MORT" 0 0 0 0 0 5.66449142537844e-07 5.66449142537844e-07 5.66449142537844e-07 1.14001714553282e-06 1.94671995327809e-06 2.7865860032671e-06 2.7865860032671e-06 2.7865860032671e-06 3.65164257414729e-06 5.14963792087791e-06 5.88566615086321e-06 7.45312815397654e-06 8.71318742336793e-06 8.71318742336793e-06 1.10707850004193e-05 1.22924795386019e-05 1.58597458458052e-05 2.03082433167347e-05 2.37783976672476e-05 2.54122894746967e-05 2.68086886275561e-05 3.56123224227998e-05 4.18573816570218e-05 4.8754981488911e-05 5.53101039866315e-05 6.4203434322829e-05 7.36686348722755e-05 7.97035880575828e-05 8.68479236352416e-05 9.9522302422909e-05 0.000110831731445407 0.000132483416297259 0.000152232146915623 0.000165516190793601 0.000183904011337422 0.000207154046715622 0.000229378818158638 0.000253572293258198 0.000284410811250876 0.000315549045297469 0.000347863659395195 0.000403233595446301 0.000449289556168553 0.000503385657138504 0.000569597630086659 0.000620968006617826 0.000673387766184528 0.000738349458899582 0.000796107702936504 0.000865662053818025 0.000931882480135475 0.000997054255398857 0.00106818981381674 0.0011283231907219 0.00119589546169663 0.00125994773100568 0.00132591555890513 0.00138120336159156 0.00142762616885575 0.00146884546799584 0.00150443606594018 0.00154051563394652 0.0015670442395061 0.00158463978088893 0.00160198756606049 0.00161550469995903
"HG_St3_MORT" 0 0 0 1.6181473353869e-06 1.6181473353869e-06 2.98403114212259e-06 2.98403114212259e-06 2.98403114212259e-06 3.6398567003031e-06 3.94849611584401e-06 5.54095974656012e-06 6.62342223405246e-06 7.37359441856438e-06 8.23994012121125e-06 8.23994012121125e-06 9.22330864867895e-06 1.1061839073091e-05 1.21904959173276e-05 1.33112214484975e-05 1.42347710745678e-05 1.42347710745678e-05 1.49048821799563e-05 1.72098997443912e-05 1.87945922501441e-05 2.00755504928289e-05 2.1546764415824e-05 2.31317646932494e-05 2.59693873100019e-05 2.74418251430173e-05 3.48139434496082e-05 4.2339758381052e-05 5.34232778309255e-05 5.73058108559439e-05 6.20887658406955e-05 7.09971299682555e-05 8.2651779747435e-05 9.72329438601427e-05 0.000113582476895 0.000125710124296783 0.000142264982038513 0.000158020659218386 0.000167358587415584 0.000180302914029897 0.000208407595179105 0.000223422772364924 0.00024294126290251 0.000275153964391476 0.000312756864015082 0.000337160385785595 0.000365269249530835 0.000400056831198105 0.000435281321484591 0.000467208289023881 0.000499801082134997 0.000546031315669542 0.000587063620931243 0.000623876046913553 0.000662780967945122 0.000705917763162096 0.000743371221894544 0.000773710292813561 0.000804205308205185 0.000837731864672324 0.000867374865349798 0.000893125342654823 0.000916421612597336 0.000938869980647269 0.000958478934535516 0.000973206206693585 0.000983728363869265 0.000988751258448272
"HG_St4_MORT" 0 0 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.08066472800301e-06 2.9120358234398e-06 2.9120358234398e-06 5.78524560687763e-06 7.8243783708563e-06 1.06758080493583e-05 1.21017955221546e-05 1.52598573925933e-05 2.01736517315038e-05 2.5788169227381e-05 2.80548393955759e-05 3.12006100966874e-05 3.89362382329356e-05 5.08056146631463e-05 5.72127604297752e-05 6.38749600158277e-05 7.03330307255895e-05 7.5839275737887e-05 8.73799709346615e-05 9.87593510757004e-05 0.000113119906861277 0.000129625078939512 0.000142710848245745 0.00016204068883262 0.000189751684832037 0.000219045311251767 0.000252616731126399 0.000275533393248079 0.0003005751425153 0.000336053273198128 0.000365040026112554 0.000411689043107546 0.000450616775948359 0.000502454897066741 0.000572288394082654 0.000634168407500649 0.000704209123829106 0.000789838696752394 0.000885437036716085 0.000974214286049795 0.00106983651614739 0.00119054351481579 0.00132092757215917 0.00145800868474201 0.00159406661757112 0.00175553223027714 0.00190153557626252 0.00205951981213701 0.00224872350538657 0.00242014513335678 0.00259058824588138 0.00277823290828088 0.0029767668855045 0.00316419789446115 0.00331574875775375 0.00349287445285972 0.00364498495871624 0.00378397340846155 0.00389990227246348 0.00403360578498867 0.00413733826474022 0.00424293045560979 0.00432907929338127 0.0043947171314233 0.00445236312360857 0.00449030834330984
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941 0.515319525022941
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381 0.311375328584381
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637 0.00035851773818637
