"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 7.63745476200083e-07 1.40886733898653e-06 2.05398920177297e-06 2.69911106455941e-06 4.75205854634764e-06 6.90034889358735e-06 9.04863924082707e-06 1.33341111415193e-05 2.21084445527842e-05 3.21455318320496e-05 4.35921618308371e-05 5.73187833795197e-05 7.50252754004061e-05 9.59640953471971e-05 0.000116402589450541 0.000139796562214187 0.000175253853931163 0.0002137009030296 0.000258659978651798 0.000309420519326598 0.000369497738536981 0.000433738798280553 0.000501724860995186 0.000575922659478598 0.000664737455397212 0.000759921019041813 0.00086231274056579 0.000981244015129258 0.00112466712414427 0.00128216229183328 0.00146218681797966 0.00166639410089759 0.00190146186250819 0.00216300349382288 0.00245929127139842 0.00278955429290236 0.00314879944480179 0.00354906540074024 0.00401210593956265 0.00451887704561222 0.00508945596458641 0.0057239486953803 0.0064416357788983 0.00719409022489418 0.00801792506779273 0.00891851144474809 0.00991733634637323 0.0110076505345784 0.012222543164537 0.0135744376811475 0.0150674087866786 0.0166963375310053 0.0184992357831441 0.0204446067527128 0.022557074696775 0.0248380850998658 0.0273032444883739 0.0299181623913479 0.0326705342776137 0.0355703417531885 0.0386015666536024 0.0417514204861158 0.0449993653984441 0.0483787144149639 0.0518433465356752 0.0553978138108361 0.0590190009924542 0.0626991322317099 0.066426268923012 0.0701701381814423
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000871178252157906 0.000871178252157906 0.000871744308402613 0.000871744308402613 0.000872534490753712 0.000872534490753712 0.000873147538690545 0.000873760586627378 0.000875194512880383 0.000875807560817216 0.000876420608754049 0.000877033656690883 0.000877646704627716 0.000878259752564549 0.000878872800501383 0.000879485848438216 0.000880098896375049 0.000881297902835267 0.000882496909295485 0.000883695915755703 0.000884894922215921 0.000886093928676139 0.000887292935136357 0.000888491941596575 0.000889690948056793
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000188264304289609 0.000205453128671147 0.000222641953052684 0.000239830777434222 0.00025701960181576 0.000274208426197297 0.000291397250578835 0.000308586074960373 0.00032577489934191 0.000342963723723448 0.000360152548104985 0.000377341372486523 0.000394530196868061 0.000411719021249598 0.000428907845631136 0.000446096670012674 0.000463285494394211 0.000480474318775749 0.000497663143157286 0.000514851967538824 0.000532040791920362 0.000549229616301899 0.000566418440683437 0.000583607265064975 0.000600796089446512
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.34672664623389e-05 6.44919838739003e-05 8.55167012854616e-05 0.000106541418697023 0.000127566136108584 0.000148590853520146 0.000169615570931707 0.000190640288343268 0.00021166500575483 0.000232689723166391 0.000253714440577952 0.000274739157989514 0.000295763875401075 0.000316788592812636 0.000337813310224198 0.000358838027635759 0.00037986274504732 0.000400887462458882 0.000421912179870443 0.000442936897282004 0.000463961614693566 0.000484986332105127 0.000506011049516688 0.00052703576692825 0.000548060484339811
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16204759088224e-05 4.78170009371107e-05 6.4013525965399e-05 8.02100509936872e-05 9.64065760219755e-05 0.000112603101050264 0.000128799626078552 0.00014499615110684 0.000161192676135129 0.000177389201163417 0.000193585726191705 0.000209782251219994 0.000225978776248282 0.00024217530127657 0.000258371826304858 0.000274568351333147 0.000290764876361435 0.000306961401389723 0.000323157926418012 0.0003393544514463 0.000355550976474588 0.000371747501502876 0.000387944026531165 0.000404140551559453 0.000420337076587741
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98092029749062e-05 0.000110051646495159 0.000160294090015411 0.000210536533535663 0.000260778977055916 0.000311021420576168 0.000361263864096421 0.000411506307616673 0.000461748751136925 0.000511991194657178 0.00056223363817743 0.000612476081697683 0.000662718525217935 0.000712960968738187 0.00076320341225844 0.000813445855778692 0.000863688299298945 0.000913930742819197 0.000964173186339449 0.0010144156298597 0.00106465807337995 0.00111490051690021 0.00116514296042046 0.00121538540394071 0.00126562784746096
"HG_St1_MORT" 0 0 0 6.05748913669423e-07 1.24326918845721e-06 1.24326918845721e-06 2.65802321474186e-06 2.65802321474186e-06 2.65802321474186e-06 3.40437294793098e-06 4.00504131568403e-06 4.79770903907717e-06 5.89849318913683e-06 5.89849318913683e-06 8.05314388461316e-06 8.05314388461316e-06 9.12022624427224e-06 1.11071604963674e-05 1.23446897806178e-05 1.69903644768376e-05 1.76354173940143e-05 2.22220859744808e-05 2.50673006855084e-05 2.87447401385612e-05 3.55264134130822e-05 3.93878653987261e-05 4.37875033960698e-05 4.77513592089015e-05 5.52789931105951e-05 6.46590372747035e-05 7.23053645426184e-05 8.55947586034942e-05 9.60816544613645e-05 0.000107272084974402 0.000115673352277987 0.000126669967736489 0.000148994838373568 0.00016923482294783 0.000188096417108547 0.000216535284423873 0.000241311767095272 0.000267951594285163 0.000293273427390229 0.00032951390294427 0.000377382041356532 0.000420647138722208 0.000507770502176222 0.000587188803415807 0.000675803667777871 0.000746738424218432 0.000831946905130139 0.000923545050946026 0.00100286938935467 0.00110068617023223 0.00119823305201595 0.00129488799841039 0.00138221217094298 0.00147561588288136 0.00156284119772175 0.00165489594367621 0.00173169720482048 0.00180620220220855 0.00188341113161939 0.00194827747023991 0.00201320318124319 0.0020691427529401 0.00210996723124541 0.00214515715028771 0.002177420196903 0.00219910308116057 0.00222197010174807
"HG_St2_MORT" 0 0 0 0 0 5.66449142537844e-07 5.66449142537844e-07 5.66449142537844e-07 1.14001714553282e-06 1.94671995327809e-06 2.7865860032671e-06 2.7865860032671e-06 2.7865860032671e-06 3.65164257414729e-06 5.14963792087791e-06 5.88566615086321e-06 7.45312815397654e-06 8.71318742336793e-06 8.71318742336793e-06 1.10707850004193e-05 1.22924795386019e-05 1.58597458458052e-05 2.03082433167347e-05 2.37783976672476e-05 2.54122894746967e-05 2.68086886275561e-05 3.56123224227998e-05 4.18573816570218e-05 4.8754981488911e-05 5.53101039866315e-05 6.4203434322829e-05 7.05090426149463e-05 7.65380568437126e-05 8.50247590965842e-05 9.89861017307009e-05 0.000110295530753199 0.000131947215605051 0.000151695946223415 0.000164979990101393 0.000183367810645214 0.000207456744186272 0.000229681515629288 0.000253874990728848 0.000284713508721526 0.000315851742768119 0.000348166356865845 0.000418916242857515 0.000455633920025792 0.000509089961441127 0.000571160717168554 0.000622180251673041 0.00067467713348201 0.000739638826197065 0.000797397070233986 0.000867071440575098 0.000933909481121486 0.000998713625117307 0.00106984918353519 0.00112998256044035 0.00119628403560756 0.00126033630491661 0.00132630413281607 0.0013815919355025 0.00142801474276669 0.00146923404190678 0.00150482463985111 0.00154090420785746 0.00156743281341703 0.00158502835479987 0.00160237613997142 0.00161589327386997
"HG_St3_MORT" 0 0 0 1.6181473353869e-06 1.6181473353869e-06 2.98403114212259e-06 2.98403114212259e-06 2.98403114212259e-06 3.6398567003031e-06 3.94849611584401e-06 5.54095974656012e-06 6.62342223405246e-06 7.37359441856438e-06 8.23994012121125e-06 8.23994012121125e-06 9.22330864867895e-06 1.1061839073091e-05 1.21904959173276e-05 1.33112214484975e-05 1.42347710745678e-05 1.42347710745678e-05 1.49048821799563e-05 1.72098997443912e-05 1.87945922501441e-05 2.00755504928289e-05 2.1546764415824e-05 2.31317646932494e-05 2.59693873100019e-05 2.74418251430173e-05 3.48139434496082e-05 4.2339758381052e-05 5.21288905968194e-05 5.50023708938811e-05 5.97853258786327e-05 6.67858411869834e-05 7.92934846068657e-05 9.38746487195734e-05 0.000110869303617217 0.000122996951019001 0.00013955180876073 0.000154340701908733 0.000163678630105931 0.000176622956720245 0.000204727637869452 0.000219742815055272 0.000239261305592857 0.000285466771670099 0.000319786168129823 0.000340135287867254 0.000368311492358046 0.000402431618022586 0.000434825867573871 0.000466752835113161 0.000499345628224277 0.000545575861758822 0.000585990552791586 0.000622802978773896 0.000661707899805466 0.000704844695022439 0.000742298153754887 0.000772637224673904 0.000803132240065528 0.000836658796532667 0.000866301797210141 0.000892052274515166 0.000915348544457679 0.000937796912507612 0.000957405866395859 0.000972133138553928 0.000982655295729609 0.000987678190308615
"HG_St4_MORT" 0 0 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.08066472800301e-06 2.9120358234398e-06 2.9120358234398e-06 5.78524560687763e-06 7.8243783708563e-06 1.06758080493583e-05 1.21017955221546e-05 1.52598573925933e-05 2.01736517315038e-05 2.5788169227381e-05 2.80548393955759e-05 3.12006100966874e-05 3.89362382329356e-05 5.08056146631463e-05 5.72127604297752e-05 6.38749600158277e-05 7.03330307255895e-05 7.5839275737887e-05 8.73799709346615e-05 9.87593510757004e-05 0.000113119906861277 0.000129625078939512 0.000142710848245745 0.00016204068883262 0.000189751684832037 0.000219045311251767 0.00024716876726526 0.000276870737013999 0.000310656721620675 0.000347732878183932 0.000379443963505182 0.000426777585735417 0.00046570531857623 0.000517543439694612 0.00058683370928073 0.000649290166367306 0.000719330882695764 0.000804960455619051 0.000900558795582742 0.000989336044916452 0.00108495827501405 0.00124411811502976 0.00134293071477893 0.00145822885596509 0.00158019762252297 0.00173626100357052 0.00188065462837283 0.002037604119279 0.00222680781252856 0.00239705289616679 0.00256749600869139 0.00275514067109089 0.00295367464831451 0.00314110565727116 0.00329265652056377 0.00346978221566974 0.00362189272152625 0.00376088117127156 0.00387681003527349 0.00400878791581018 0.00411252039556173 0.00421811258643129 0.00430426142420277 0.0043698992622448 0.00442754525443007 0.00446549047413134
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250814310632433 0.250814310632433 0.250814310632433 0.250814310632433 0.250814310632433 0.250814310632433 0.250814310632433 0.250814310632433 0.250814310632433 0.250814310632433 0.250814310632433 0.250814310632433 0.250814310632433 0.250814310632433 0.250814310632433 0.250814310632433 0.250814310632433 0.250814310632433 0.250814310632433 0.250814310632433 0.250814310632433 0.250814310632433 0.250814310632433 0.250814310632433 0.250814310632433
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.138471219788565 0.138471219788565 0.138471219788565 0.138471219788565 0.138471219788565 0.138471219788565 0.138471219788565 0.138471219788565 0.138471219788565 0.138471219788565 0.138471219788565 0.138471219788565 0.138471219788565 0.138471219788565 0.138471219788565 0.138471219788565 0.138471219788565 0.138471219788565 0.138471219788565 0.138471219788565 0.138471219788565 0.138471219788565 0.138471219788565 0.138471219788565 0.138471219788565
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358 0.00119433950179358
"FP" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"FN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
