"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 7.63745476200083e-07 1.40886733898653e-06 2.05398920177297e-06 2.69911106455941e-06 4.75205854634764e-06 6.90034889358735e-06 9.04863924082707e-06 1.33341111415193e-05 2.21084445527842e-05 3.21455318320496e-05 4.35921618308371e-05 5.73187833795197e-05 7.50252754004061e-05 9.59640953471971e-05 0.000116402589450541 0.000139796562214187 0.000175253853931163 0.0002137009030296 0.000258659978651798 0.000309420519326598 0.000369497738536981 0.000433738798280553 0.000501724860995186 0.000575922659478598 0.000664737455397212 0.000759921019041813 0.00086231274056579 0.000981244015129258 0.00112466712414427 0.00128216229183328 0.00146218681797966 0.00166639410089759 0.00190146186250819 0.00216300349382288 0.00245929127139842 0.00278955429290236 0.00314879944480179 0.00354906540074024 0.00399771843351977 0.00447765105895259 0.00501175519874157 0.00560934055242439 0.00628624736040717 0.00700046417509143 0.00778606138667836 0.00866557609978613 0.00968472024133397 0.0108105108249994 0.0120643072346131 0.0134575648271302 0.0149930219013637 0.0166622857706618 0.0185060753707712 0.0204931012521633 0.0226464605441961 0.0249683622952574 0.0274744130317361 0.0301302222826806 0.032923485516917 0.0358641843404623 0.0389363005888469 0.0421270457693308 0.0454158820296296 0.04883612239412 0.0523416458628018 0.0559370044859333 0.0595990830155219 0.0633201056027482 0.0670881336420209 0.0708728942484218
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000542763543704877 0.000542763543704877 0.000543164986837463 0.000543164986837463 0.000543164986837463 0.000543487621173096 0.000543487621173096 0.000543487621173096 0.000544406241594284 0.000545580277107143 0.000547628482805565 0.000550318782460361 0.000553186770580111 0.000555234976278532 0.000557283181976953 0.000559331387675374 0.000561379593373795 0.000563427799072217 0.000565476004770638 0.000567524210469059 0.00056957241616748 0.000571620621865901 0.000573668827564323 0.000575717033262744 0.000577765238961165 0.000579813444659586 0.000581861650358007 0.000583909856056428 0.00058595806175485 0.000588006267453271 0.000590054473151692 0.000592102678850113
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000126093331405206 0.000133826393645747 0.000141559455886288 0.000149292518126829 0.00015702558036737 0.000164758642607912 0.000172491704848453 0.000180224767088994 0.000187957829329535 0.000195690891570076 0.000203423953810617 0.000211157016051158 0.000218890078291699 0.00022662314053224 0.000234356202772781 0.000242089265013323 0.000249822327253864 0.000257555389494405 0.000265288451734946 0.000273021513975487 0.000280754576216028 0.000288487638456569 0.00029622070069711 0.000303953762937651 0.000311686825178193 0.000319419887418734 0.000327152949659275 0.000334886011899816 0.000342619074140357 0.000350352136380898 0.000358085198621439 0.00036581826086198
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55778821610513e-05 1.87712636452729e-05 2.19646451294946e-05 2.51580266137163e-05 2.8351408097938e-05 3.15447895821596e-05 3.47381710663813e-05 3.7931552550603e-05 4.11249340348247e-05 4.43183155190463e-05 4.7511697003268e-05 5.07050784874897e-05 5.38984599717114e-05 5.7091841455933e-05 6.02852229401547e-05 6.34786044243764e-05 6.66719859085981e-05 6.98653673928197e-05 7.30587488770414e-05 7.62521303612631e-05 7.94455118454848e-05 8.26388933297064e-05 8.58322748139281e-05 8.90256562981498e-05 9.22190377823715e-05 9.54124192665932e-05 9.86058007508148e-05 0.000101799182235037 0.000104992563719258 0.00010818594520348 0.000111379326687702 0.000114572708171923
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97447258097416e-05 2.72882227019653e-05 3.48317195941889e-05 4.23752164864126e-05 4.99187133786362e-05 5.74622102708599e-05 6.50057071630835e-05 7.25492040553072e-05 8.00927009475308e-05 8.76361978397544e-05 9.51796947319781e-05 0.000102723191624202 0.000110266688516425 0.000117810185408649 0.000125353682300873 0.000132897179193096 0.00014044067608532 0.000147984172977544 0.000155527669869767 0.000163071166761991 0.000170614663654215 0.000178158160546438 0.000185701657438662 0.000193245154330885 0.000200788651223109 0.000208332148115333 0.000215875645007556 0.00022341914189978 0.000230962638792004 0.000238506135684227 0.000246049632576451 0.000253593129468675
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.00600141797473e-05 5.14233641914582e-05 7.2786714203169e-05 9.41500642148798e-05 0.000115513414226591 0.000136876764238301 0.000158240114250012 0.000179603464261723 0.000200966814273434 0.000222330164285145 0.000243693514296856 0.000265056864308566 0.000286420214320277 0.000307783564331988 0.000329146914343699 0.00035051026435541 0.00037187361436712 0.000393236964378831 0.000414600314390542 0.000435963664402253 0.000457327014413964 0.000478690364425675 0.000500053714437385 0.000521417064449096 0.000542780414460807 0.000564143764472518 0.000585507114484229 0.00060687046449594 0.00062823381450765 0.000649597164519361 0.000670960514531072 0.000692323864542783
"HG_St1_MORT" 0 0 0 6.05748913669423e-07 1.24326918845721e-06 1.24326918845721e-06 2.65802321474186e-06 2.65802321474186e-06 2.65802321474186e-06 3.40437294793098e-06 4.00504131568403e-06 4.79770903907717e-06 5.89849318913683e-06 5.89849318913683e-06 8.05314388461316e-06 8.05314388461316e-06 9.12022624427224e-06 1.11071604963674e-05 1.23446897806178e-05 1.69903644768376e-05 1.76354173940143e-05 2.22220859744808e-05 2.50673006855084e-05 2.87447401385612e-05 3.55264134130822e-05 3.93878653987261e-05 4.37875033960698e-05 4.77513592089015e-05 5.52789931105951e-05 6.46590372747035e-05 7.23053645426184e-05 8.55947586034942e-05 9.60816544613645e-05 0.000107272084974402 0.000115673352277987 0.000126669967736489 0.000148994838373568 0.00016923482294783 0.000188096417108547 0.000221995256267483 0.000247606639375701 0.0002747847952206 0.000300672684570373 0.000338244687241089 0.000388894247539948 0.000432725401150332 0.000509294195999123 0.000594881966961489 0.000682772676188849 0.000751494628536603 0.000834203700805841 0.000924093373395298 0.00100067816735911 0.00109782207817339 0.00119536895995711 0.00129010093151506 0.00137742510404765 0.00147082881598603 0.00155805413082642 0.00165010887678088 0.00172691013792515 0.00180141513531322 0.00187862406472406 0.00194349040334458 0.00200841611434786 0.00206435568604478 0.00210518016435008 0.00214037008339238 0.00217263313000767 0.00219431601426524 0.00221718303485274
"HG_St2_MORT" 0 0 0 0 0 5.66449142537844e-07 5.66449142537844e-07 5.66449142537844e-07 1.14001714553282e-06 1.94671995327809e-06 2.7865860032671e-06 2.7865860032671e-06 2.7865860032671e-06 3.65164257414729e-06 5.14963792087791e-06 5.88566615086321e-06 7.45312815397654e-06 8.71318742336793e-06 8.71318742336793e-06 1.10707850004193e-05 1.22924795386019e-05 1.58597458458052e-05 2.03082433167347e-05 2.37783976672476e-05 2.54122894746967e-05 2.68086886275561e-05 3.56123224227998e-05 4.18573816570218e-05 4.8754981488911e-05 5.53101039866315e-05 6.4203434322829e-05 7.05090426149463e-05 7.65380568437126e-05 8.50247590965842e-05 9.89861017307009e-05 0.000110295530753199 0.000131947215605051 0.000151695946223415 0.000164979990101393 0.00018553702764196 0.000205788403664458 0.000225667426243995 0.000249841506672934 0.000280086536344073 0.000308851888957394 0.000340974191965743 0.000394369728422626 0.000440425689144878 0.00049452179011483 0.000560733763062985 0.000612104139594151 0.000663836597431094 0.000728798290146148 0.00078655653418307 0.000856110885064591 0.000922331311382041 0.000987503086645423 0.00105863864506331 0.00111877202196847 0.00118634429294319 0.00125039656225224 0.0013163643901517 0.00137165219283813 0.00141807500010232 0.00145929429924241 0.00149488489718674 0.00153096446519309 0.00155749307075266 0.0015750886121355 0.00159243639730705 0.0016059535312056
"HG_St3_MORT" 0 0 0 1.6181473353869e-06 1.6181473353869e-06 2.98403114212259e-06 2.98403114212259e-06 2.98403114212259e-06 3.6398567003031e-06 3.94849611584401e-06 5.54095974656012e-06 6.62342223405246e-06 7.37359441856438e-06 8.23994012121125e-06 8.23994012121125e-06 9.22330864867895e-06 1.1061839073091e-05 1.21904959173276e-05 1.33112214484975e-05 1.42347710745678e-05 1.42347710745678e-05 1.49048821799563e-05 1.72098997443912e-05 1.87945922501441e-05 2.00755504928289e-05 2.1546764415824e-05 2.31317646932494e-05 2.59693873100019e-05 2.74418251430173e-05 3.48139434496082e-05 4.2339758381052e-05 5.21288905968194e-05 5.50023708938811e-05 5.97853258786327e-05 6.67858411869834e-05 7.92934846068657e-05 9.38746487195734e-05 0.000110869303617217 0.000122996951019001 0.000145301812768278 0.000161902140159028 0.000169139306413845 0.000183259154483483 0.00021136383563269 0.00022637901281851 0.000245370585620641 0.000278203928007651 0.000313560321881712 0.000337963843652225 0.000366072707397464 0.000400860289064734 0.00043608477935122 0.00046801174689051 0.000500604540001627 0.000546834773536171 0.000587867078797873 0.000624679504780183 0.000663584425811752 0.000706721221028726 0.000744174679761174 0.00077451375068019 0.000805008766071815 0.000838535322538954 0.000868178323216428 0.000893928800521452 0.000917225070463966 0.000939673438513898 0.000959282392402145 0.000974009664560214 0.000984531821735895 0.000989554716314901
"HG_St4_MORT" 0 0 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.08066472800301e-06 2.9120358234398e-06 2.9120358234398e-06 5.78524560687763e-06 7.8243783708563e-06 1.06758080493583e-05 1.21017955221546e-05 1.52598573925933e-05 2.01736517315038e-05 2.5788169227381e-05 2.80548393955759e-05 3.12006100966874e-05 3.89362382329356e-05 5.08056146631463e-05 5.72127604297752e-05 6.38749600158277e-05 7.03330307255895e-05 7.5839275737887e-05 8.73799709346615e-05 9.87593510757004e-05 0.000113119906861277 0.000129625078939512 0.000142710848245745 0.00016204068883262 0.000189751684832037 0.000219045311251767 0.00024716876726526 0.000276870737013999 0.000310656721620675 0.000347732878183932 0.000379443963505182 0.000426777585735417 0.00046570531857623 0.000517543439694612 0.000599741235190197 0.000649735102561495 0.000709403642801585 0.000788418546578476 0.000874880871389621 0.000960182382372069 0.00105333375559515 0.00117404075426356 0.00130442481160694 0.00144150592418977 0.00157756385701889 0.0017390294697249 0.00188503281571028 0.00204301705158477 0.00223222074483433 0.00240364237280454 0.00257408548532914 0.00276173014772865 0.00296026412495227 0.00314769513390891 0.00329924599720152 0.00347637169230749 0.00362848219816401 0.00376747064790931 0.00388339951191125 0.00401537739244793 0.00411910987219948 0.00422470206306905 0.00431085090084053 0.00437648873888255 0.00443413473106782 0.0044720799507691
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539 0.379735139058539
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574 0.21963761354574
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624 0.000734239497260624
"FP" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
