"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 7.63745476200083e-07 1.40886733898653e-06 2.05398920177297e-06 2.69911106455941e-06 4.75205854634764e-06 6.90034889358735e-06 9.04863924082707e-06 1.33341111415193e-05 2.21084445527842e-05 3.21455318320496e-05 4.35921618308371e-05 5.73187833795197e-05 7.50252754004061e-05 9.59640953471971e-05 0.000116402589450541 0.000139796562214187 0.000175253853931163 0.0002137009030296 0.000258659978651798 0.000309420519326598 0.000369497738536981 0.000433738798280553 0.000501724860995186 0.000575922659478598 0.000664737455397212 0.000759921019041813 0.00086231274056579 0.000981244015129258 0.00112466712414427 0.00128216229183328 0.00146218681797966 0.00166639410089759 0.00190146186250819 0.00216300349382288 0.00245929127139842 0.00278955429290236 0.00314879944480179 0.00354906540074024 0.00401210593956265 0.00451887704561222 0.00507708345681439 0.00566323644756596 0.00632555487691103 0.00702666018694164 0.0077978987094447 0.00866376680119361 0.00966834178230117 0.010779286609706 0.0120194363979608 0.0133990473691191 0.0149203037189368 0.016575920966876 0.0184060639456265 0.0203794432056598 0.0225191558763337 0.0248274110060362 0.027319815121156 0.0299619777507416 0.0327415943636191 0.0356686465658056 0.0387271161928312 0.0419042147519563 0.0451794043908963 0.0485859981340278 0.0520778749813507 0.0556595869831234 0.0593080188913531 0.0630153948572205 0.0667697762751343 0.0705408902601763
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00060089351162111 0.00060089351162111 0.00060089351162111 0.000601799167732578 0.000601799167732578 0.000601799167732578 0.000602717788153767 0.000603288725100539 0.000607394408685024 0.000607965345631796 0.000608536282578568 0.000609615135741887 0.000610693988905205 0.000611772842068524 0.000612851695231843 0.000616224970655733 0.000617874760765823 0.000619524550875914 0.000621174340986005 0.000623390187340803 0.000625039977450893 0.000626689767560984 0.000628339557671075 0.000629989347781165 0.000631639137891256 0.000633288928001347 0.000634938718111437 0.000636588508221528 0.000638238298331619 0.000639888088441709
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000143067899437931 0.000146241425587899 0.000149414951737867 0.000152588477887836 0.000155762004037804 0.000158935530187772 0.000162109056337741 0.000165282582487709 0.000168456108637677 0.000171629634787646 0.000174803160937614 0.000177976687087582 0.000181150213237551 0.000184323739387519 0.000187497265537487 0.000190670791687456 0.000193844317837424 0.000197017843987392 0.000200191370137361 0.000203364896287329 0.000206538422437297 0.000209711948587266 0.000212885474737234 0.000216059000887202 0.000219232527037171 0.000222406053187139 0.000225579579337107 0.000228753105487076 0.000231926631637044 0.000235100157787012
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28622829070445e-05 4.30362555997119e-05 5.32102282923792e-05 6.33842009850466e-05 7.35581736777139e-05 8.37321463703813e-05 9.39061190630487e-05 0.000104080091755716 0.000114254064448383 0.000124428037141051 0.000134602009833718 0.000144775982526385 0.000154949955219053 0.00016512392791172 0.000175297900604388 0.000185471873297055 0.000195645845989722 0.00020581981868239 0.000215993791375057 0.000226167764067724 0.000236341736760392 0.000246515709453059 0.000256689682145726 0.000266863654838394 0.000277037627531061 0.000287211600223728 0.000297385572916396 0.000307559545609063 0.000317733518301731 0.000327907490994398
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17509321157436e-05 4.18440782420103e-05 5.1937224368277e-05 6.20303704945437e-05 7.21235166208104e-05 8.22166627470771e-05 9.23098088733438e-05 0.000102402954999611 0.000112496101125877 0.000122589247252144 0.000132682393378411 0.000142775539504677 0.000152868685630944 0.000162961831757211 0.000173054977883477 0.000183148124009744 0.000193241270136011 0.000203334416262277 0.000213427562388544 0.000223520708514811 0.000233613854641078 0.000243707000767344 0.000253800146893611 0.000263893293019878 0.000273986439146144 0.000284079585272411 0.000294172731398678 0.000304265877524944 0.000314359023651211 0.000324452169777478
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.95610136498209e-05 6.21235144100691e-05 8.46860151703174e-05 0.000107248515930566 0.000129811016690814 0.000152373517451062 0.00017493601821131 0.000197498518971559 0.000220061019731807 0.000242623520492055 0.000265186021252304 0.000287748522012552 0.0003103110227728 0.000332873523533048 0.000355436024293297 0.000377998525053545 0.000400561025813793 0.000423123526574041 0.00044568602733429 0.000468248528094538 0.000490811028854786 0.000513373529615034 0.000535936030375283 0.000558498531135531 0.000581061031895779 0.000603623532656028 0.000626186033416276 0.000648748534176524 0.000671311034936772 0.000693873535697021
"HG_St1_MORT" 0 0 0 6.05748913669423e-07 1.24326918845721e-06 1.24326918845721e-06 2.65802321474186e-06 2.65802321474186e-06 2.65802321474186e-06 3.40437294793098e-06 4.00504131568403e-06 4.79770903907717e-06 5.89849318913683e-06 5.89849318913683e-06 8.05314388461316e-06 8.05314388461316e-06 9.12022624427224e-06 1.11071604963674e-05 1.23446897806178e-05 1.69903644768376e-05 1.76354173940143e-05 2.22220859744808e-05 2.50673006855084e-05 2.87447401385612e-05 3.55264134130822e-05 3.93878653987261e-05 4.37875033960698e-05 4.77513592089015e-05 5.52789931105951e-05 6.46590372747035e-05 7.23053645426184e-05 8.55947586034942e-05 9.60816544613645e-05 0.000107272084974402 0.000115673352277987 0.000126669967736489 0.000148994838373568 0.00016923482294783 0.000188096417108547 0.000216535284423873 0.000241311767095272 0.000270311820123487 0.000297844887756618 0.000336275776345237 0.000383477605834624 0.00042800646314986 0.00050630489239659 0.000588459451179029 0.000676613135338765 0.000745335087686519 0.000828044159955757 0.00091551100259835 0.000991326290127407 0.00108847020094168 0.00118601708272541 0.00128074905428335 0.00136807322681594 0.00146147693875433 0.00154870225359471 0.00164075699954917 0.00171755826069344 0.00179206325808151 0.00186927218749235 0.00193413852611287 0.00199906423711616 0.00205500380881307 0.00209582828711837 0.00213101820616068 0.00216328125277597 0.00218496413703354 0.00220783115762103
"HG_St2_MORT" 0 0 0 0 0 5.66449142537844e-07 5.66449142537844e-07 5.66449142537844e-07 1.14001714553282e-06 1.94671995327809e-06 2.7865860032671e-06 2.7865860032671e-06 2.7865860032671e-06 3.65164257414729e-06 5.14963792087791e-06 5.88566615086321e-06 7.45312815397654e-06 8.71318742336793e-06 8.71318742336793e-06 1.10707850004193e-05 1.22924795386019e-05 1.58597458458052e-05 2.03082433167347e-05 2.37783976672476e-05 2.54122894746967e-05 2.68086886275561e-05 3.56123224227998e-05 4.18573816570218e-05 4.8754981488911e-05 5.53101039866315e-05 6.4203434322829e-05 7.05090426149463e-05 7.65380568437126e-05 8.50247590965842e-05 9.89861017307009e-05 0.000110295530753199 0.000131947215605051 0.000151695946223415 0.000164979990101393 0.000183367810645214 0.000207456744186272 0.000238147705778474 0.000260427696753587 0.000290386391464255 0.000320241524164987 0.000350361344289895 0.000403271814589907 0.000449597300860014 0.000503162392493065 0.000570227359081922 0.000621597735613089 0.000673330193450031 0.000738291886165086 0.000795265254850581 0.000864819605732102 0.000931040032049553 0.000996211807312934 0.00106734736573082 0.00112748074263598 0.0011950530136107 0.00125910528291975 0.00132507311081921 0.00138036091350564 0.00142678372076983 0.00146800301990992 0.00150359361785426 0.0015396731858606 0.00156620179142017 0.00158379733280301 0.00160114511797456 0.00161466225187311
"HG_St3_MORT" 0 0 0 1.6181473353869e-06 1.6181473353869e-06 2.98403114212259e-06 2.98403114212259e-06 2.98403114212259e-06 3.6398567003031e-06 3.94849611584401e-06 5.54095974656012e-06 6.62342223405246e-06 7.37359441856438e-06 8.23994012121125e-06 8.23994012121125e-06 9.22330864867895e-06 1.1061839073091e-05 1.21904959173276e-05 1.33112214484975e-05 1.42347710745678e-05 1.42347710745678e-05 1.49048821799563e-05 1.72098997443912e-05 1.87945922501441e-05 2.00755504928289e-05 2.1546764415824e-05 2.31317646932494e-05 2.59693873100019e-05 2.74418251430173e-05 3.48139434496082e-05 4.2339758381052e-05 5.21288905968194e-05 5.50023708938811e-05 5.97853258786327e-05 6.67858411869834e-05 7.92934846068657e-05 9.38746487195734e-05 0.000110869303617217 0.000122996951019001 0.00013955180876073 0.000154340701908733 0.000171783797907968 0.000184870219586981 0.000210731668040053 0.000226680796664999 0.000248320340830584 0.000281681297533544 0.000318582143595287 0.0003429856653658 0.000372902660124164 0.000408843317888971 0.000444067808175457 0.000475994775714747 0.000508587568825863 0.000554817802360408 0.000595850107622109 0.000632662533604419 0.000671567454635988 0.000714704249852962 0.00075215770858541 0.000782496779504427 0.000812991794896051 0.00084651835136319 0.000876161352040664 0.000901911829345689 0.000925208099288202 0.000947656467338135 0.000967265421226382 0.000981992693384451 0.000992514850560131 0.000997537745139138
"HG_St4_MORT" 0 0 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.08066472800301e-06 2.9120358234398e-06 2.9120358234398e-06 5.78524560687763e-06 7.8243783708563e-06 1.06758080493583e-05 1.21017955221546e-05 1.52598573925933e-05 2.01736517315038e-05 2.5788169227381e-05 2.80548393955759e-05 3.12006100966874e-05 3.89362382329356e-05 5.08056146631463e-05 5.72127604297752e-05 6.38749600158277e-05 7.03330307255895e-05 7.5839275737887e-05 8.73799709346615e-05 9.87593510757004e-05 0.000113119906861277 0.000129625078939512 0.000142710848245745 0.00016204068883262 0.000189751684832037 0.000219045311251767 0.00024716876726526 0.000276870737013999 0.000310656721620675 0.000347732878183932 0.000379443963505182 0.000426777585735417 0.00046570531857623 0.000517543439694612 0.00058683370928073 0.000649290166367306 0.000733884004397372 0.000802893393335203 0.000880405152083425 0.000959073124041791 0.0010477007222537 0.00116539613324382 0.0012957801905872 0.00143198395045298 0.0015675446481467 0.00172828446283192 0.0018742878088173 0.00203227204469179 0.00222147573794135 0.0023923432628547 0.0025627863753793 0.0027504310377788 0.00294896501500242 0.00313639602395906 0.00328794688725167 0.00346507258235764 0.00361718308821416 0.00375617153795946 0.0038721004019614 0.00400407828249808 0.00410781076224963 0.0042134029531192 0.00429955179089068 0.00436518962893271 0.00442283562111798 0.00446078084081925
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137 0.343796274529137
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929 0.189095540761929
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651 0.000848135639731651
"FP" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"FN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
