"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 7.63745476200083e-07 1.40886733898653e-06 2.05398920177297e-06 2.69911106455941e-06 4.75205854634764e-06 6.90034889358735e-06 9.04863924082707e-06 1.33341111415193e-05 2.21084445527842e-05 3.21455318320496e-05 4.35921618308371e-05 5.73187833795197e-05 7.50252754004061e-05 9.59640953471971e-05 0.000116402589450541 0.000139796562214187 0.000175253853931163 0.0002137009030296 0.000258659978651798 0.000309420519326598 0.000369497738536981 0.000433738798280553 0.000501724860995186 0.000575922659478598 0.000664737455397212 0.000759921019041813 0.00086231274056579 0.000981244015129258 0.0011207517795719 0.00126704274201138 0.00143403055893136 0.00162303851001251 0.00184392610049085 0.00209205723075119 0.00237493450727238 0.00269178702772196 0.00303762167856704 0.00342531203388796 0.00387494207165602 0.00436830267665124 0.00492547109457108 0.00554655332431062 0.00625082990677426 0.0069898738517158 0.00780029819356 0.00870464003692505 0.00974861130873016 0.0108992290226529 0.0121778525625239 0.0135959372852982 0.0151562214897889 0.0168508687123435 0.0187194854427102 0.0207313384543596 0.0229095248766496 0.0252562537579683 0.0277871316247042 0.030467768005906 0.0332858583703996 0.0362513843242023 0.0393483277028441 0.0425639000135852 0.0458775634041414 0.0493243565308775 0.0528564327618051 0.0564783441471824 0.0601669754390168 0.0639145507884889 0.0677091315900074 0.071520444958654
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000224112981051327 0.000224112981051327 0.000224112981051327 0.000224112981051327 0.000224478700640344 0.000224478700640344 0.000224478700640344 0.000225280320042258 0.000225280320042258 0.000225280320042258 0.000225280320042258 0.000225280320042258 0.000225280320042258 0.000225280320042258 0.000225280320042258 0.000225280320042258 0.000225280320042258 0.000225280320042258 0.000225280320042258 0.000225280320042258 0.000225280320042258 0.000225280320042258 0.000225280320042258 0.000225921804906898 0.000225921804906898 0.000227541384768554 0.000228329593534773 0.000229117802300993 0.000231471846461104 0.000232260055227324 0.000233048263993543 0.000233836472759763 0.000234624681525982 0.000235412890292201 0.000236201099058421 0.00023698930782464 0.000237777516590859 0.000238565725357079 0.000239353934123298 0.000240142142889518 0.000240930351655737 0.000241718560421956
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.21916564543748e-05 4.35463308162313e-05 4.49010051780878e-05 4.62556795399444e-05 4.76103539018009e-05 4.89650282636574e-05 5.0319702625514e-05 5.16743769873705e-05 5.3029051349227e-05 5.43837257110835e-05 5.57384000729401e-05 5.70930744347966e-05 5.84477487966531e-05 5.98024231585097e-05 6.11570975203662e-05 6.25117718822227e-05 6.38664462440792e-05 6.52211206059358e-05 6.65757949677923e-05 6.79304693296488e-05 6.92851436915053e-05 7.06398180533619e-05 7.19944924152184e-05 7.33491667770749e-05 7.47038411389315e-05 7.6058515500788e-05 7.74131898626445e-05 7.8767864224501e-05 8.01225385863576e-05 8.14772129482141e-05 8.28318873100706e-05 8.41865616719272e-05 8.55412360337837e-05 8.68959103956402e-05 8.82505847574967e-05 8.96052591193533e-05 9.09599334812098e-05 9.23146078430663e-05 9.36692822049229e-05 9.50239565667794e-05 9.63786309286359e-05 9.77333052904925e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.22718667086913e-06 1.16227989587163e-05 1.50184112465635e-05 1.84140235344107e-05 2.18096358222579e-05 2.52052481101051e-05 2.86008603979523e-05 3.19964726857995e-05 3.53920849736467e-05 3.87876972614939e-05 4.21833095493411e-05 4.55789218371883e-05 4.89745341250355e-05 5.23701464128827e-05 5.57657587007299e-05 5.91613709885771e-05 6.25569832764243e-05 6.59525955642715e-05 6.93482078521187e-05 7.27438201399659e-05 7.61394324278131e-05 7.95350447156603e-05 8.29306570035075e-05 8.63262692913547e-05 8.97218815792019e-05 9.31174938670491e-05 9.65131061548963e-05 9.99087184427435e-05 0.000103304330730591 0.000106699943018438 0.000110095555306285 0.000113491167594132 0.00011688677988198 0.000120282392169827 0.000123678004457674 0.000127073616745521 0.000130469229033368 0.000133864841321215 0.000137260453609063 0.00014065606589691 0.000144051678184757 0.000147447290472604
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.89370816912653e-06 8.94096793306561e-06 1.09882276970047e-05 1.30354874609438e-05 1.50827472248829e-05 1.71300069888219e-05 1.9177266752761e-05 2.12245265167001e-05 2.32717862806392e-05 2.53190460445783e-05 2.73663058085173e-05 2.94135655724564e-05 3.14608253363955e-05 3.35080851003346e-05 3.55553448642737e-05 3.76026046282127e-05 3.96498643921518e-05 4.16971241560909e-05 4.374438392003e-05 4.57916436839691e-05 4.78389034479082e-05 4.98861632118472e-05 5.19334229757863e-05 5.39806827397254e-05 5.60279425036645e-05 5.80752022676036e-05 6.01224620315426e-05 6.21697217954817e-05 6.42169815594208e-05 6.62642413233599e-05 6.8311501087299e-05 7.0358760851238e-05 7.24060206151771e-05 7.44532803791162e-05 7.65005401430553e-05 7.85477999069944e-05 8.05950596709334e-05 8.26423194348725e-05 8.46895791988116e-05 8.67368389627507e-05 8.87840987266898e-05 9.08313584906288e-05
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45768618430417e-05 2.23596336792663e-05 3.0142405515491e-05 3.79251773517156e-05 4.57079491879403e-05 5.34907210241649e-05 6.12734928603896e-05 6.90562646966142e-05 7.68390365328389e-05 8.46218083690635e-05 9.24045802052882e-05 0.000100187352041513 0.000107970123877737 0.000115752895713962 0.000123535667550187 0.000131318439386411 0.000139101211222636 0.000146883983058861 0.000154666754895085 0.00016244952673131 0.000170232298567535 0.000178015070403759 0.000185797842239984 0.000193580614076209 0.000201363385912433 0.000209146157748658 0.000216928929584883 0.000224711701421107 0.000232494473257332 0.000240277245093557 0.000248060016929781 0.000255842788766006 0.00026362556060223 0.000271408332438455 0.00027919110427468 0.000286973876110904 0.000294756647947129 0.000302539419783354 0.000310322191619578 0.000318104963455803 0.000325887735292028 0.000333670507128252
"HG_St1_MORT" 0 0 0 6.05748913669423e-07 1.24326918845721e-06 1.24326918845721e-06 2.65802321474186e-06 2.65802321474186e-06 2.65802321474186e-06 3.40437294793098e-06 4.00504131568403e-06 4.79770903907717e-06 5.89849318913683e-06 5.89849318913683e-06 8.05314388461316e-06 8.05314388461316e-06 9.12022624427224e-06 1.11071604963674e-05 1.23446897806178e-05 1.69903644768376e-05 1.76354173940143e-05 2.22220859744808e-05 2.50673006855084e-05 2.87447401385612e-05 3.55264134130822e-05 3.93878653987261e-05 4.37875033960698e-05 4.77513592089015e-05 5.52789931105951e-05 6.46590372747035e-05 7.41563240716331e-05 8.74457181325089e-05 9.79326139903792e-05 0.00011135739574203 0.000120664319157082 0.000130764181571547 0.000153089052208626 0.000173329036782888 0.000193008256794022 0.000219472117773301 0.000244248600444699 0.000270888427634591 0.000296210260739656 0.000332450736293698 0.000380318874705959 0.000423583972071635 0.000499613870437107 0.000582327666534223 0.000669072988640002 0.000737794940987756 0.000820504013256993 0.00091039368584645 0.000986978479810265 0.00108412239062454 0.00118166927240826 0.00127640124396621 0.0013637254164988 0.00145712912843718 0.00154435444327757 0.00163640918923203 0.0017132104503763 0.00178771544776437 0.00186492437717521 0.00192979071579573 0.00199471642679902 0.00205065599849593 0.00209148047680123 0.00212667039584353 0.00215893344245883 0.0021806163267164 0.00220348334730389
"HG_St2_MORT" 0 0 0 0 0 5.66449142537844e-07 5.66449142537844e-07 5.66449142537844e-07 1.14001714553282e-06 1.94671995327809e-06 2.7865860032671e-06 2.7865860032671e-06 2.7865860032671e-06 3.65164257414729e-06 5.14963792087791e-06 5.88566615086321e-06 7.45312815397654e-06 8.71318742336793e-06 8.71318742336793e-06 1.10707850004193e-05 1.22924795386019e-05 1.58597458458052e-05 2.03082433167347e-05 2.37783976672476e-05 2.54122894746967e-05 2.68086886275561e-05 3.56123224227998e-05 4.18573816570218e-05 4.8754981488911e-05 5.76923695168464e-05 6.43214281366314e-05 6.97213803172806e-05 7.57503945460469e-05 8.26733537928711e-05 9.66346964269879e-05 0.000107944125449486 0.000128964709148656 0.00014871343976702 0.000161997483644998 0.000180385304188819 0.000204474237729877 0.000226699009172893 0.000250892484272453 0.000281731002265132 0.000312869236311724 0.00034518385040945 0.000400553786460556 0.000446609747182808 0.00050070584815276 0.000566917821100914 0.000618288197632081 0.000670707957198783 0.000735669649913838 0.000793427893950759 0.00086298224483228 0.00092920267114973 0.000994374446413112 0.001065510004831 0.00112564338173616 0.00119321565271088 0.00125726792201993 0.00132323574991939 0.00137852355260582 0.00142494635987001 0.0014661656590101 0.00150175625695443 0.00153783582496078 0.00156436443052035 0.00158195997190319 0.00159930775707474 0.00161282489097329
"HG_St3_MORT" 0 0 0 1.6181473353869e-06 1.6181473353869e-06 2.98403114212259e-06 2.98403114212259e-06 2.98403114212259e-06 3.6398567003031e-06 3.94849611584401e-06 5.54095974656012e-06 6.62342223405246e-06 7.37359441856438e-06 8.23994012121125e-06 8.23994012121125e-06 9.22330864867895e-06 1.1061839073091e-05 1.21904959173276e-05 1.33112214484975e-05 1.42347710745678e-05 1.42347710745678e-05 1.49048821799563e-05 1.72098997443912e-05 1.87945922501441e-05 2.00755504928289e-05 2.1546764415824e-05 2.31317646932494e-05 2.59693873100019e-05 2.74418251430173e-05 3.58947110953819e-05 4.30226817629224e-05 5.28118139786898e-05 5.56852942757515e-05 6.04682492605031e-05 6.74687645688538e-05 7.9976407988736e-05 9.4923291690461e-05 0.000111917946588105 0.000124045593989888 0.000140600451731618 0.000155389344879621 0.000164727273076819 0.000177671599691132 0.00020577628084034 0.000220791458026159 0.000240309948563745 0.000272522650052711 0.000310125549676317 0.00033452907144683 0.000362637935192069 0.00039742551685934 0.000432650007145826 0.000464576974685116 0.000497169767796232 0.000543400001330777 0.000584432306592478 0.000621244732574788 0.000660149653606357 0.000703286448823331 0.000740739907555779 0.000771078978474796 0.00080157399386642 0.000835100550333559 0.000864743551011033 0.000890494028316058 0.000913790298258571 0.000936238666308504 0.000955847620196751 0.00097057489235482 0.0009810970495305 0.000986119944109506
"HG_St4_MORT" 0 0 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.08066472800301e-06 2.9120358234398e-06 2.9120358234398e-06 5.78524560687763e-06 7.8243783708563e-06 1.06758080493583e-05 1.21017955221546e-05 1.52598573925933e-05 2.01736517315038e-05 2.5788169227381e-05 2.80548393955759e-05 3.12006100966874e-05 3.89362382329356e-05 5.08056146631463e-05 5.72127604297752e-05 6.38749600158277e-05 7.03330307255895e-05 7.5839275737887e-05 8.73799709346615e-05 9.87593510757004e-05 0.000113119906861277 0.000129625078939512 0.000142710848245745 0.00016204068883262 0.000195704952985062 0.000219403836344159 0.000245985356623494 0.000275053082599181 0.000307064499319064 0.000342246096426456 0.000373957181747706 0.000421290803977941 0.000460218536818754 0.000512056657937136 0.000581346927523254 0.000643226940941248 0.000713267657269706 0.000798897230192994 0.000894495570156685 0.000983272819490395 0.00107889504958799 0.00119960204825639 0.00132998610559977 0.00146706721818261 0.00160312515101172 0.00176459076371774 0.00191059410970312 0.00206857834557761 0.00225778203882717 0.00242920366679738 0.00259964677932198 0.00278729144172148 0.0029858254189451 0.00317325642790174 0.00332480729119435 0.00350193298630032 0.00365404349215684 0.00379303194190215 0.00390896080590408 0.00404266431842927 0.00414639679818082 0.00425198898905039 0.00433813782682187 0.0044037756648639 0.00446142165704917 0.00449936687675044
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951 0.547206713414951
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849 0.297590205465849
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739 0.000296002394188739
