"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 7.63745476200083e-07 1.40886733898653e-06 2.05398920177297e-06 2.69911106455941e-06 4.75205854634764e-06 6.90034889358735e-06 9.04863924082707e-06 1.33341111415193e-05 2.21084445527842e-05 3.21455318320496e-05 4.35921618308371e-05 5.73187833795197e-05 7.50252754004061e-05 9.59640953471971e-05 0.000116402589450541 0.000139796562214187 0.000175253853931163 0.0002137009030296 0.000258659978651798 0.000309420519326598 0.000369497738536981 0.000433738798280553 0.000501724860995186 0.000575922659478598 0.000664737455397212 0.000759921019041813 0.00086231274056579 0.000981244015129258 0.00112466712414427 0.00128216229183328 0.00146218681797966 0.00166639410089759 0.00190146186250819 0.00216300349382288 0.00245929127139842 0.00278955429290236 0.00314879944480179 0.00354906540074024 0.00401210593956265 0.00451887704561222 0.00508945596458641 0.0057239486953803 0.00641623116876694 0.00712737218502006 0.00790254752741038 0.00876621472118669 0.00976679537368457 0.0108753499869851 0.0121128827366694 0.0134898766692571 0.0150085159805042 0.0166620724128721 0.0184895983530521 0.0204603605745149 0.0225974562066183 0.0249030942977503 0.0273928813742995 0.0300324269653146 0.0328094265396216 0.0357338617032376 0.0387897142916927 0.0419641958122472 0.0452367684126167 0.0486407451171776 0.0521300049259301 0.0557090998891322 0.0593549147587914 0.0630596736860883 0.0668114380654316 0.070579935011903
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000690721420716214 0.000690721420716214 0.000690721420716214 0.000691283027563929 0.000691283027563929 0.000692075695287322 0.000692075695287322 0.000692717789243697 0.000693287888579566 0.000696082934300692 0.000697160949853108 0.000699059843721696 0.000700738527641865 0.0007024330561259 0.000703511071678316 0.000704589087230732 0.000705667102783148 0.000707311174580271 0.000708389190132688 0.000709467205685104 0.00071054522123752 0.000711623236789936 0.000712701252342352 0.000713779267894769 0.000714857283447185 0.000715935298999601 0.000717013314552017 0.000718091330104433
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000140613294643541 0.000143924896045112 0.000147236497446684 0.000150548098848255 0.000153859700249826 0.000157171301651398 0.000160482903052969 0.00016379450445454 0.000167106105856112 0.000170417707257683 0.000173729308659254 0.000177040910060826 0.000180352511462397 0.000183664112863968 0.00018697571426554 0.000190287315667111 0.000193598917068682 0.000196910518470254 0.000200222119871825 0.000203533721273396 0.000206845322674968 0.000210156924076539 0.00021346852547811 0.000216780126879682 0.000220091728281253 0.000223403329682824 0.000226714931084396 0.000230026532485967
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.51172919840479e-05 4.41248758533888e-05 5.31324597227297e-05 6.21400435920707e-05 7.11476274614116e-05 8.01552113307525e-05 8.91627952000934e-05 9.81703790694343e-05 0.000107177962938775 0.000116185546808116 0.000125193130677457 0.000134200714546798 0.000143208298416139 0.00015221588228548 0.000161223466154821 0.000170231050024162 0.000179238633893503 0.000188246217762843 0.000197253801632184 0.000206261385501525 0.000215268969370866 0.000224276553240207 0.000233284137109548 0.000242291720978889 0.00025129930484823 0.000260306888717571 0.000269314472586912 0.000278322056456253
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83165796592735e-05 3.73422128421345e-05 4.63678460249955e-05 5.53934792078565e-05 6.44191123907175e-05 7.34447455735785e-05 8.24703787564395e-05 9.14960119393005e-05 0.000100521645122161 0.000109547278305022 0.000118572911487883 0.000127598544670744 0.000136624177853605 0.000145649811036466 0.000154675444219327 0.000163701077402188 0.000172726710585049 0.00018175234376791 0.000190777976950771 0.000199803610133632 0.000208829243316493 0.000217854876499354 0.000226880509682215 0.000235906142865076 0.000244931776047937 0.000253957409230798 0.000262983042413659 0.00027200867559652
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11598740659041e-05 8.15294312928251e-05 0.000111898988519746 0.000142268545746667 0.000172638102973588 0.000203007660200509 0.00023337721742743 0.000263746774654351 0.000294116331881272 0.000324485889108193 0.000354855446335115 0.000385225003562036 0.000415594560788957 0.000445964118015878 0.000476333675242799 0.00050670323246972 0.000537072789696641 0.000567442346923562 0.000597811904150483 0.000628181461377404 0.000658551018604325 0.000688920575831246 0.000719290133058167 0.000749659690285088 0.000780029247512009 0.00081039880473893 0.000840768361965851 0.000871137919192772
"HG_St1_MORT" 0 0 0 6.05748913669423e-07 1.24326918845721e-06 1.24326918845721e-06 2.65802321474186e-06 2.65802321474186e-06 2.65802321474186e-06 3.40437294793098e-06 4.00504131568403e-06 4.79770903907717e-06 5.89849318913683e-06 5.89849318913683e-06 8.05314388461316e-06 8.05314388461316e-06 9.12022624427224e-06 1.11071604963674e-05 1.23446897806178e-05 1.69903644768376e-05 1.76354173940143e-05 2.22220859744808e-05 2.50673006855084e-05 2.87447401385612e-05 3.55264134130822e-05 3.93878653987261e-05 4.37875033960698e-05 4.77513592089015e-05 5.52789931105951e-05 6.46590372747035e-05 7.23053645426184e-05 8.55947586034942e-05 9.60816544613645e-05 0.000107272084974402 0.000115673352277987 0.000126669967736489 0.000148994838373568 0.00016923482294783 0.000188096417108547 0.000216535284423873 0.000241311767095272 0.000267951594285163 0.000293273427390229 0.000332263897498127 0.000380627301880701 0.000424701947093975 0.000504551109966114 0.000588018535245219 0.000676148974891296 0.000745423035687301 0.000829684909120639 0.000919574581710096 0.000996159375673911 0.00109287135973811 0.00118938767010385 0.0012841196416618 0.00137144381419439 0.00146484752613277 0.00155207284097316 0.00164412758692762 0.00172092884807189 0.00179543384545996 0.0018726427748708 0.00193750911349132 0.0020024348244946 0.00205837439619151 0.00209919887449681 0.00213438879353912 0.00216665184015441 0.00218833472441198 0.00221120174499948
"HG_St2_MORT" 0 0 0 0 0 5.66449142537844e-07 5.66449142537844e-07 5.66449142537844e-07 1.14001714553282e-06 1.94671995327809e-06 2.7865860032671e-06 2.7865860032671e-06 2.7865860032671e-06 3.65164257414729e-06 5.14963792087791e-06 5.88566615086321e-06 7.45312815397654e-06 8.71318742336793e-06 8.71318742336793e-06 1.10707850004193e-05 1.22924795386019e-05 1.58597458458052e-05 2.03082433167347e-05 2.37783976672476e-05 2.54122894746967e-05 2.68086886275561e-05 3.56123224227998e-05 4.18573816570218e-05 4.8754981488911e-05 5.53101039866315e-05 6.4203434322829e-05 7.05090426149463e-05 7.65380568437126e-05 8.50247590965842e-05 9.89861017307009e-05 0.000110295530753199 0.000131947215605051 0.000151695946223415 0.000164979990101393 0.000183367810645214 0.000207456744186272 0.000229681515629288 0.000253874990728848 0.000291425498374405 0.000319923871425193 0.000351003393101426 0.000402454005547364 0.000450580612614059 0.00050467671358401 0.000570888686532165 0.000622804978191351 0.000674537436028293 0.000739499128743348 0.000797257372780269 0.00086681172366179 0.00093303214997924 0.000998203925242622 0.00106933948366051 0.00112947286056567 0.00119704513154039 0.00126109740084944 0.0013270652287489 0.00138235303143533 0.00142877583869952 0.00146999513783961 0.00150558573578394 0.00154166530379029 0.00156819390934986 0.0015857894507327 0.00160313723590425 0.0016166543698028
"HG_St3_MORT" 0 0 0 1.6181473353869e-06 1.6181473353869e-06 2.98403114212259e-06 2.98403114212259e-06 2.98403114212259e-06 3.6398567003031e-06 3.94849611584401e-06 5.54095974656012e-06 6.62342223405246e-06 7.37359441856438e-06 8.23994012121125e-06 8.23994012121125e-06 9.22330864867895e-06 1.1061839073091e-05 1.21904959173276e-05 1.33112214484975e-05 1.42347710745678e-05 1.42347710745678e-05 1.49048821799563e-05 1.72098997443912e-05 1.87945922501441e-05 2.00755504928289e-05 2.1546764415824e-05 2.31317646932494e-05 2.59693873100019e-05 2.74418251430173e-05 3.48139434496082e-05 4.2339758381052e-05 5.21288905968194e-05 5.50023708938811e-05 5.97853258786327e-05 6.67858411869834e-05 7.92934846068657e-05 9.38746487195734e-05 0.000110869303617217 0.000122996951019001 0.00013955180876073 0.000154340701908733 0.000163678630105931 0.000176622956720245 0.000212220119659531 0.000227997707627528 0.000245766699990571 0.000274596924301069 0.00030911794447313 0.000333202063914544 0.000361632242114708 0.000394218683831437 0.000429443174117922 0.000461370141657212 0.000493962934768329 0.000540193168302873 0.000581225473564575 0.000618037899546885 0.000656942820578454 0.000700079615795428 0.000737533074527876 0.000767872145446892 0.000798367160838517 0.000831893717305656 0.00086153671798313 0.000887287195288154 0.000910583465230668 0.0009330318332806 0.000952640787168848 0.000967368059326916 0.000977890216502597 0.000982913111081603
"HG_St4_MORT" 0 0 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.08066472800301e-06 2.9120358234398e-06 2.9120358234398e-06 5.78524560687763e-06 7.8243783708563e-06 1.06758080493583e-05 1.21017955221546e-05 1.52598573925933e-05 2.01736517315038e-05 2.5788169227381e-05 2.80548393955759e-05 3.12006100966874e-05 3.89362382329356e-05 5.08056146631463e-05 5.72127604297752e-05 6.38749600158277e-05 7.03330307255895e-05 7.5839275737887e-05 8.73799709346615e-05 9.87593510757004e-05 0.000113119906861277 0.000129625078939512 0.000142710848245745 0.00016204068883262 0.000189751684832037 0.000219045311251767 0.00024716876726526 0.000276870737013999 0.000310656721620675 0.000347732878183932 0.000379443963505182 0.000426777585735417 0.00046570531857623 0.000517543439694612 0.00058683370928073 0.000649290166367306 0.000719330882695764 0.000804960455619051 0.000917621823289417 0.000989400385323533 0.00107404721483259 0.00118152977016354 0.00130981437913402 0.00144415707691164 0.0015787981613986 0.00174026377410462 0.00188626712009 0.00204425135596449 0.00223345504921405 0.00240432257412739 0.00257476568665199 0.00276241034905149 0.00296094432627512 0.00314837533523176 0.00329992619852437 0.00347705189363034 0.00362916239948686 0.00376815084923216 0.0038840797132341 0.00401605759377078 0.00411979007352233 0.00422538226439189 0.00431153110216338 0.0043771689402054 0.00443481493239067 0.00447276015209195
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182 0.307759963372182
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334 0.169620815445334
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898 0.00094592846106898
"FP" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"FN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
