"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 7.63745476200083e-07 1.40886733898653e-06 2.05398920177297e-06 2.69911106455941e-06 4.75205854634764e-06 6.90034889358735e-06 9.04863924082707e-06 1.33341111415193e-05 2.21084445527842e-05 3.21455318320496e-05 4.35921618308371e-05 5.73187833795197e-05 7.50252754004061e-05 9.59640953471971e-05 0.000116402589450541 0.000139796562214187 0.000175253853931163 0.0002137009030296 0.000258659978651798 0.000309420519326598 0.000369497738536981 0.000433738798280553 0.000501724860995186 0.000575922659478598 0.000664737455397212 0.000759921019041813 0.00086231274056579 0.000981244015129258 0.00112466712414427 0.00128216229183328 0.00146218681797966 0.00166639410089759 0.00188956614864898 0.00212726480720455 0.00239713102874689 0.00270080687721031 0.0030322545643495 0.00340586365112207 0.00384224732077861 0.0043223615576623 0.00486628360747061 0.00547411946909862 0.00616514968345074 0.00689094726028074 0.00768812523401342 0.00857922070926694 0.00960994561296052 0.0107473169587717 0.0120126941305312 0.013417532485194 0.0149645703215732 0.0166459711760162 0.0185013415382714 0.0204999481818093 0.0226648882359878 0.0249983707491949 0.0275160022478193 0.0301833922609096 0.0329882362572917 0.0359405158429828 0.039024212853513 0.0422265387961427 0.0455269558185873 0.0489605025772119 0.052479332440028 0.0560879974572937 0.0597633823810166 0.0634977113623771 0.0672790457957841 0.0710771127963192
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000323839774474774 0.000323839774474774 0.000323839774474774 0.000323839774474774 0.000323839774474774 0.000323839774474774 0.000325013714090123 0.000325737353659784 0.000326460993229444 0.000327184632799105 0.000327908272368765 0.000329421149249606 0.000331153695585517 0.000332830801470967 0.000334507907356416 0.000336185013241866 0.000337862119127316 0.000339539225012765 0.000341216330898215 0.00034396906633277 0.000346080316902685 0.0003481915674726 0.000350302818042515 0.00035241406861243 0.00035531135136646 0.000357422601936375 0.000360647199164419 0.000362758449734334 0.000364869700304249 0.000366980950874164 0.000369092201444079 0.000371203452013994 0.000373314702583909 0.000375425953153824 0.000377537203723739 0.000379648454293654 0.000381759704863569 0.000383870955433484
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.71590836637835e-05 7.95638381994675e-05 8.19685927351516e-05 8.43733472708357e-05 8.67781018065197e-05 8.91828563422038e-05 9.15876108778878e-05 9.39923654135719e-05 9.6397119949256e-05 9.880187448494e-05 0.000101206629020624 0.000103611383556308 0.000106016138091992 0.000108420892627676 0.00011082564716336 0.000113230401699044 0.000115635156234728 0.000118039910770412 0.000120444665306097 0.000122849419841781 0.000125254174377465 0.000127658928913149 0.000130063683448833 0.000132468437984517 0.000134873192520201 0.000137277947055885 0.000139682701591569 0.000142087456127253 0.000144492210662937 0.000146896965198621 0.000149301719734305 0.000151706474269989 0.000154111228805673 0.000156515983341357 0.000158920737877041 0.000161325492412726 0.00016373024694841 0.000166135001484094
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53042557114256e-05 1.62249914057539e-05 1.71457271000821e-05 1.80664627944104e-05 1.89871984887386e-05 1.99079341830668e-05 2.08286698773951e-05 2.17494055717233e-05 2.26701412660516e-05 2.35908769603798e-05 2.45116126547081e-05 2.54323483490363e-05 2.63530840433645e-05 2.72738197376928e-05 2.8194555432021e-05 2.91152911263493e-05 3.00360268206775e-05 3.09567625150057e-05 3.1877498209334e-05 3.27982339036622e-05 3.37189695979905e-05 3.46397052923187e-05 3.55604409866469e-05 3.64811766809752e-05 3.74019123753034e-05 3.83226480696317e-05 3.92433837639599e-05 4.01641194582881e-05 4.10848551526164e-05 4.20055908469446e-05 4.29263265412729e-05 4.38470622356011e-05 4.47677979299293e-05 4.56885336242576e-05 4.66092693185858e-05 4.75300050129141e-05 4.84507407072423e-05 4.93714764015705e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22241245409435e-05 1.71006220805364e-05 2.19771196201292e-05 2.68536171597221e-05 3.1730114699315e-05 3.66066122389079e-05 4.14831097785007e-05 4.63596073180936e-05 5.12361048576865e-05 5.61126023972794e-05 6.09890999368722e-05 6.58655974764651e-05 7.0742095016058e-05 7.56185925556509e-05 8.04950900952437e-05 8.53715876348366e-05 9.02480851744295e-05 9.51245827140224e-05 0.000100001080253615 0.000104877577793208 0.000109754075332801 0.000114630572872394 0.000119507070411987 0.00012438356795158 0.000129260065491172 0.000134136563030765 0.000139013060570358 0.000143889558109951 0.000148766055649544 0.000153642553189137 0.00015851905072873 0.000163395548268323 0.000168272045807916 0.000173148543347508 0.000178025040887101 0.000182901538426694 0.000187778035966287 0.00019265453350588
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89326243819926e-05 2.98982649769453e-05 4.0863905571898e-05 5.18295461668507e-05 6.27951867618033e-05 7.3760827356756e-05 8.47264679517087e-05 9.56921085466614e-05 0.000106657749141614 0.000117623389736567 0.000128589030331519 0.000139554670926472 0.000150520311521425 0.000161485952116378 0.00017245159271133 0.000183417233306283 0.000194382873901236 0.000205348514496188 0.000216314155091141 0.000227279795686094 0.000238245436281046 0.000249211076875999 0.000260176717470952 0.000271142358065904 0.000282107998660857 0.00029307363925581 0.000304039279850763 0.000315004920445715 0.000325970561040668 0.000336936201635621 0.000347901842230573 0.000358867482825526 0.000369833123420479 0.000380798764015431 0.000391764404610384 0.000402730045205337 0.000413695685800289 0.000424661326395242
"HG_St1_MORT" 0 0 0 6.05748913669423e-07 1.24326918845721e-06 1.24326918845721e-06 2.65802321474186e-06 2.65802321474186e-06 2.65802321474186e-06 3.40437294793098e-06 4.00504131568403e-06 4.79770903907717e-06 5.89849318913683e-06 5.89849318913683e-06 8.05314388461316e-06 8.05314388461316e-06 9.12022624427224e-06 1.11071604963674e-05 1.23446897806178e-05 1.69903644768376e-05 1.76354173940143e-05 2.22220859744808e-05 2.50673006855084e-05 2.87447401385612e-05 3.55264134130822e-05 3.93878653987261e-05 4.37875033960698e-05 4.77513592089015e-05 5.52789931105951e-05 6.46590372747035e-05 7.23053645426184e-05 8.55947586034942e-05 9.60816544613645e-05 0.000109676839510086 0.000120505838506497 0.000131502453964999 0.000153259364537994 0.000173499349112256 0.000192950119531691 0.000223345437177706 0.000248121919849105 0.00027611141747154 0.00030240980000678 0.000337059554846027 0.000384927693258288 0.000428192790623964 0.000504222688989436 0.000586936485086552 0.000673681807192331 0.000742403759540085 0.000825112831809322 0.000915002504398779 0.000991587298362594 0.00108873120917687 0.00118627809096059 0.00128101006251854 0.00136833423505113 0.00146173794698951 0.0015489632618299 0.00164101800778436 0.00171781926892863 0.0017923242663167 0.00186953319572754 0.00193439953434806 0.00199932524535135 0.00205526481704826 0.00209608929535356 0.00213127921439586 0.00216354226101116 0.00218522514526873 0.00220809216585622
"HG_St2_MORT" 0 0 0 0 0 5.66449142537844e-07 5.66449142537844e-07 5.66449142537844e-07 1.14001714553282e-06 1.94671995327809e-06 2.7865860032671e-06 2.7865860032671e-06 2.7865860032671e-06 3.65164257414729e-06 5.14963792087791e-06 5.88566615086321e-06 7.45312815397654e-06 8.71318742336793e-06 8.71318742336793e-06 1.10707850004193e-05 1.22924795386019e-05 1.58597458458052e-05 2.03082433167347e-05 2.37783976672476e-05 2.54122894746967e-05 2.68086886275561e-05 3.56123224227998e-05 4.18573816570218e-05 4.8754981488911e-05 5.53101039866315e-05 6.4203434322829e-05 7.05090426149463e-05 7.65380568437126e-05 8.53004418737357e-05 9.87213225346107e-05 0.000107089899850677 0.000127140619105616 0.000147810902032355 0.000161094945910333 0.000178785814132643 0.0002028747476737 0.000224394901601349 0.000249444155357595 0.000279547184970715 0.000310685419017307 0.000343000033115033 0.000398369969166139 0.000444425929888391 0.000498522030858343 0.000564734003806498 0.000616104380337664 0.000668524139904366 0.000733485832619421 0.000791244076656342 0.000860798427537863 0.000927018853855313 0.000992190629118696 0.00106332618753658 0.00112345956444174 0.00119103183541646 0.00125508410472552 0.00132105193262497 0.0013763397353114 0.00142276254257559 0.00146398184171568 0.00149957243966002 0.00153565200766636 0.00156218061322594 0.00157977615460877 0.00159712393978033 0.00161064107367887
"HG_St3_MORT" 0 0 0 1.6181473353869e-06 1.6181473353869e-06 2.98403114212259e-06 2.98403114212259e-06 2.98403114212259e-06 3.6398567003031e-06 3.94849611584401e-06 5.54095974656012e-06 6.62342223405246e-06 7.37359441856438e-06 8.23994012121125e-06 8.23994012121125e-06 9.22330864867895e-06 1.1061839073091e-05 1.21904959173276e-05 1.33112214484975e-05 1.42347710745678e-05 1.42347710745678e-05 1.49048821799563e-05 1.72098997443912e-05 1.87945922501441e-05 2.00755504928289e-05 2.1546764415824e-05 2.31317646932494e-05 2.59693873100019e-05 2.74418251430173e-05 3.48139434496082e-05 4.2339758381052e-05 5.21288905968194e-05 5.50023708938811e-05 6.41241108046209e-05 6.90026454528112e-05 8.00416419288877e-05 9.4010043194246e-05 0.000109595892211957 0.000125767624602249 0.000142322482343978 0.000157111375491981 0.000167040627930102 0.000179984954544416 0.000207455043444765 0.000222470220630584 0.000241988711168169 0.000274201412657136 0.000311804312280742 0.000336207834051255 0.000364316697796494 0.000399104279463765 0.000434328769750251 0.00046625573728954 0.000498848530400657 0.000545078763935201 0.000586111069196903 0.000622923495179213 0.000661828416210782 0.000704965211427756 0.000742418670160204 0.000772757741079221 0.000803252756470845 0.000836779312937984 0.000866422313615458 0.000892172790920482 0.000915469060862996 0.000937917428912929 0.000957526382801176 0.000972253654959245 0.000982775812134925 0.000987798706713931
"HG_St4_MORT" 0 0 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.08066472800301e-06 2.9120358234398e-06 2.9120358234398e-06 5.78524560687763e-06 7.8243783708563e-06 1.06758080493583e-05 1.21017955221546e-05 1.52598573925933e-05 2.01736517315038e-05 2.5788169227381e-05 2.80548393955759e-05 3.12006100966874e-05 3.89362382329356e-05 5.08056146631463e-05 5.72127604297752e-05 6.38749600158277e-05 7.03330307255895e-05 7.5839275737887e-05 8.73799709346615e-05 9.87593510757004e-05 0.000113119906861277 0.000129625078939512 0.000142710848245745 0.00016204068883262 0.000189751684832037 0.000219045311251767 0.00024716876726526 0.000276870737013999 0.00031462346179906 0.000338426252685419 0.000366839372169758 0.00040977703568423 0.000447524263445805 0.000499362384564187 0.000568652654150305 0.00063110911123688 0.000700009231970978 0.000785638804894266 0.000881237144857957 0.000970014394191667 0.00106563662428926 0.00118634362295767 0.00131672768030104 0.00145380879288388 0.00158986672571299 0.00175133233841901 0.00189733568440439 0.00205531992027888 0.00224452361352844 0.00241594524149865 0.00258638835402325 0.00277403301642275 0.00297256699364637 0.00315999800260302 0.00331154886589563 0.0034886745610016 0.00364078506685811 0.00377977351660342 0.00389570238060535 0.00402940589313055 0.0041331383728821 0.00423873056375166 0.00432487940152314 0.00439051723956517 0.00444816323175044 0.00448610845145171
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582 0.482814684561582
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266 0.291621073305266
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919 0.000447459862772919
