"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 7.63745476200083e-07 1.40886733898653e-06 2.05398920177297e-06 2.69911106455941e-06 4.75205854634764e-06 6.90034889358735e-06 9.04863924082707e-06 1.33341111415193e-05 2.21084445527842e-05 3.21455318320496e-05 4.35921618308371e-05 5.73187833795197e-05 7.50252754004061e-05 9.59640953471971e-05 0.000116402589450541 0.000139796562214187 0.000175253853931163 0.0002137009030296 0.000258659978651798 0.000309420519326598 0.000369497738536981 0.000433738798280553 0.000501724860995186 0.000575922659478598 0.000664737455397212 0.000759921019041813 0.00086231274056579 0.000981244015129258 0.00112466712414427 0.00128216229183328 0.00146218681797966 0.00166639410089759 0.00190146186250819 0.00216300349382288 0.00245929127139842 0.00278955429290236 0.00313506150984322 0.00351242952634314 0.00393929425374904 0.00440915146478337 0.00494393588142384 0.00554335990790482 0.00622504727789846 0.00694243301958143 0.00773119915816707 0.00861388279827355 0.0096361958668201 0.0107651553774843 0.0120221207140967 0.0134185472336125 0.0149571732348446 0.0166301622541406 0.0184771207812487 0.0204673155896396 0.0226238438086711 0.0249489144867312 0.0274581341502085 0.0301171123281517 0.0329135444893868 0.0358574122399309 0.0389326974153141 0.0421266115227967 0.0454186167100943 0.0488437516335719 0.0523541696612409 0.0559544228433596 0.0596213959319355 0.063347313078149 0.0671202356764089 0.070909890841797
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000471680987868125 0.000471680987868125 0.000471680987868125 0.000472419026663261 0.000472419026663261 0.000472419026663261 0.000472419026663261 0.000473208263974441 0.000473208263974441 0.00047416173029023 0.000475483380861695 0.000477100735330784 0.000478054201646573 0.000479649761918737 0.000481356857416515 0.000483705437778932 0.00048541253327671 0.000487119628774488 0.000489334640488812 0.00049104173598659 0.00049338252449526 0.000495089619993038 0.000496796715490816 0.000498503810988593 0.000500210906486371 0.000501918001984149 0.000503625097481927 0.000505332192979704 0.000507039288477482 0.00050874638397526 0.000510453479473038 0.000512160574970815 0.000513867670468593 0.000515574765966371
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000119500131411817 0.000124229698802906 0.000128959266193994 0.000133688833585083 0.000138418400976171 0.00014314796836726 0.000147877535758348 0.000152607103149437 0.000157336670540526 0.000162066237931614 0.000166795805322703 0.000171525372713791 0.00017625494010488 0.000180984507495968 0.000185714074887057 0.000190443642278145 0.000195173209669234 0.000199902777060322 0.000204632344451411 0.0002093619118425 0.000214091479233588 0.000218821046624677 0.000223550614015765 0.000228280181406854 0.000233009748797942 0.000237739316189031 0.000242468883580119 0.000247198450971208 0.000251928018362296 0.000256657585753385 0.000261387153144474 0.000266116720535562 0.000270846287926651 0.000275575855317739
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.69053930515653e-05 3.19569121143015e-05 3.70084311770378e-05 4.20599502397741e-05 4.71114693025103e-05 5.21629883652466e-05 5.72145074279829e-05 6.22660264907192e-05 6.73175455534554e-05 7.23690646161917e-05 7.7420583678928e-05 8.24721027416642e-05 8.75236218044005e-05 9.25751408671368e-05 9.7626659929873e-05 0.000102678178992609 0.000107729698055346 0.000112781217118082 0.000117832736180818 0.000122884255243554 0.000127935774306291 0.000132987293369027 0.000138038812431763 0.000143090331494499 0.000148141850557236 0.000153193369619972 0.000158244888682708 0.000163296407745445 0.000168347926808181 0.000173399445870917 0.000178450964933653 0.00018350248399639 0.000188554003059126 0.000193605522121862
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16274188885109e-05 2.98670014747794e-05 3.8106584061048e-05 4.63461666473165e-05 5.4585749233585e-05 6.28253318198535e-05 7.10649144061221e-05 7.93044969923906e-05 8.75440795786591e-05 9.57836621649277e-05 0.000104023244751196 0.000112262827337465 0.000120502409923733 0.000128741992510002 0.00013698157509627 0.000145221157682539 0.000153460740268807 0.000161700322855076 0.000169939905441344 0.000178179488027613 0.000186419070613881 0.00019465865320015 0.000202898235786418 0.000211137818372687 0.000219377400958956 0.000227616983545224 0.000235856566131493 0.000244096148717761 0.00025233573130403 0.000260575313890298 0.000268814896476567 0.000277054479062835 0.000285294061649104 0.000293533644235372
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13661346909265e-05 3.0799467931715e-05 4.02328011725034e-05 4.96661344132919e-05 5.90994676540804e-05 6.85328008948688e-05 7.79661341356573e-05 8.73994673764458e-05 9.68328006172342e-05 0.000106266133858023 0.000115699467098811 0.0001251328003396 0.000134566133580388 0.000143999466821177 0.000153432800061965 0.000162866133302754 0.000172299466543542 0.00018173279978433 0.000191166133025119 0.000200599466265907 0.000210032799506696 0.000219466132747484 0.000228899465988273 0.000238332799229061 0.00024776613246985 0.000257199465710638 0.000266632798951427 0.000276066132192215 0.000285499465433004 0.000294932798673792 0.00030436613191458 0.000313799465155369 0.000323232798396157 0.000332666131636946
"HG_St1_MORT" 0 0 0 6.05748913669423e-07 1.24326918845721e-06 1.24326918845721e-06 2.65802321474186e-06 2.65802321474186e-06 2.65802321474186e-06 3.40437294793098e-06 4.00504131568403e-06 4.79770903907717e-06 5.89849318913683e-06 5.89849318913683e-06 8.05314388461316e-06 8.05314388461316e-06 9.12022624427224e-06 1.11071604963674e-05 1.23446897806178e-05 1.69903644768376e-05 1.76354173940143e-05 2.22220859744808e-05 2.50673006855084e-05 2.87447401385612e-05 3.55264134130822e-05 3.93878653987261e-05 4.37875033960698e-05 4.77513592089015e-05 5.52789931105951e-05 6.46590372747035e-05 7.23053645426184e-05 8.55947586034942e-05 9.60816544613645e-05 0.000107272084974402 0.000115673352277987 0.000126669967736489 0.000148994838373568 0.000172091894214422 0.000192202299456388 0.000220641166771714 0.000245608437052706 0.000274172215602712 0.000301420326051815 0.000339383454534259 0.00038725159294652 0.000431629704419692 0.000508588879689998 0.000589694263271341 0.00067643958537712 0.000745161537724873 0.000827870609994111 0.000917760282583568 0.000994345076547383 0.00109148898736166 0.00118903586914538 0.00128376784070333 0.00137109201323592 0.0014644957251743 0.00155172104001469 0.00164377578596915 0.00172057704711342 0.00179508204450149 0.00187229097391233 0.00193715731253285 0.00200208302353613 0.00205802259523305 0.00209884707353835 0.00213403699258065 0.00216630003919594 0.00218798292345351 0.00221084994404101
"HG_St2_MORT" 0 0 0 0 0 5.66449142537844e-07 5.66449142537844e-07 5.66449142537844e-07 1.14001714553282e-06 1.94671995327809e-06 2.7865860032671e-06 2.7865860032671e-06 2.7865860032671e-06 3.65164257414729e-06 5.14963792087791e-06 5.88566615086321e-06 7.45312815397654e-06 8.71318742336793e-06 8.71318742336793e-06 1.10707850004193e-05 1.22924795386019e-05 1.58597458458052e-05 2.03082433167347e-05 2.37783976672476e-05 2.54122894746967e-05 2.68086886275561e-05 3.56123224227998e-05 4.18573816570218e-05 4.8754981488911e-05 5.53101039866315e-05 6.4203434322829e-05 7.05090426149463e-05 7.65380568437126e-05 8.50247590965842e-05 9.89861017307009e-05 0.000110295530753199 0.000131947215605051 0.000155632521939636 0.000167550583794074 0.000186893577379359 0.000209993599724321 0.000231082761736467 0.000255276236836027 0.000285034195856678 0.000317633312897289 0.000349947926995015 0.000405556684892197 0.00045090302251057 0.000504999123480522 0.000569898360335928 0.000621268736867094 0.000673001194704037 0.000737962887419091 0.000795721131456013 0.000865275482337534 0.000931495908654984 0.000996667683918366 0.00106780324233625 0.00112793661924141 0.00119550889021614 0.00125956115952519 0.00132552898742464 0.00138081679011107 0.00142723959737526 0.00146845889651535 0.00150404949445969 0.00154012906246603 0.00156665766802561 0.00158425320940844 0.00160160099458 0.00161511812847854
"HG_St3_MORT" 0 0 0 1.6181473353869e-06 1.6181473353869e-06 2.98403114212259e-06 2.98403114212259e-06 2.98403114212259e-06 3.6398567003031e-06 3.94849611584401e-06 5.54095974656012e-06 6.62342223405246e-06 7.37359441856438e-06 8.23994012121125e-06 8.23994012121125e-06 9.22330864867895e-06 1.1061839073091e-05 1.21904959173276e-05 1.33112214484975e-05 1.42347710745678e-05 1.42347710745678e-05 1.49048821799563e-05 1.72098997443912e-05 1.87945922501441e-05 2.00755504928289e-05 2.1546764415824e-05 2.31317646932494e-05 2.59693873100019e-05 2.74418251430173e-05 3.48139434496082e-05 4.2339758381052e-05 5.21288905968194e-05 5.50023708938811e-05 5.97853258786327e-05 6.67858411869834e-05 7.92934846068657e-05 9.38746487195734e-05 0.000113674953537065 0.000124405539128716 0.000141736365372334 0.00015390287348779 0.000163566964644411 0.000176511291258725 0.000204615972407932 0.000219631149593752 0.000239149640131337 0.000272969203944834 0.00031057210356844 0.000334975625338953 0.000363084489084193 0.000397872070751463 0.000433096561037949 0.000465023528577239 0.000497616321688355 0.0005438465552229 0.000584878860484601 0.000621691286466911 0.00066059620749848 0.000703733002715454 0.000741186461447902 0.000771525532366919 0.000802020547758543 0.000835547104225682 0.000865190104903156 0.000890940582208181 0.000914236852150694 0.000936685220200627 0.000956294174088874 0.000971021446246943 0.000981543603422623 0.00098656649800163
"HG_St4_MORT" 0 0 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.08066472800301e-06 2.9120358234398e-06 2.9120358234398e-06 5.78524560687763e-06 7.8243783708563e-06 1.06758080493583e-05 1.21017955221546e-05 1.52598573925933e-05 2.01736517315038e-05 2.5788169227381e-05 2.80548393955759e-05 3.12006100966874e-05 3.89362382329356e-05 5.08056146631463e-05 5.72127604297752e-05 6.38749600158277e-05 7.03330307255895e-05 7.5839275737887e-05 8.73799709346615e-05 9.87593510757004e-05 0.000113119906861277 0.000129625078939512 0.000142710848245745 0.00016204068883262 0.000189751684832037 0.000219045311251767 0.00024716876726526 0.000276870737013999 0.000310656721620675 0.000347732878183932 0.000379443963505182 0.000426777585735417 0.000469918808633443 0.000510354431004332 0.000566534236484439 0.000625605343088817 0.0006915644381866 0.0007757095303549 0.000869929748132231 0.000958706997465941 0.00105432922756353 0.00117503622623194 0.00130542028357532 0.00144250139615816 0.00157855932898727 0.00174002494169328 0.00188602828767867 0.00204401252355315 0.00223321621680271 0.00240463784477293 0.00257508095729752 0.00276272561969703 0.00296125959692065 0.00314869060587729 0.0033002414691699 0.00347736716427587 0.00362947767013239 0.00376846611987769 0.00388439498387963 0.00401809849640482 0.00412183097615637 0.00422742316702593 0.00431357200479742 0.00437920984283944 0.00443685583502471 0.00447480105472599
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176 0.414926567299176
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195 0.239984544963195
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945 0.000661080065910945
