"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 7.63745476200083e-07 1.40886733898653e-06 2.05398920177297e-06 2.69911106455941e-06 4.75205854634764e-06 6.90034889358735e-06 9.04863924082707e-06 1.33341111415193e-05 2.21084445527842e-05 3.21455318320496e-05 4.35921618308371e-05 5.73187833795197e-05 7.50252754004061e-05 9.59640953471971e-05 0.000116402589450541 0.000139796562214187 0.000175253853931163 0.0002137009030296 0.000258659978651798 0.000309420519326598 0.000369497738536981 0.000433738798280553 0.000501724860995186 0.000575922659478598 0.000664737455397212 0.000759921019041813 0.00086231274056579 0.000981244015129258 0.00112466712414427 0.00128216229183328 0.00146218681797966 0.00166639410089759 0.00190146186250819 0.00216300349382288 0.00245929127139842 0.00278955429290236 0.00314879944480179 0.00354906540074024 0.00401210593956265 0.00451887704561222 0.00508945596458641 0.0057239486953803 0.0064416357788983 0.00719409022489418 0.00801792506779273 0.00893567741221213 0.00999305918507159 0.0111570874000487 0.012449121440974 0.0138806166648027 0.0154543113703478 0.0171623690939567 0.0190443963253777 0.0210696598380815 0.0232612567614259 0.0256213961437989 0.0281656845115892 0.0308597313938453 0.0336912322593933 0.0366701687142503 0.0397805225939464 0.0430095054057419 0.0463365792973524 0.0497967829251429 0.0533422696571249 0.0569775915435565 0.0606796333364453 0.0644406191869717 0.0682486104895445 0.0720733343592455
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"HG_St1_MORT" 0 0 0 6.05748913669423e-07 1.24326918845721e-06 1.24326918845721e-06 2.65802321474186e-06 2.65802321474186e-06 2.65802321474186e-06 3.40437294793098e-06 4.00504131568403e-06 4.79770903907717e-06 5.89849318913683e-06 5.89849318913683e-06 8.05314388461316e-06 8.05314388461316e-06 9.12022624427224e-06 1.11071604963674e-05 1.23446897806178e-05 1.69903644768376e-05 1.76354173940143e-05 2.22220859744808e-05 2.50673006855084e-05 2.87447401385612e-05 3.55264134130822e-05 3.93878653987261e-05 4.37875033960698e-05 4.77513592089015e-05 5.52789931105951e-05 6.46590372747035e-05 7.23053645426184e-05 8.55947586034942e-05 9.60816544613645e-05 0.000107272084974402 0.000115673352277987 0.000126669967736489 0.000148994838373568 0.00016923482294783 0.000188096417108547 0.000216535284423873 0.000241311767095272 0.000267951594285163 0.000293273427390229 0.00032951390294427 0.000377382041356532 0.000420647138722208 0.00049667703708768 0.000579390833184796 0.000666136155290575 0.000734858107638329 0.000817567179907566 0.000907456852497023 0.000984041646460838 0.00108118555727511 0.00117873243905884 0.00127346441061678 0.00136078858314937 0.00145419229508776 0.00154141760992814 0.0016334723558826 0.00171027361702687 0.00178477861441494 0.00186198754382579 0.0019268538824463 0.00199177959344959 0.0020477191651465 0.0020885436434518 0.00212373356249411 0.0021559966091094 0.00217767949336697 0.00220054651395447
"HG_St2_MORT" 0 0 0 0 0 5.66449142537844e-07 5.66449142537844e-07 5.66449142537844e-07 1.14001714553282e-06 1.94671995327809e-06 2.7865860032671e-06 2.7865860032671e-06 2.7865860032671e-06 3.65164257414729e-06 5.14963792087791e-06 5.88566615086321e-06 7.45312815397654e-06 8.71318742336793e-06 8.71318742336793e-06 1.10707850004193e-05 1.22924795386019e-05 1.58597458458052e-05 2.03082433167347e-05 2.37783976672476e-05 2.54122894746967e-05 2.68086886275561e-05 3.56123224227998e-05 4.18573816570218e-05 4.8754981488911e-05 5.53101039866315e-05 6.4203434322829e-05 7.05090426149463e-05 7.65380568437126e-05 8.50247590965842e-05 9.89861017307009e-05 0.000110295530753199 0.000131947215605051 0.000151695946223415 0.000164979990101393 0.000183367810645214 0.000207456744186272 0.000229681515629288 0.000253874990728848 0.000284713508721526 0.000315851742768119 0.000348166356865845 0.00040353629291695 0.000449592253639203 0.000503688354609154 0.000569900327557309 0.000621270704088476 0.000673690463655177 0.000738652156370232 0.000796410400407154 0.000865964751288674 0.000932185177606125 0.000997356952869507 0.00106849251128739 0.00112862588819255 0.00119619815916728 0.00126025042847633 0.00132621825637578 0.00138150605906221 0.0014279288663264 0.00146914816546649 0.00150473876341083 0.00154081833141717 0.00156734693697675 0.00158494247835958 0.00160229026353114 0.00161580739742968
"HG_St3_MORT" 0 0 0 1.6181473353869e-06 1.6181473353869e-06 2.98403114212259e-06 2.98403114212259e-06 2.98403114212259e-06 3.6398567003031e-06 3.94849611584401e-06 5.54095974656012e-06 6.62342223405246e-06 7.37359441856438e-06 8.23994012121125e-06 8.23994012121125e-06 9.22330864867895e-06 1.1061839073091e-05 1.21904959173276e-05 1.33112214484975e-05 1.42347710745678e-05 1.42347710745678e-05 1.49048821799563e-05 1.72098997443912e-05 1.87945922501441e-05 2.00755504928289e-05 2.1546764415824e-05 2.31317646932494e-05 2.59693873100019e-05 2.74418251430173e-05 3.48139434496082e-05 4.2339758381052e-05 5.21288905968194e-05 5.50023708938811e-05 5.97853258786327e-05 6.67858411869834e-05 7.92934846068657e-05 9.38746487195734e-05 0.000110869303617217 0.000122996951019001 0.00013955180876073 0.000154340701908733 0.000163678630105931 0.000176622956720245 0.000204727637869452 0.000219742815055272 0.000239261305592857 0.000271474007081823 0.00030907690670543 0.000333480428475943 0.000361589292221182 0.000396376873888452 0.000431601364174938 0.000463528331714228 0.000496121124825344 0.000542351358359889 0.000583383663621591 0.0006201960896039 0.00065910101063547 0.000702237805852444 0.000739691264584891 0.000770030335503908 0.000800525350895532 0.000834051907362671 0.000863694908040146 0.00088944538534517 0.000912741655287684 0.000935190023337616 0.000954798977225863 0.000969526249383932 0.000980048406559613 0.000985071301138619
"HG_St4_MORT" 0 0 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.08066472800301e-06 2.9120358234398e-06 2.9120358234398e-06 5.78524560687763e-06 7.8243783708563e-06 1.06758080493583e-05 1.21017955221546e-05 1.52598573925933e-05 2.01736517315038e-05 2.5788169227381e-05 2.80548393955759e-05 3.12006100966874e-05 3.89362382329356e-05 5.08056146631463e-05 5.72127604297752e-05 6.38749600158277e-05 7.03330307255895e-05 7.5839275737887e-05 8.73799709346615e-05 9.87593510757004e-05 0.000113119906861277 0.000129625078939512 0.000142710848245745 0.00016204068883262 0.000189751684832037 0.000219045311251767 0.00024716876726526 0.000276870737013999 0.000310656721620675 0.000347732878183932 0.000379443963505182 0.000426777585735417 0.00046570531857623 0.000517543439694612 0.00058683370928073 0.000649290166367306 0.000719330882695764 0.000804960455619051 0.000900558795582742 0.000989336044916452 0.00108495827501405 0.00120566527368245 0.00133604933102583 0.00147313044360867 0.00160918837643778 0.00177065398914379 0.00191665733512918 0.00207464157100367 0.00226384526425323 0.00243526689222344 0.00260571000474804 0.00279335466714754 0.00299188864437116 0.0031793196533278 0.00333087051662041 0.00350799621172638 0.0036601067175829 0.0037990951673282 0.00391502403133014 0.00404872754385533 0.00415246002360688 0.00425805221447645 0.00434420105224793 0.00440983889028996 0.00446748488247523 0.0045054301021765
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"FP" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"FN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
