"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 7.63745476200083e-07 1.40886733898653e-06 2.05398920177297e-06 2.69911106455941e-06 4.75205854634764e-06 6.90034889358735e-06 9.04863924082707e-06 1.33341111415193e-05 2.21084445527842e-05 3.21455318320496e-05 4.35921618308371e-05 5.73187833795197e-05 7.50252754004061e-05 9.59640953471971e-05 0.000116402589450541 0.000139796562214187 0.000175253853931163 0.0002137009030296 0.000258659978651798 0.000309420519326598 0.000369497738536981 0.000433738798280553 0.000501724860995186 0.000575922659478598 0.000664737455397212 0.000759921019041813 0.00086231274056579 0.000981244015129258 0.00112466712414427 0.00128216229183328 0.00146218681797966 0.00166639410089759 0.00190146186250819 0.00216300349382288 0.00245173152514935 0.00275685929866633 0.00308491416812893 0.00345695485501647 0.0038897061328224 0.00436696668099332 0.00490882770981224 0.00551460255045086 0.00620357174381359 0.00692730829965421 0.00772242525239749 0.00861145970666163 0.00964012358936582 0.0107754339141876 0.0120387500649577 0.0134415273986312 0.0149865042140209 0.0166658440474746 0.0185191533887403 0.0205156990112889 0.022678578044478 0.0250099995366957 0.0275255700143307 0.0301908990064316 0.0329936819818243 0.035943900546526 0.0390255365360669 0.0422258014577072 0.0455241574591624 0.0489556431967976 0.0524724120386243 0.0560790160349007 0.0597523399376342 0.0634846078980053 0.0672638813104229 0.0710598872899686
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000365430142655 0.000365430142655 0.000365430142655 0.000366141700566146 0.000367090436871263 0.00036803917317638 0.000368987909481498 0.000369936645786615 0.000370885382091732 0.000372623355708029 0.000373572092013146 0.000374520828318264 0.000375469564623381 0.000376418300928498 0.000377367037233615 0.000378315773538732 0.000380018139025838 0.000382154649197409 0.00038429115936898 0.000386427669540552 0.000388564179712123 0.000390700689883694 0.000394256925250273 0.000396393435421844 0.000398529945593415 0.000400666455764986 0.0004034003145738 0.000406746936229963 0.000410093557886126 0.00041344017954229 0.000416786801198453 0.000420133422854616 0.00042348004451078 0.000426826666166943 0.000430173287823106 0.00043351990947927
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000109573108435109 0.000110499299772266 0.000111425491109423 0.00011235168244658 0.000113277873783737 0.000114204065120894 0.000115130256458051 0.000116056447795208 0.000116982639132366 0.000117908830469523 0.00011883502180668 0.000119761213143837 0.000120687404480994 0.000121613595818151 0.000122539787155308 0.000123465978492465 0.000124392169829623 0.00012531836116678 0.000126244552503937 0.000127170743841094 0.000128096935178251 0.000129023126515408 0.000129949317852565 0.000130875509189722 0.00013180170052688 0.000132727891864037 0.000133654083201194 0.000134580274538351 0.000135506465875508 0.000136432657212665 0.000137358848549822 0.000138285039886979 0.000139211231224137 0.000140137422561294 0.000141063613898451 0.000141989805235608
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02833328803818e-05 1.18922108686264e-05 1.3501088856871e-05 1.51099668451156e-05 1.67188448333603e-05 1.83277228216049e-05 1.99366008098495e-05 2.15454787980941e-05 2.31543567863387e-05 2.47632347745833e-05 2.63721127628279e-05 2.79809907510725e-05 2.95898687393171e-05 3.11987467275617e-05 3.28076247158063e-05 3.44165027040509e-05 3.60253806922956e-05 3.76342586805402e-05 3.92431366687848e-05 4.08520146570294e-05 4.2460892645274e-05 4.40697706335186e-05 4.56786486217632e-05 4.72875266100078e-05 4.88964045982524e-05 5.0505282586497e-05 5.21141605747416e-05 5.37230385629863e-05 5.53319165512309e-05 5.69407945394755e-05 5.85496725277201e-05 6.01585505159647e-05 6.17674285042093e-05 6.33763064924539e-05 6.49851844806985e-05 6.65940624689431e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9963177841498e-05 2.85305337703124e-05 3.70978896991269e-05 4.56652456279413e-05 5.42326015567558e-05 6.27999574855702e-05 7.13673134143847e-05 7.99346693431991e-05 8.85020252720136e-05 9.7069381200828e-05 0.000105636737129642 0.000114204093058457 0.000122771448987271 0.000131338804916086 0.0001399061608449 0.000148473516773715 0.000157040872702529 0.000165608228631344 0.000174175584560158 0.000182742940488973 0.000191310296417787 0.000199877652346601 0.000208445008275416 0.00021701236420423 0.000225579720133045 0.000234147076061859 0.000242714431990674 0.000251281787919488 0.000259849143848303 0.000268416499777117 0.000276983855705932 0.000285551211634746 0.00029411856756356 0.000302685923492375 0.000311253279421189 0.000319820635350004
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45859588587358e-05 3.8351261046497e-05 5.21165632342581e-05 6.58818654220192e-05 7.96471676097803e-05 9.34124697975414e-05 0.000107177771985302 0.000120943074173064 0.000134708376360825 0.000148473678548586 0.000162238980736347 0.000176004282924108 0.000189769585111869 0.00020353488729963 0.000217300189487391 0.000231065491675152 0.000244830793862914 0.000258596096050675 0.000272361398238436 0.000286126700426197 0.000299892002613958 0.000313657304801719 0.00032742260698948 0.000341187909177241 0.000354953211365002 0.000368718513552763 0.000382483815740525 0.000396249117928286 0.000410014420116047 0.000423779722303808 0.000437545024491569 0.00045131032667933 0.000465075628867091 0.000478840931054852 0.000492606233242613 0.000506371535430375
"HG_St1_MORT" 0 0 0 6.05748913669423e-07 1.24326918845721e-06 1.24326918845721e-06 2.65802321474186e-06 2.65802321474186e-06 2.65802321474186e-06 3.40437294793098e-06 4.00504131568403e-06 4.79770903907717e-06 5.89849318913683e-06 5.89849318913683e-06 8.05314388461316e-06 8.05314388461316e-06 9.12022624427224e-06 1.11071604963674e-05 1.23446897806178e-05 1.69903644768376e-05 1.76354173940143e-05 2.22220859744808e-05 2.50673006855084e-05 2.87447401385612e-05 3.55264134130822e-05 3.93878653987261e-05 4.37875033960698e-05 4.77513592089015e-05 5.52789931105951e-05 6.46590372747035e-05 7.23053645426184e-05 8.55947586034942e-05 9.60816544613645e-05 0.000107272084974402 0.000115673352277987 0.000126669967736489 0.000147725819127422 0.00016960795039061 0.00018904996244088 0.00021833273657433 0.000243702707567268 0.000271298832623411 0.000296986385317493 0.000333226860871535 0.000382381543196136 0.000423073782327835 0.000498177065876641 0.000580890861973758 0.000667636184079536 0.00073635813642729 0.000819067208696528 0.000908956881285985 0.0009855416752498 0.00108268558606408 0.0011802324678478 0.00127496443940575 0.00136228861193834 0.00145569232387672 0.0015429176387171 0.00163497238467157 0.00171177364581584 0.00178627864320391 0.00186348757261475 0.00192835391123526 0.00199327962223855 0.00204921919393546 0.00209004367224076 0.00212523359128307 0.00215749663789836 0.00217917952215593 0.00220204654274343
"HG_St2_MORT" 0 0 0 0 0 5.66449142537844e-07 5.66449142537844e-07 5.66449142537844e-07 1.14001714553282e-06 1.94671995327809e-06 2.7865860032671e-06 2.7865860032671e-06 2.7865860032671e-06 3.65164257414729e-06 5.14963792087791e-06 5.88566615086321e-06 7.45312815397654e-06 8.71318742336793e-06 8.71318742336793e-06 1.10707850004193e-05 1.22924795386019e-05 1.58597458458052e-05 2.03082433167347e-05 2.37783976672476e-05 2.54122894746967e-05 2.68086886275561e-05 3.56123224227998e-05 4.18573816570218e-05 4.8754981488911e-05 5.53101039866315e-05 6.4203434322829e-05 7.05090426149463e-05 7.65380568437126e-05 8.50247590965842e-05 9.89861017307009e-05 0.000110937624709573 0.000129473843790608 0.000148540084517806 0.000160579822352932 0.000179631531050052 0.000203151405099479 0.000225376176542495 0.000250118922995491 0.00028095744098817 0.000310809131122422 0.000343123745220149 0.000398493681271254 0.000444289724139424 0.000498385825109375 0.00056459779805753 0.000615968174588697 0.000667700632425639 0.000732662325140694 0.000790420569177615 0.000859974920059136 0.000926195346376586 0.000991367121639968 0.00106250268005785 0.00112263605696302 0.00119020832793774 0.00125426059724679 0.00132022842514624 0.00137551622783267 0.00142193903509687 0.00146315833423696 0.00149874893218129 0.00153482850018764 0.00156135710574721 0.00157895264713005 0.0015963004323016 0.00160981756620015
"HG_St3_MORT" 0 0 0 1.6181473353869e-06 1.6181473353869e-06 2.98403114212259e-06 2.98403114212259e-06 2.98403114212259e-06 3.6398567003031e-06 3.94849611584401e-06 5.54095974656012e-06 6.62342223405246e-06 7.37359441856438e-06 8.23994012121125e-06 8.23994012121125e-06 9.22330864867895e-06 1.1061839073091e-05 1.21904959173276e-05 1.33112214484975e-05 1.42347710745678e-05 1.42347710745678e-05 1.49048821799563e-05 1.72098997443912e-05 1.87945922501441e-05 2.00755504928289e-05 2.1546764415824e-05 2.31317646932494e-05 2.59693873100019e-05 2.74418251430173e-05 3.48139434496082e-05 4.2339758381052e-05 5.21288905968194e-05 5.50023708938811e-05 5.97853258786327e-05 6.67858411869834e-05 8.57947177197695e-05 9.75666067521421e-05 0.000115054207144686 0.000128602747226044 0.000145324709125723 0.000158938080818402 0.000169026672673916 0.00018197099928823 0.000210696321335481 0.000226131740447373 0.000245650230984958 0.000277862932473924 0.00031546583209753 0.000339869353868043 0.000367978217613283 0.000402765799280553 0.000437990289567039 0.000469917257106329 0.000502510050217445 0.00054874028375199 0.000589772589013691 0.000626585014996001 0.00066548993602757 0.000708626731244544 0.000746080189976992 0.000776419260896009 0.000806914276287633 0.000840440832754772 0.000870083833432246 0.000895834310737271 0.000919130580679784 0.000941578948729717 0.000961187902617964 0.000975915174776033 0.000986437331951713 0.00099146022653072
"HG_St4_MORT" 0 0 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.08066472800301e-06 2.9120358234398e-06 2.9120358234398e-06 5.78524560687763e-06 7.8243783708563e-06 1.06758080493583e-05 1.21017955221546e-05 1.52598573925933e-05 2.01736517315038e-05 2.5788169227381e-05 2.80548393955759e-05 3.12006100966874e-05 3.89362382329356e-05 5.08056146631463e-05 5.72127604297752e-05 6.38749600158277e-05 7.03330307255895e-05 7.5839275737887e-05 8.73799709346615e-05 9.87593510757004e-05 0.000113119906861277 0.000129625078939512 0.000142710848245745 0.00016204068883262 0.000189751684832037 0.000219045311251767 0.00024716876726526 0.000276870737013999 0.000310656721620675 0.000347732878183932 0.000389971420267904 0.00042188570942029 0.00045777018560816 0.000505632666706532 0.000572261872559495 0.000634097688748027 0.000702997809482125 0.000788627382405413 0.000883583628412729 0.000972360877746439 0.00106689538269526 0.00118760238136367 0.00131798643870704 0.00145506755128988 0.00159112548411899 0.00175259109682501 0.00189859444281039 0.00205657867868488 0.00224578237193444 0.00241720399990465 0.00258764711242925 0.00277529177482875 0.00297382575205237 0.00316125676100902 0.00331280762430163 0.0034899333194076 0.00364204382526411 0.00378103227500942 0.00389696113901135 0.00403066465153654 0.00413439713128809 0.00423998932215766 0.00432613815992914 0.00439177599797117 0.00444942199015644 0.00448736720985771
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899 0.44918882857899
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244 0.271440351546244
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724 0.000529835720670724
