"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 5.26016681528109e-06 8.3471241439859e-06 1.52966316129826e-05 2.11650091822785e-05 2.84347752255285e-05 3.81982913929084e-05 4.97777784879232e-05 6.51462733865905e-05 8.44179008843049e-05 0.000105528586663384 0.000134018619089005 0.000165531956628408 0.000203781249979301 0.000249129396023574 0.000297330660244233 0.000352293957224612 0.000416237737320536 0.000484796264381726 0.000567850027750365 0.000661046574727285 0.000756963198509253 0.000871588329651347 0.00100396619794639 0.00115092572704349 0.00131350314238376 0.00149615445697004 0.00170207455951065 0.00192937895803394 0.00217128378372423 0.00243427443180917 0.00272194684662209 0.00304044408578757 0.00339057428472527 0.00377259613411561 0.00419560868940844 0.00465520284461938 0.00517016767186552 0.00574430630263028 0.00636918101150463 0.00706857692152928 0.00784908923284861 0.00872099542680702 0.00968143665908261 0.0107241295647641 0.0118608276825193 0.0130885137295438 0.014405541511258 0.0158104361865258 0.0173134724358728 0.0188969414962786 0.0205481780351829 0.0222715644678926 0.0240492778641639 0.0258715520894426 0.0277321436016552 0.0296129735432306 0.0315096213570828 0.0334213877923284 0.0353384609667569 0.0372631221046079 0.0391900126350498 0.0411184509779777 0.0430454437023996 0.0449730952064763
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05 3.22181608611345e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96377274386783e-05 5.15050814013948e-05 5.33724353641114e-05 5.52397893268279e-05 5.71071432895445e-05 5.89744972522611e-05 6.08418512149776e-05 6.27092051776942e-05 6.45765591404108e-05 6.64439131031273e-05 6.83112670658439e-05 7.01786210285604e-05 7.2045974991277e-05 7.39133289539936e-05 7.57806829167101e-05 7.76480368794267e-05 7.95153908421432e-05 8.13827448048598e-05 8.32500987675764e-05 8.51174527302929e-05 8.69848066930095e-05 8.8852160655726e-05 9.07195146184426e-05 9.25868685811592e-05 9.44542225438757e-05 9.63215765065923e-05 9.81889304693088e-05 0.000100056284432025 0.000101923638394742 0.000103790992357459 0.000105658346320175 0.000107525700282892 0.000109393054245608 0.000111260408208325 0.000113127762171041 0.000114995116133758
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40159713360899e-05 2.74268329682739e-05 3.08376946004579e-05 3.42485562326419e-05 3.76594178648259e-05 4.10702794970099e-05 4.44811411291939e-05 4.78920027613779e-05 5.13028643935619e-05 5.47137260257459e-05 5.81245876579299e-05 6.15354492901139e-05 6.49463109222979e-05 6.83571725544819e-05 7.17680341866659e-05 7.51788958188499e-05 7.85897574510339e-05 8.20006190832179e-05 8.54114807154019e-05 8.88223423475859e-05 9.22332039797699e-05 9.56440656119539e-05 9.90549272441379e-05 0.000102465788876322 0.000105876650508506 0.00010928751214069 0.000112698373772874 0.000116109235405058 0.000119520097037242 0.000122930958669426 0.00012634182030161 0.000129752681933794 0.000133163543565978 0.000136574405198162 0.000139985266830346 0.00014339612846253
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.39993489938808e-06 1.01851853991939e-05 1.29704358989997e-05 1.57556863988055e-05 1.85409368986113e-05 2.13261873984171e-05 2.41114378982229e-05 2.68966883980286e-05 2.96819388978344e-05 3.24671893976402e-05 3.5252439897446e-05 3.80376903972518e-05 4.08229408970576e-05 4.36081913968634e-05 4.63934418966692e-05 4.9178692396475e-05 5.19639428962808e-05 5.47491933960866e-05 5.75344438958924e-05 6.03196943956982e-05 6.3104944895504e-05 6.58901953953098e-05 6.86754458951156e-05 7.14606963949214e-05 7.42459468947272e-05 7.7031197394533e-05 7.98164478943387e-05 8.26016983941445e-05 8.53869488939503e-05 8.81721993937561e-05 9.09574498935619e-05 9.37427003933677e-05 9.65279508931735e-05 9.93132013929793e-05 0.000102098451892785 0.000104883702392591
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69764027028882e-05 2.85545827599314e-05 4.01327628169746e-05 5.17109428740177e-05 6.32891229310609e-05 7.48673029881041e-05 8.64454830451473e-05 9.80236631021904e-05 0.000109601843159234 0.000121180023216277 0.00013275820327332 0.000144336383330363 0.000155914563387406 0.00016749274344445 0.000179070923501493 0.000190649103558536 0.000202227283615579 0.000213805463672622 0.000225383643729665 0.000236961823786709 0.000248540003843752 0.000260118183900795 0.000271696363957838 0.000283274544014881 0.000294852724071925 0.000306430904128968 0.000318009084186011 0.000329587264243054 0.000341165444300097 0.00035274362435714 0.000364321804414184 0.000375899984471227 0.00038747816452827 0.000399056344585313 0.000410634524642356 0.000422212704699399
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.88163153536303e-06 3.32317052321828e-06 3.86146139673108e-06 4.35902788552383e-06 4.75947346402586e-06 5.73288928144151e-06 6.46674538148129e-06 6.46674538148129e-06 6.90867865281991e-06 7.91970928340569e-06 8.63109752317841e-06 1.19971955006647e-05 1.28222150234984e-05 1.62164207737151e-05 1.80602730668694e-05 2.18013686224869e-05 2.35951491553873e-05 2.54257552997841e-05 2.83248976898671e-05 3.44978616547322e-05 4.18284572393796e-05 4.76066940327961e-05 5.3718188506816e-05 6.29835132175302e-05 6.80123646518152e-05 7.64735574387905e-05 8.23216387204672e-05 9.82243444102618e-05 0.00011311827708798 0.000124207445532103 0.000143691202715611 0.000162865679778953 0.000183475438078542 0.000202896444447579 0.000227093082921682 0.000254703694554417 0.000272408096671777 0.000298593208410161 0.000328844117470463 0.000358664130519244 0.000408805220980975 0.000460924910567441 0.000517216650619368 0.000562662991345874 0.00060954520716789 0.00066206375014019 0.000713399571549232 0.000768809720608583 0.000813753159375161 0.000864741792686417 0.000904904800936 0.000951403730941693 0.000982473664184401 0.00101775862734801 0.00103815788299217 0.0010561778492513 0.00107091264910727 0.00108364854141528 0.0010923529245045 0.00109632394290238 0.00109907461723716 0.00110093202086961 0.00110093202086961 0.00110221134958292 0.00110266251491572
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 7.79165167188472e-07 7.79165167188472e-07 7.79165167188472e-07 1.22090283028734e-06 1.22090283028734e-06 2.99319964527175e-06 4.02997214507932e-06 5.30592760366239e-06 5.80834705832144e-06 6.7481982141608e-06 7.15613927482275e-06 9.41829144589499e-06 1.00644176874834e-05 1.2599265281598e-05 1.59583472868748e-05 1.80390029325937e-05 2.48900245595854e-05 2.77665410523323e-05 3.23881153643414e-05 3.58000286846461e-05 3.8761788189536e-05 4.74135467985647e-05 5.5698850005221e-05 6.41242576576545e-05 7.34760289124543e-05 8.5141016467232e-05 9.47220678131772e-05 0.000104589406927509 0.000116274239498195 0.000127084177879994 0.000150249551818881 0.000170011456385466 0.000193794874335812 0.000221917867049772 0.000252252006518538 0.000273181587268014 0.00030368417133422 0.000337550069526554 0.000366257533407406 0.000407867904005653 0.000447852112334665 0.000506425068356263 0.000569628254346764 0.00062762540230858 0.000682848962422414 0.000747215334073533 0.000814662787346988 0.000875162010230748 0.000934674425090553 0.000997191947875583 0.00105021375679013 0.00110849698024792 0.00116337898982279 0.00121294481823655 0.00125123060958658 0.00128595336323746 0.00130622434016157 0.00133100967327697 0.00134707415758637 0.00135858907690582 0.0013631324521518 0.00136595827097307 0.00136738001988137 0.00136889097777831 0.00136969528193217 0.00136969528193217
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 3.81958690049556e-06 5.8724301870376e-06 5.8724301870376e-06 6.5280092053494e-06 7.67878273367909e-06 9.17452828746473e-06 9.8949211321094e-06 9.8949211321094e-06 1.12397654799984e-05 1.27838135554475e-05 1.6502393077282e-05 1.86633183685924e-05 2.29731825709332e-05 2.43078202590082e-05 2.66360457879338e-05 2.91530892498751e-05 3.17736607425261e-05 3.59071527139179e-05 4.17970586352206e-05 4.62402772971763e-05 5.24367341756336e-05 5.73489010660165e-05 6.37323646407091e-05 7.2798023053372e-05 8.39664585230452e-05 9.29432275745665e-05 0.00010100653637394 0.000113880010412262 0.000125282054564918 0.000135146442122367 0.000149190033535289 0.000163389701118045 0.000175357023375806 0.000192025033096242 0.000218783452959198 0.000246537801296711 0.000271380317713524 0.000296810593567429 0.000328328162687062 0.000353345675716138 0.000383894724030202 0.000412607018030952 0.000434808825749466 0.000464228308162036 0.00048761279379986 0.000507204897500667 0.000527419245420716 0.000541787398832476 0.000555063021833677 0.00056581120984562 0.000578002564767957 0.000584987617217277 0.000588959083716321 0.000588959083716321 0.000590368606453026 0.000592415884782768 0.00059318280505774 0.00059318280505774 0.00059318280505774
"HG_St4_MORT" 0 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.55818636390882e-06 2.11243376086669e-06 2.52249848798432e-06 5.07966502765466e-06 6.43908687030711e-06 8.24934675996151e-06 9.72402653123591e-06 1.37338464164122e-05 1.70097093090193e-05 2.19152226035808e-05 2.7245794410168e-05 3.16157785200998e-05 3.55767114140299e-05 4.373648130717e-05 4.91934607409179e-05 5.58330967942034e-05 6.3721198776805e-05 7.20103271008024e-05 8.28027578063951e-05 9.33353088451152e-05 0.000106100909641523 0.000122252512406311 0.000135786992099912 0.000153424628045098 0.000172939282476448 0.000193342372389681 0.000218087220476585 0.000244408942318852 0.00026885736029752 0.000303164229423392 0.000337388653677602 0.000368250426677762 0.000393933521678857 0.000433255667850154 0.000473688175843641 0.000508602965684324 0.000558950512271451 0.000619596247580627 0.000683552121959014 0.000755748516967126 0.000828245286223067 0.000930204660340285 0.00102505995948639 0.00112164590573659 0.00122652446056567 0.00131622775188002 0.00142129810548264 0.00152385218097046 0.00162597222713915 0.00173470219540082 0.00184326689454856 0.00192743761175867 0.00201117746650016 0.00208916087635996 0.00215208110705178 0.00220338312689473 0.00224680621908259 0.00227899023058208 0.00229938254555219 0.00231720265079512 0.00232741119687976 0.00233490866083542 0.00233812642857216 0.00233865429618649 0.00233865429618649 0.00233910283815274
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163 0.798537970608163
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916 0.483079180510916
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489 0.0870394457836489
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421 0.000426518049415421
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179 0.000130248197238179
