"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 5.26016681528109e-06 8.3471241439859e-06 1.52966316129826e-05 2.11650091822785e-05 2.84347752255285e-05 3.81982913929084e-05 4.97777784879232e-05 6.51462733865905e-05 8.44179008843049e-05 0.000105528586663384 0.000134018619089005 0.000165531956628408 0.000203781249979301 0.000249129396023574 0.000297330660244233 0.000352293957224612 0.000416237737320536 0.000484796264381726 0.000567850027750365 0.000661046574727285 0.000756963198509253 0.000871588329651347 0.00100396619794639 0.00115092572704349 0.00131350314238376 0.00149615445697004 0.00170207455951065 0.00192937895803394 0.00217583880659666 0.00245740577487701 0.00276468103151089 0.00310421755285346 0.00346516337755105 0.00384685284667777 0.00426387037841901 0.00471956965780904 0.00522944189632387 0.00580019451430534 0.0064216832103964 0.00711769310763776 0.0078948194061738 0.00876333958734892 0.00972039480684122 0.0107597016997394 0.0118930138047114 0.0131173138389525 0.0144309556078835 0.0158324642703679 0.0173321145069317 0.0189121975545542 0.0205600480806752 0.0222800485006016 0.0240543758840896 0.025873264096585 0.0277304695960143 0.0296079135248065 0.0315011753258754 0.0334095557483377 0.0353232429099828 0.0372445180350506 0.0391680225527092 0.0410930748828538 0.0430166815944925 0.0449409470857858
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05 4.30188641313904e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.88667612648678e-05 6.10440307795769e-05 6.3221300294286e-05 6.53985698089951e-05 6.75758393237042e-05 6.97531088384133e-05 7.19303783531224e-05 7.41076478678315e-05 7.62849173825406e-05 7.84621868972497e-05 8.06394564119589e-05 8.2816725926668e-05 8.49939954413771e-05 8.71712649560862e-05 8.93485344707953e-05 9.15258039855044e-05 9.37030735002135e-05 9.58803430149226e-05 9.80576125296317e-05 0.000100234882044341 0.00010241215155905 0.000104589421073759 0.000106766690588468 0.000108943960103177 0.000111121229617886 0.000113298499132596 0.000115475768647305 0.000117653038162014 0.000119830307676723 0.000122007577191432 0.000124184846706141 0.00012636211622085
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19461514876793e-05 4.09611233359903e-05 4.99760951843014e-05 5.89910670326124e-05 6.80060388809234e-05 7.70210107292344e-05 8.60359825775455e-05 9.50509544258565e-05 0.000104065926274168 0.000113080898122479 0.00012209586997079 0.000131110841819101 0.000140125813667412 0.000149140785515723 0.000158155757364034 0.000167170729212345 0.000176185701060656 0.000185200672908967 0.000194215644757278 0.000203230616605589 0.0002122455884539 0.000221260560302211 0.000230275532150522 0.000239290503998833 0.000248305475847144 0.000257320447695455 0.000266335419543766 0.000275350391392077 0.000284365363240388 0.000293380335088699 0.00030239530693701 0.000311410278785321
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69503258268403e-05 2.21581587780954e-05 2.73659917293505e-05 3.25738246806057e-05 3.77816576318608e-05 4.29894905831159e-05 4.8197323534371e-05 5.34051564856262e-05 5.86129894368813e-05 6.38208223881364e-05 6.90286553393915e-05 7.42364882906467e-05 7.94443212419018e-05 8.46521541931569e-05 8.9859987144412e-05 9.50678200956672e-05 0.000100275653046922 0.000105483485998177 0.000110691318949433 0.000115899151900688 0.000121106984851943 0.000126314817803198 0.000131522650754453 0.000136730483705708 0.000141938316656963 0.000147146149608218 0.000152353982559474 0.000157561815510729 0.000162769648461984 0.000167977481413239 0.000173185314364494 0.000178393147315749
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0010264216479e-05 3.05571412875053e-05 4.11040183585316e-05 5.16508954295579e-05 6.21977725005842e-05 7.27446495716105e-05 8.32915266426368e-05 9.38384037136631e-05 0.000104385280784689 0.000114932157855716 0.000125479034926742 0.000136025911997768 0.000146572789068795 0.000157119666139821 0.000167666543210847 0.000178213420281874 0.0001887602973529 0.000199307174423926 0.000209854051494952 0.000220400928565979 0.000230947805637005 0.000241494682708031 0.000252041559779058 0.000262588436850084 0.00027313531392111 0.000283682190992137 0.000294229068063163 0.000304775945134189 0.000315322822205215 0.000325869699276242 0.000336416576347268 0.000346963453418294
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.88163153536303e-06 3.32317052321828e-06 3.86146139673108e-06 4.35902788552383e-06 4.75947346402586e-06 5.73288928144151e-06 6.46674538148129e-06 6.46674538148129e-06 6.90867865281991e-06 7.91970928340569e-06 8.63109752317841e-06 1.19971955006647e-05 1.28222150234984e-05 1.62164207737151e-05 1.80602730668694e-05 2.18013686224869e-05 2.35951491553873e-05 2.54257552997841e-05 2.83248976898671e-05 3.44978616547322e-05 4.18284572393796e-05 4.76066940327961e-05 5.3718188506816e-05 6.29835132175302e-05 6.80123646518152e-05 7.64735574387905e-05 8.23216387204672e-05 9.82243444102618e-05 0.00011311827708798 0.000122957552460824 0.000142441309644332 0.000161615786707674 0.000182225545007263 0.000202465142916517 0.000226638290937701 0.00025323074602842 0.000270317121931505 0.000297819950446739 0.000329574167978741 0.00036031223458117 0.000410168561357396 0.000462688696522364 0.000520285319913278 0.000565500905856916 0.000612383121678933 0.000664901664651232 0.000716237486060274 0.000771647635119626 0.000816591073886203 0.000867579707197459 0.000907742715447042 0.000954241645452735 0.000985311578695443 0.00102059654185905 0.00104099579750322 0.00105901576376235 0.00107375056361831 0.00108648645592633 0.00109519083901554 0.00109916185741343 0.00110191253174821 0.00110376993538065 0.00110376993538065 0.00110504926409396 0.00110550042942677
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 7.79165167188472e-07 7.79165167188472e-07 7.79165167188472e-07 1.22090283028734e-06 1.22090283028734e-06 2.99319964527175e-06 4.02997214507932e-06 5.30592760366239e-06 5.80834705832144e-06 6.7481982141608e-06 7.15613927482275e-06 9.41829144589499e-06 1.00644176874834e-05 1.2599265281598e-05 1.59583472868748e-05 1.80390029325937e-05 2.48900245595854e-05 2.77665410523323e-05 3.23881153643414e-05 3.58000286846461e-05 3.8761788189536e-05 4.74135467985647e-05 5.5698850005221e-05 6.41242576576545e-05 7.34760289124543e-05 8.5141016467232e-05 9.47220678131772e-05 0.000104589406927509 0.000116274239498195 0.000127084177879994 0.000148477713400256 0.000169761176385935 0.000195832377105715 0.000223841962409477 0.000262114842377626 0.000285063652186677 0.000314804581245473 0.000348344952930222 0.000375959454201378 0.000416117688479984 0.000456144307945284 0.000515730952663835 0.000579245603096547 0.000637242751058362 0.000692466311172196 0.000756407868407661 0.000823855321681115 0.000884354544564876 0.00094386695942468 0.00100638448220971 0.00105940629112426 0.00111768951458205 0.00117257152415692 0.00122213735257068 0.00126042314392071 0.00129514589757159 0.0013154168744957 0.0013402022076111 0.0013562666919205 0.00136778161123995 0.00137232498648593 0.0013751508053072 0.0013765725542155 0.00137808351211244 0.00137888781626629 0.00137888781626629
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 3.81958690049556e-06 5.8724301870376e-06 5.8724301870376e-06 6.5280092053494e-06 7.67878273367909e-06 9.17452828746473e-06 9.8949211321094e-06 9.8949211321094e-06 1.12397654799984e-05 1.27838135554475e-05 1.6502393077282e-05 1.86633183685924e-05 2.29731825709332e-05 2.43078202590082e-05 2.66360457879338e-05 2.91530892498751e-05 3.17736607425261e-05 3.59071527139179e-05 4.17970586352206e-05 4.62402772971763e-05 5.24367341756336e-05 5.73489010660165e-05 6.37323646407091e-05 7.07763639679545e-05 8.2559270771901e-05 9.19349789449817e-05 0.000101038491307511 0.000119298426782051 0.000130677740388869 0.000140472566659848 0.000153821973238128 0.000169165047169965 0.000181547508247159 0.000198215517967595 0.000224707607245986 0.000252607741504346 0.00027745025792116 0.000302880533775065 0.000334398102894698 0.000359415615923774 0.000389964664237837 0.000418676958238587 0.000440878765957102 0.000470298248369671 0.000493682734007495 0.000513274837708303 0.000533489185628352 0.000547857339040111 0.000561132962041313 0.000571881150053256 0.000584072504975592 0.000591057557424913 0.000595029023923957 0.000595029023923957 0.000596438546660662 0.000598485824990404 0.000599252745265376 0.000599252745265376 0.000599252745265376
"HG_St4_MORT" 0 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.55818636390882e-06 2.11243376086669e-06 2.52249848798432e-06 5.07966502765466e-06 6.43908687030711e-06 8.24934675996151e-06 9.72402653123591e-06 1.37338464164122e-05 1.70097093090193e-05 2.19152226035808e-05 2.7245794410168e-05 3.16157785200998e-05 3.55767114140299e-05 4.373648130717e-05 4.91934607409179e-05 5.58330967942034e-05 6.3721198776805e-05 7.20103271008024e-05 8.28027578063951e-05 9.33353088451152e-05 0.000106100909641523 0.000122252512406311 0.000135786992099912 0.000153424628045098 0.000172939282476448 0.000193342372389681 0.000218087220476585 0.000244408942318852 0.00026885736029752 0.000303164229423392 0.00032926735510314 0.000368573764687178 0.000397985303151032 0.000441309645072474 0.000491890036862722 0.000519688069087872 0.000560116506722684 0.000615407591625949 0.000675359936149327 0.00074398688634584 0.000816005841313324 0.000917965215430542 0.00101282051457664 0.00110940646082684 0.00121428501565592 0.00130398830697027 0.00140905866057289 0.00151161273606071 0.00161373278222941 0.00172246275049108 0.00183102744963882 0.00191519816684893 0.00199893802159042 0.00207692143145022 0.00213984166214204 0.00219114368198499 0.00223456677417285 0.00226675078567234 0.00228714310064245 0.00230496320588537 0.00231517175197002 0.00232266921592568 0.00232588698366242 0.00232641485127675 0.00232641485127675 0.00232686339324299
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534 0.723265181178534
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422 0.418358280013422
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176 0.0751826309636176
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492 0.000427331320485492
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257 0.000170792366927257
