"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 5.26016681528109e-06 8.3471241439859e-06 1.52966316129826e-05 2.11650091822785e-05 2.84347752255285e-05 3.81982913929084e-05 4.97777784879232e-05 6.51462733865905e-05 8.44179008843049e-05 0.000105528586663384 0.000134018619089005 0.000165531956628408 0.000203781249979301 0.000249129396023574 0.000297330660244233 0.000352293957224612 0.000416237737320536 0.000484796264381726 0.000567850027750365 0.000661046574727285 0.000756963198509253 0.000871588329651347 0.00100396619794639 0.00115092572704349 0.00131350314238376 0.00149615445697004 0.00170207455951065 0.00192937895803394 0.00217583880659666 0.00245740577487701 0.00276468103151089 0.00310421755285346 0.0034760435903358 0.0038790456611056 0.00432303843777789 0.00480361281436829 0.00532440965643843 0.00588765818139847 0.00649822455452216 0.00718093314483065 0.00794508188656621 0.0087987010916616 0.00974195218199225 0.0107674549457288 0.0118869629215391 0.0130974588266186 0.0143972964663879 0.0157850009997107 0.0172708471071128 0.0188371260255736 0.020471172422533 0.0221773687132977 0.0239378919676241 0.0257429760509579 0.0275863774212255 0.029450017220856 0.0313294748927633 0.0332240511860639 0.0351239342185474 0.0370314052144536 0.0389411056029505 0.0408523538039334 0.0427621563864104 0.0446726177485421
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05 5.17324494797177e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.11394923247561e-05 7.3815809315777e-05 7.64921263067978e-05 7.91684432978186e-05 8.18447602888395e-05 8.45210772798603e-05 8.71973942708811e-05 8.98737112619019e-05 9.25500282529228e-05 9.52263452439436e-05 9.79026622349644e-05 0.000100578979225985 0.000103255296217006 0.000105931613208027 0.000108607930199048 0.000111284247190069 0.000113960564181089 0.00011663688117211 0.000119313198163131 0.000121989515154152 0.000124665832145173 0.000127342149136194 0.000130018466127214 0.000132694783118235 0.000135371100109256 0.000138047417100277 0.000140723734091298 0.000143400051082319
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46792862958763e-05 5.51273247950603e-05 6.55753632942443e-05 7.60234017934283e-05 8.64714402926123e-05 9.69194787917963e-05 0.00010736751729098 0.000117815555790164 0.000128263594289348 0.000138711632788532 0.000149159671287716 0.0001596077097869 0.000170055748286084 0.000180503786785268 0.000190951825284452 0.000201399863783636 0.00021184790228282 0.000222295940782004 0.000232743979281188 0.000243192017780372 0.000253640056279556 0.00026408809477874 0.000274536133277924 0.000284984171777108 0.000295432210276292 0.000305880248775476 0.00031632828727466 0.000326776325773844
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14123800472204e-05 4.21543888787105e-05 5.28963977102006e-05 6.36384065416907e-05 7.43804153731808e-05 8.51224242046709e-05 9.5864433036161e-05 0.000106606441867651 0.000117348450699141 0.000128090459530631 0.000138832468362121 0.000149574477193611 0.000160316486025101 0.000171058494856592 0.000181800503688082 0.000192542512519572 0.000203284521351062 0.000214026530182552 0.000224768539014042 0.000235510547845532 0.000246252556677022 0.000256994565508512 0.000267736574340002 0.000278478583171492 0.000289220592002983 0.000299962600834473 0.000310704609665963 0.000321446618497453
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.03402241445791e-05 4.93391636336247e-05 6.83381031226703e-05 8.7337042611716e-05 0.000106335982100762 0.000125334921589807 0.000144333861078853 0.000163332800567898 0.000182331740056944 0.00020133067954599 0.000220329619035035 0.000239328558524081 0.000258327498013127 0.000277326437502172 0.000296325376991218 0.000315324316480264 0.000334323255969309 0.000353322195458355 0.0003723211349474 0.000391320074436446 0.000410319013925492 0.000429317953414537 0.000448316892903583 0.000467315832392629 0.000486314771881674 0.00050531371137072 0.000524312650859765 0.000543311590348811
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.88163153536303e-06 3.32317052321828e-06 3.86146139673108e-06 4.35902788552383e-06 4.75947346402586e-06 5.73288928144151e-06 6.46674538148129e-06 6.46674538148129e-06 6.90867865281991e-06 7.91970928340569e-06 8.63109752317841e-06 1.19971955006647e-05 1.28222150234984e-05 1.62164207737151e-05 1.80602730668694e-05 2.18013686224869e-05 2.35951491553873e-05 2.54257552997841e-05 2.83248976898671e-05 3.44978616547322e-05 4.18284572393796e-05 4.76066940327961e-05 5.3718188506816e-05 6.29835132175302e-05 6.80123646518152e-05 7.64735574387905e-05 8.23216387204672e-05 9.82243444102618e-05 0.00011311827708798 0.000122957552460824 0.000142441309644332 0.000161615786707674 0.000182225545007263 0.000201395377051186 0.00022493893708735 0.00025153139217807 0.000268177789966287 0.000296383516019031 0.000328384263845376 0.000359118336857319 0.000410422410822745 0.00046304451986387 0.000519350485970049 0.000564192298587322 0.000611971405906623 0.000664972375258696 0.000716308196667738 0.000771080813816255 0.000816024252582833 0.000867012885894088 0.000907175894143672 0.000953674824149365 0.000984744757392073 0.00102002972055568 0.00104042897619985 0.00105844894245898 0.00107318374231494 0.00108591963462296 0.00109462401771217 0.00109859503611006 0.00110134571044484 0.00110320311407728 0.00110320311407728 0.00110448244279059 0.0011049336081234
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 7.79165167188472e-07 7.79165167188472e-07 7.79165167188472e-07 1.22090283028734e-06 1.22090283028734e-06 2.99319964527175e-06 4.02997214507932e-06 5.30592760366239e-06 5.80834705832144e-06 6.7481982141608e-06 7.15613927482275e-06 9.41829144589499e-06 1.00644176874834e-05 1.2599265281598e-05 1.59583472868748e-05 1.80390029325937e-05 2.48900245595854e-05 2.77665410523323e-05 3.23881153643414e-05 3.58000286846461e-05 3.8761788189536e-05 4.74135467985647e-05 5.5698850005221e-05 6.41242576576545e-05 7.34760289124543e-05 8.5141016467232e-05 9.47220678131772e-05 0.000104589406927509 0.000116274239498195 0.000127084177879994 0.000148477713400256 0.000169761176385935 0.000195832377105715 0.000223841962409477 0.000254418935749933 0.00027572788949383 0.000306230473560037 0.00034009637175237 0.000375967230429136 0.000415215739068195 0.000454684813104296 0.00051351805860442 0.000577342292094742 0.000637477394190823 0.000691468399705655 0.000756363216505703 0.00082360067344072 0.000884477267154285 0.000943989682014089 0.00100650720479912 0.00105952901371367 0.00111781223717146 0.00117269424674633 0.00122226007516009 0.00126054586651012 0.001295268620161 0.00131553959708511 0.0013403249302005 0.0013563894145099 0.00136790433382936 0.00137244770907534 0.00137527352789661 0.00137669527680491 0.00137820623470185 0.0013790105388557 0.0013790105388557
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 3.81958690049556e-06 5.8724301870376e-06 5.8724301870376e-06 6.5280092053494e-06 7.67878273367909e-06 9.17452828746473e-06 9.8949211321094e-06 9.8949211321094e-06 1.12397654799984e-05 1.27838135554475e-05 1.6502393077282e-05 1.86633183685924e-05 2.29731825709332e-05 2.43078202590082e-05 2.66360457879338e-05 2.91530892498751e-05 3.17736607425261e-05 3.59071527139179e-05 4.17970586352206e-05 4.62402772971763e-05 5.24367341756336e-05 5.73489010660165e-05 6.37323646407091e-05 7.07763639679545e-05 8.2559270771901e-05 9.19349789449817e-05 0.000101038491307511 0.000114637115445015 0.000126039159597671 0.00013590354715512 0.000150371425850808 0.00017212594714167 0.000184718520339809 0.000203508271444571 0.000227476467064328 0.000255123979396142 0.000279202904398568 0.000306412477429856 0.000337236019212291 0.000362253532241366 0.000392475047837532 0.000421187341838282 0.000443389149556797 0.000472808631969366 0.00049619311760719 0.000515785221307998 0.000535999569228047 0.000550367722639806 0.000563643345641008 0.000574391533652951 0.000586582888575287 0.000593567941024607 0.000597539407523652 0.000597539407523652 0.000598948930260357 0.000600996208590099 0.000601763128865071 0.000601763128865071 0.000601763128865071
"HG_St4_MORT" 0 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.55818636390882e-06 2.11243376086669e-06 2.52249848798432e-06 5.07966502765466e-06 6.43908687030711e-06 8.24934675996151e-06 9.72402653123591e-06 1.37338464164122e-05 1.70097093090193e-05 2.19152226035808e-05 2.7245794410168e-05 3.16157785200998e-05 3.55767114140299e-05 4.373648130717e-05 4.91934607409179e-05 5.58330967942034e-05 6.3721198776805e-05 7.20103271008024e-05 8.28027578063951e-05 9.33353088451152e-05 0.000106100909641523 0.000122252512406311 0.000135786992099912 0.000153424628045098 0.000172939282476448 0.000193342372389681 0.000218087220476585 0.000244408942318852 0.00026885736029752 0.000303164229423392 0.00032926735510314 0.000368573764687178 0.000397985303151032 0.000441309645072474 0.00048524179281232 0.000520551684805375 0.000571692967988646 0.00063273937336896 0.000709453682167389 0.000768522051431986 0.000828910565965527 0.00092354505453797 0.00101482850752245 0.00110813166922828 0.00121200829049775 0.0013017115818121 0.00140678193541472 0.00150933601090254 0.00161145605707124 0.00172018602533291 0.00182875072448065 0.00191292144169076 0.00199666129643225 0.00207464470629205 0.00213756493698387 0.00218886695682681 0.00223229004901468 0.00226447406051417 0.00228486637548428 0.0023026864807272 0.00231289502681185 0.00232039249076751 0.00232361025850425 0.00232413812611858 0.00232413812611858 0.00232458666808482
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597 0.628311554548597
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064 0.34618313470064
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075 0.0625603807639075
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494 0.000432364247722494
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215 0.00022930383229215
"FP" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05 1.50869424209686e-05
