"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 5.26016681528109e-06 8.3471241439859e-06 1.52966316129826e-05 2.11650091822785e-05 2.84347752255285e-05 3.81982913929084e-05 4.97777784879232e-05 6.51462733865905e-05 8.44179008843049e-05 0.000105528586663384 0.000134018619089005 0.000165531956628408 0.000203781249979301 0.000249129396023574 0.000297330660244233 0.000352293957224612 0.000416237737320536 0.000484796264381726 0.000567850027750365 0.000661046574727285 0.000756963198509253 0.000871588329651347 0.00100396619794639 0.00115092572704349 0.00131350314238376 0.00149615445697004 0.00169411957284885 0.00190245320832616 0.00212674450719676 0.00238494547875512 0.00266966662269366 0.00298620479824975 0.00333587093919738 0.00371671311343245 0.00413854599357002 0.0045969604736257 0.00511074562571659 0.00568370458132608 0.00630739961504517 0.00700561584991456 0.00778494848607863 0.00865567500488178 0.00961493656200211 0.0106564497925283 0.0117919682351283 0.0130184746069975 0.0143343227135565 0.015738037713669 0.0172398942878607 0.0188221836731112 0.0204722405368603 0.0221944472944147 0.0239709810155308 0.0257920755656542 0.0276514874027115 0.0295311376691317 0.0314266058078287 0.033337192567919 0.0352530860671922 0.037176567529888 0.0391022783851746 0.0410295370529472 0.0429553501022139 0.0448818219311353
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.3253537842821e-05 3.36432345818324e-05 3.36432345818324e-05 3.36432345818324e-05 3.36432345818324e-05 3.36432345818324e-05 3.36432345818324e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05 3.03378614330245e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32607668695602e-05 1.47888697850599e-05 1.63169727005597e-05 1.78450756160594e-05 1.93731785315592e-05 2.09012814470589e-05 2.24293843625587e-05 2.39574872780584e-05 2.54855901935582e-05 2.70136931090579e-05 2.85417960245577e-05 3.00698989400574e-05 3.15980018555572e-05 3.31261047710569e-05 3.46542076865567e-05 3.61823106020564e-05 3.77104135175562e-05 3.92385164330559e-05 4.07666193485557e-05 4.22947222640554e-05 4.38228251795552e-05 4.53509280950549e-05 4.68790310105547e-05 4.84071339260544e-05 4.99352368415542e-05 5.14633397570539e-05 5.29914426725537e-05 5.45195455880534e-05 5.60476485035532e-05 5.75757514190529e-05 5.91038543345527e-05 6.06319572500524e-05 6.21600601655521e-05 6.36881630810519e-05 6.52162659965516e-05 6.67443689120514e-05 6.82724718275512e-05 6.98005747430509e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35529567784937e-05 1.88030963230716e-05 2.40532358676495e-05 2.93033754122274e-05 3.45535149568053e-05 3.98036545013833e-05 4.50537940459612e-05 5.03039335905391e-05 5.5554073135117e-05 6.0804212679695e-05 6.60543522242729e-05 7.13044917688508e-05 7.65546313134287e-05 8.18047708580067e-05 8.70549104025846e-05 9.23050499471625e-05 9.75551894917404e-05 0.000102805329036318 0.000108055468580896 0.000113305608125474 0.000118555747670052 0.00012380588721463 0.000129056026759208 0.000134306166303786 0.000139556305848364 0.000144806445392942 0.00015005658493752 0.000155306724482098 0.000160556864026676 0.000165807003571253 0.000171057143115831 0.000176307282660409 0.000181557422204987 0.000186807561749565 0.000192057701294143 0.000197307840838721 0.000202557980383299 0.000207808119927877
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27649848911555e-05 2.01894867817332e-05 2.76139886723109e-05 3.50384905628886e-05 4.24629924534663e-05 4.9887494344044e-05 5.73119962346217e-05 6.47364981251994e-05 7.21610000157771e-05 7.95855019063548e-05 8.70100037969325e-05 9.44345056875102e-05 0.000101859007578088 0.000109283509468666 0.000116708011359243 0.000124132513249821 0.000131557015140399 0.000138981517030976 0.000146406018921554 0.000153830520812132 0.000161255022702709 0.000168679524593287 0.000176104026483865 0.000183528528374443 0.00019095303026502 0.000198377532155598 0.000205802034046176 0.000213226535936753 0.000220651037827331 0.000228075539717909 0.000235500041608486 0.000242924543499064 0.000250349045389642 0.00025777354728022 0.000265198049170797 0.000272622551061375 0.000280047052951953 0.00028747155484253
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.88163153536303e-06 3.32317052321828e-06 3.86146139673108e-06 4.35902788552383e-06 4.75947346402586e-06 5.73288928144151e-06 6.46674538148129e-06 6.46674538148129e-06 6.90867865281991e-06 7.91970928340569e-06 8.63109752317841e-06 1.19971955006647e-05 1.28222150234984e-05 1.62164207737151e-05 1.80602730668694e-05 2.18013686224869e-05 2.35951491553873e-05 2.54257552997841e-05 2.83248976898671e-05 3.44978616547322e-05 4.18284572393796e-05 4.76066940327961e-05 5.3718188506816e-05 6.29835132175302e-05 6.80123646518152e-05 7.64735574387905e-05 8.23216387204672e-05 9.82243444102618e-05 0.000114022762253363 0.000123862037626208 0.000143770808326241 0.000162945285389583 0.000183555043689172 0.000202724875733094 0.00022561012228527 0.000252632612654108 0.000270021090321207 0.000296206202059591 0.000326457111119893 0.000356543454753239 0.00040668454521497 0.000458804234801436 0.000515095974853363 0.000560542315579869 0.000607424531401885 0.000659943074374185 0.000711278895783227 0.000766689044842578 0.000811632483609156 0.000862621116920412 0.000902784125169995 0.000949283055175688 0.000980352988418396 0.00101563795158201 0.00103603720722617 0.0010540571734853 0.00106879197334127 0.00108152786564928 0.0010902322487385 0.00109420326713638 0.00109695394147116 0.0010988113451036 0.0010988113451036 0.00110009067381691 0.00110054183914972
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 7.79165167188472e-07 7.79165167188472e-07 7.79165167188472e-07 1.22090283028734e-06 1.22090283028734e-06 2.99319964527175e-06 4.02997214507932e-06 5.30592760366239e-06 5.80834705832144e-06 6.7481982141608e-06 7.15613927482275e-06 9.41829144589499e-06 1.00644176874834e-05 1.2599265281598e-05 1.59583472868748e-05 1.80390029325937e-05 2.48900245595854e-05 2.77665410523323e-05 3.23881153643414e-05 3.58000286846461e-05 3.8761788189536e-05 4.74135467985647e-05 5.5698850005221e-05 6.41242576576545e-05 7.34760289124543e-05 8.5141016467232e-05 9.47220678131772e-05 0.000104589406927509 0.000116256083203687 0.000129175124151043 0.000150565211280206 0.000171659347468093 0.000196955543821375 0.000223896370391493 0.000254473343731949 0.000275782297475847 0.000306284881542053 0.000340150779734386 0.000367943156252575 0.000409553526850823 0.000449537735179834 0.000508730209137989 0.00057193339512849 0.000629930543090306 0.00068515410320414 0.000749520474855259 0.000816967928128714 0.000877467151012474 0.000936979565872279 0.000999497088657309 0.00105251889757186 0.00111080212102965 0.00116568413060452 0.00121524995901828 0.0012535357503683 0.00128825850401918 0.0013085294809433 0.00133331481405869 0.00134937929836809 0.00136089421768755 0.00136543759293353 0.0013682634117548 0.0013696851606631 0.00137119611856004 0.00137200042271389 0.00137200042271389
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 3.81958690049556e-06 5.8724301870376e-06 5.8724301870376e-06 6.5280092053494e-06 7.67878273367909e-06 9.17452828746473e-06 9.8949211321094e-06 9.8949211321094e-06 1.12397654799984e-05 1.27838135554475e-05 1.6502393077282e-05 1.86633183685924e-05 2.29731825709332e-05 2.43078202590082e-05 2.66360457879338e-05 2.91530892498751e-05 3.17736607425261e-05 3.59071527139179e-05 4.17970586352206e-05 4.62402772971763e-05 5.24367341756336e-05 6.25990406105944e-05 6.85185530505021e-05 7.56308391202579e-05 8.70052373593048e-05 9.62533592841636e-05 0.000107928853395581 0.000121527477533085 0.000132929521685741 0.000143441114754528 0.000157908993450216 0.000172108661032971 0.000183678980951001 0.000200346990671437 0.000227105410534393 0.000254859758871906 0.00027970227528872 0.000305132551142624 0.000336650120262258 0.000361667633291333 0.000392216681605397 0.000420928975606147 0.000443130783324662 0.000472550265737231 0.000495934751375055 0.000515526855075862 0.000535741202995911 0.000550109356407671 0.000563384979408872 0.000574133167420815 0.000586324522343152 0.000593309574792472 0.000597281041291517 0.000597281041291517 0.000598690564028222 0.000600737842357963 0.000601504762632935 0.000601504762632935 0.000601504762632935
"HG_St4_MORT" 0 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.55818636390882e-06 2.11243376086669e-06 2.52249848798432e-06 5.07966502765466e-06 6.43908687030711e-06 8.24934675996151e-06 9.72402653123591e-06 1.37338464164122e-05 1.70097093090193e-05 2.19152226035808e-05 2.7245794410168e-05 3.16157785200998e-05 3.55767114140299e-05 4.373648130717e-05 4.91934607409179e-05 5.58330967942034e-05 6.3721198776805e-05 7.20103271008024e-05 8.28027578063951e-05 9.33353088451152e-05 0.000106100909641523 0.000122252512406311 0.000135786992099912 0.000153424628045098 0.000172939282476448 0.000193342372389681 0.000218087220476585 0.000244408942318852 0.000272039201780702 0.000295127062486598 0.000315852701067689 0.000353695303908461 0.000381850276102476 0.000424561402926661 0.000467735733826513 0.000502655816528832 0.000553402883551487 0.000614449288931801 0.000678897189173612 0.000751093584181725 0.00082469788220551 0.000926657256322728 0.00102151255546883 0.00111809850171903 0.00122297705654811 0.00131268034786246 0.00141775070146508 0.0015203047769529 0.0016224248231216 0.00173115479138327 0.001839719490531 0.00192389020774112 0.0020076300624826 0.00208561347234241 0.00214853370303422 0.00219983572287717 0.00224325881506504 0.00227544282656453 0.00229583514153464 0.00231365524677756 0.00232386379286221 0.00233136125681787 0.00233457902455461 0.00233510689216894 0.00233510689216894 0.00233555543413518
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806 0.829040867085806
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532 0.501483317579532
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504 0.0900714601171504
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501 0.000406041954737501
