"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 5.26016681528109e-06 8.3471241439859e-06 1.52966316129826e-05 2.11650091822785e-05 2.84347752255285e-05 3.81982913929084e-05 4.97777784879232e-05 6.51462733865905e-05 8.44179008843049e-05 0.000105528586663384 0.000134018619089005 0.000165531956628408 0.000203781249979301 0.000249129396023574 0.000297330660244233 0.000352293957224612 0.000416237737320536 0.000484796264381726 0.000567850027750365 0.000661046574727285 0.000756963198509253 0.000871588329651347 0.00100396619794639 0.00115092572704349 0.00131350314238376 0.00149615445697004 0.00170207455951065 0.00192937895803394 0.00217583880659666 0.00245740577487701 0.00275456252165019 0.00307628075529685 0.0034275998556065 0.00380628780835265 0.00422908400260995 0.00468931203245481 0.00520491073433488 0.00577968323973356 0.00640519182324183 0.00710522160790041 0.00788636779385366 0.00875890786244599 0.0097199829693555 0.0107633097496709 0.0119006417420601 0.0131289616637185 0.0144466233200666 0.0158521518699683 0.0173558219939492 0.0189399249289889 0.0205917953425272 0.0223158156498708 0.024094162920776 0.0259170710206886 0.0277782964075351 0.0296597602237445 0.0315570419122306 0.0334694422221101 0.0353871492711725 0.0373124442836575 0.0392399686887333 0.0411690409062951 0.043096667505351 0.0450249528840615
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79871669889433e-05 3.79871669889433e-05 3.79871669889433e-05 3.79871669889433e-05 3.79871669889433e-05 3.79871669889433e-05 3.79871669889433e-05 3.83695821321031e-05 3.83695821321031e-05 3.83695821321031e-05 3.83695821321031e-05 3.83695821321031e-05 3.89107056099406e-05 3.89107056099406e-05 3.89107056099406e-05 3.89107056099406e-05 3.89107056099406e-05 3.89107056099406e-05 3.89107056099406e-05 3.89107056099406e-05 3.89107056099406e-05 3.89107056099406e-05 3.89107056099406e-05 3.89107056099406e-05 3.89107056099406e-05 3.89107056099406e-05 3.89107056099406e-05 3.89107056099406e-05 3.89107056099406e-05 3.89107056099406e-05 3.89107056099406e-05 3.89107056099406e-05 3.89107056099406e-05 3.89107056099406e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11925863358695e-05 5.25127715883669e-05 5.38329568408643e-05 5.51531420933618e-05 5.64733273458592e-05 5.77935125983567e-05 5.91136978508541e-05 6.04338831033515e-05 6.1754068355849e-05 6.30742536083464e-05 6.43944388608438e-05 6.57146241133413e-05 6.70348093658387e-05 6.83549946183362e-05 6.96751798708336e-05 7.0995365123331e-05 7.23155503758285e-05 7.36357356283259e-05 7.49559208808233e-05 7.62761061333208e-05 7.75962913858182e-05 7.89164766383157e-05 8.02366618908131e-05 8.15568471433105e-05 8.2877032395808e-05 8.41972176483054e-05 8.55174029008029e-05 8.68375881533003e-05 8.81577734057977e-05 8.94779586582952e-05 9.07981439107926e-05 9.211832916329e-05 9.34385144157875e-05 9.47586996682849e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91111560305464e-05 3.37446477388942e-05 3.8378139447242e-05 4.30116311555898e-05 4.76451228639376e-05 5.22786145722854e-05 5.69121062806332e-05 6.1545597988981e-05 6.61790896973288e-05 7.08125814056766e-05 7.54460731140244e-05 8.00795648223722e-05 8.471305653072e-05 8.93465482390678e-05 9.39800399474156e-05 9.86135316557634e-05 0.000103247023364111 0.000107880515072459 0.000112514006780807 0.000117147498489155 0.000121780990197502 0.00012641448190585 0.000131047973614198 0.000135681465322546 0.000140314957030894 0.000144948448739241 0.000149581940447589 0.000154215432155937 0.000158848923864285 0.000163482415572633 0.00016811590728098 0.000172749398989328 0.000177382890697676 0.000182016382406024
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0815854562066e-05 1.32058115834172e-05 1.55957686047684e-05 1.79857256261196e-05 2.03756826474709e-05 2.27656396688221e-05 2.51555966901733e-05 2.75455537115245e-05 2.99355107328757e-05 3.2325467754227e-05 3.47154247755782e-05 3.71053817969294e-05 3.94953388182806e-05 4.18852958396318e-05 4.42752528609831e-05 4.66652098823343e-05 4.90551669036855e-05 5.14451239250367e-05 5.38350809463879e-05 5.62250379677392e-05 5.86149949890904e-05 6.10049520104416e-05 6.33949090317928e-05 6.5784866053144e-05 6.81748230744953e-05 7.05647800958465e-05 7.29547371171977e-05 7.53446941385489e-05 7.77346511599001e-05 8.01246081812514e-05 8.25145652026026e-05 8.49045222239538e-05 8.7294479245305e-05 8.96844362666562e-05
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59250982728138e-05 2.54086679031666e-05 3.48922375335193e-05 4.4375807163872e-05 5.38593767942247e-05 6.33429464245775e-05 7.28265160549302e-05 8.23100856852829e-05 9.17936553156356e-05 0.000101277224945988 0.000110760794576341 0.000120244364206694 0.000129727933837047 0.000139211503467399 0.000148695073097752 0.000158178642728105 0.000167662212358457 0.00017714578198881 0.000186629351619163 0.000196112921249516 0.000205596490879868 0.000215080060510221 0.000224563630140574 0.000234047199770927 0.000243530769401279 0.000253014339031632 0.000262497908661985 0.000271981478292337 0.00028146504792269 0.000290948617553043 0.000300432187183396 0.000309915756813748 0.000319399326444101 0.000328882896074454
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.88163153536303e-06 3.32317052321828e-06 3.86146139673108e-06 4.35902788552383e-06 4.75947346402586e-06 5.73288928144151e-06 6.46674538148129e-06 6.46674538148129e-06 6.90867865281991e-06 7.91970928340569e-06 8.63109752317841e-06 1.19971955006647e-05 1.28222150234984e-05 1.62164207737151e-05 1.80602730668694e-05 2.18013686224869e-05 2.35951491553873e-05 2.54257552997841e-05 2.83248976898671e-05 3.44978616547322e-05 4.18284572393796e-05 4.76066940327961e-05 5.3718188506816e-05 6.29835132175302e-05 6.80123646518152e-05 7.64735574387905e-05 8.23216387204672e-05 9.82243444102618e-05 0.00011311827708798 0.000122957552460824 0.000142441309644332 0.000162540313079146 0.000185412733655622 0.000204582565699544 0.000228342919366143 0.000254935374456862 0.00027158177224508 0.000298869602260535 0.000330817701809906 0.000360904045443252 0.000411664653841539 0.00046345224514605 0.000519368317711729 0.000564814658438235 0.000611696874260251 0.000664215417232551 0.000715551238641593 0.000770961387700945 0.000815904826467522 0.000866893459778778 0.000907056468028361 0.000953555398034054 0.000984625331276762 0.00101991029444037 0.00104030955008453 0.00105832951634367 0.00107306431619963 0.00108580020850765 0.00109450459159686 0.00109847560999475 0.00110122628432952 0.00110308368796197 0.00110308368796197 0.00110436301667528 0.00110481418200809
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 7.79165167188472e-07 7.79165167188472e-07 7.79165167188472e-07 1.22090283028734e-06 1.22090283028734e-06 2.99319964527175e-06 4.02997214507932e-06 5.30592760366239e-06 5.80834705832144e-06 6.7481982141608e-06 7.15613927482275e-06 9.41829144589499e-06 1.00644176874834e-05 1.2599265281598e-05 1.59583472868748e-05 1.80390029325937e-05 2.48900245595854e-05 2.77665410523323e-05 3.23881153643414e-05 3.58000286846461e-05 3.8761788189536e-05 4.74135467985647e-05 5.5698850005221e-05 6.41242576576545e-05 7.34760289124543e-05 8.5141016467232e-05 9.47220678131772e-05 0.000104589406927509 0.000116274239498195 0.000127084177879994 0.000148477713400256 0.000169761176385935 0.000197162003880958 0.00022486102514087 0.000257016937385646 0.000279744262194803 0.00031024684626101 0.000342327985342313 0.00036907043674286 0.000409438449290503 0.000449422657619514 0.000510436075428806 0.000573639261419307 0.000631636409381122 0.000686218389143997 0.000750584760795116 0.00081803221406857 0.000878531436952331 0.000938043851812136 0.00100056137459717 0.00105358318351172 0.00111186640696951 0.00116674841654438 0.00121631424495814 0.00125460003630816 0.00128932278995904 0.00130959376688316 0.00133437909999855 0.00135044358430795 0.0013619585036274 0.00136650187887338 0.00136932769769465 0.00137074944660295 0.0013722604044999 0.00137306470865375 0.00137306470865375
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 3.81958690049556e-06 5.8724301870376e-06 5.8724301870376e-06 6.5280092053494e-06 7.67878273367909e-06 9.17452828746473e-06 9.8949211321094e-06 9.8949211321094e-06 1.12397654799984e-05 1.27838135554475e-05 1.6502393077282e-05 1.86633183685924e-05 2.29731825709332e-05 2.43078202590082e-05 2.66360457879338e-05 2.91530892498751e-05 3.17736607425261e-05 3.59071527139179e-05 4.17970586352206e-05 4.62402772971763e-05 5.24367341756336e-05 5.73489010660165e-05 6.37323646407091e-05 7.07763639679545e-05 8.2559270771901e-05 9.39259968447735e-05 0.000103376338412868 0.000117066812236314 0.000127318435063297 0.000137400264593695 0.000151868143289383 0.00016500119248057 0.0001765715123986 0.000193239522119036 0.000219997941981992 0.000247752290319505 0.000272594806736319 0.000298025082590224 0.000329542651709857 0.000354560164738933 0.000385109213052996 0.000413821507053746 0.000436023314772261 0.00046544279718483 0.000488827282822654 0.000508419386523462 0.000528633734443511 0.00054300188785527 0.000556277510856472 0.000567025698868415 0.000579217053790751 0.000586202106240071 0.000590173572739116 0.000590173572739116 0.000591583095475821 0.000593630373805562 0.000594397294080535 0.000594397294080535 0.000594397294080535
"HG_St4_MORT" 0 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.55818636390882e-06 2.11243376086669e-06 2.52249848798432e-06 5.07966502765466e-06 6.43908687030711e-06 8.24934675996151e-06 9.72402653123591e-06 1.37338464164122e-05 1.70097093090193e-05 2.19152226035808e-05 2.7245794410168e-05 3.16157785200998e-05 3.55767114140299e-05 4.373648130717e-05 4.91934607409179e-05 5.58330967942034e-05 6.3721198776805e-05 7.20103271008024e-05 8.28027578063951e-05 9.33353088451152e-05 0.000106100909641523 0.000122252512406311 0.000135786992099912 0.000153424628045098 0.000172939282476448 0.000193342372389681 0.000218087220476585 0.000244408942318852 0.00026885736029752 0.000303164229423392 0.00032926735510314 0.000368573764687178 0.000402999750988827 0.000440055069000907 0.000478621281942017 0.000511810390235521 0.000559579950185845 0.00061693585212352 0.000679419057180291 0.000751293447192157 0.000824108249065516 0.000926067623182734 0.00102092292232884 0.00111750886857904 0.00122238742340812 0.00131209071472247 0.00141716106832508 0.00151971514381291 0.0016218351899816 0.00173056515824327 0.00183912985739101 0.00192330057460112 0.00200704042934261 0.00208502383920241 0.00214794406989423 0.00219924608973718 0.00224266918192504 0.00227485319342453 0.00229524550839464 0.00231306561363757 0.00232327415972221 0.00233077162367787 0.00233398939141461 0.00233451725902894 0.00233451725902894 0.00233496580099518
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392 0.763427045083392
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684 0.441685464636684
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049 0.0796764818036049
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911 0.000409689661158911
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239 0.000145031862190239
