"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 5.26016681528109e-06 8.3471241439859e-06 1.52966316129826e-05 2.11650091822785e-05 2.84347752255285e-05 3.81982913929084e-05 4.97777784879232e-05 6.51462733865905e-05 8.44179008843049e-05 0.000105528586663384 0.000134018619089005 0.000165531956628408 0.000203781249979301 0.000249129396023574 0.000297330660244233 0.000352293957224612 0.000416237737320536 0.000484796264381726 0.000567850027750365 0.000661046574727285 0.000756963198509253 0.000871588329651347 0.00100396619794639 0.00115092572704349 0.00130812258957454 0.00147890950879853 0.00166991261390475 0.00188167620978196 0.00211381472468042 0.00238079402871195 0.00267348162109701 0.00299843047819077 0.00335566885142429 0.00374408325794527 0.00417348837036874 0.00463947508271033 0.00516083246708712 0.00574136365498251 0.0063726309209875 0.0070784193881428 0.00786532425659277 0.00874362300768181 0.00971045679708805 0.0107595422599002 0.0119026329347861 0.0131367115389412 0.014460131877786 0.0158714191101844 0.0173808479166621 0.0189707095341985 0.0206283386302335 0.0223581176200738 0.0241422235734758 0.0259708903558851 0.0278378744252283 0.0297250969239344 0.0316281372949173 0.0335462962872935 0.0354697620188526 0.0374008157138343 0.0393340988014068 0.0412689297014653 0.0432023149830179 0.0451363590442252
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05 2.92455837403994e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23457557613145e-05 2.2973213794536e-05 2.36006718277574e-05 2.42281298609788e-05 2.48555878942003e-05 2.54830459274217e-05 2.61105039606431e-05 2.67379619938646e-05 2.7365420027086e-05 2.79928780603074e-05 2.86203360935289e-05 2.92477941267503e-05 2.98752521599717e-05 3.05027101931932e-05 3.11301682264146e-05 3.1757626259636e-05 3.23850842928575e-05 3.30125423260789e-05 3.36400003593003e-05 3.42674583925218e-05 3.48949164257432e-05 3.55223744589646e-05 3.61498324921861e-05 3.67772905254075e-05 3.74047485586289e-05 3.80322065918504e-05 3.86596646250718e-05 3.92871226582932e-05 3.99145806915146e-05 4.05420387247361e-05 4.11694967579575e-05 4.17969547911789e-05 4.24244128244004e-05 4.30518708576218e-05 4.36793288908432e-05 4.43067869240647e-05 4.49342449572861e-05 4.55617029905075e-05 4.6189161023729e-05 4.68166190569504e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.98431181014447e-06 1.13363211067793e-05 1.36883304034142e-05 1.6040339700049e-05 1.83923489966838e-05 2.07443582933187e-05 2.30963675899535e-05 2.54483768865884e-05 2.78003861832232e-05 3.0152395479858e-05 3.25044047764929e-05 3.48564140731277e-05 3.72084233697626e-05 3.95604326663974e-05 4.19124419630323e-05 4.42644512596671e-05 4.66164605563019e-05 4.89684698529368e-05 5.13204791495716e-05 5.36724884462065e-05 5.60244977428413e-05 5.83765070394761e-05 6.0728516336111e-05 6.30805256327458e-05 6.54325349293807e-05 6.77845442260155e-05 7.01365535226503e-05 7.24885628192852e-05 7.484057211592e-05 7.71925814125549e-05 7.95445907091897e-05 8.18966000058246e-05 8.42486093024594e-05 8.66006185990942e-05 8.89526278957291e-05 9.13046371923639e-05 9.36566464889988e-05 9.60086557856336e-05 9.83606650822684e-05 0.000100712674378903
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.91553833596241e-06 9.87609913149434e-06 1.08366599270263e-05 1.17972207225582e-05 1.27577815180901e-05 1.3718342313622e-05 1.4678903109154e-05 1.56394639046859e-05 1.66000247002178e-05 1.75605854957497e-05 1.85211462912817e-05 1.94817070868136e-05 2.04422678823455e-05 2.14028286778774e-05 2.23633894734094e-05 2.33239502689413e-05 2.42845110644732e-05 2.52450718600051e-05 2.6205632655537e-05 2.7166193451069e-05 2.81267542466009e-05 2.90873150421328e-05 3.00478758376647e-05 3.10084366331967e-05 3.19689974287286e-05 3.29295582242605e-05 3.38901190197924e-05 3.48506798153244e-05 3.58112406108563e-05 3.67718014063882e-05 3.77323622019201e-05 3.86929229974521e-05 3.9653483792984e-05 4.06140445885159e-05 4.15746053840478e-05 4.25351661795798e-05 4.34957269751117e-05 4.44562877706436e-05 4.54168485661755e-05 4.63774093617075e-05
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.6969039492432e-06 1.5901411343972e-05 2.21059187387008e-05 2.83104261334296e-05 3.45149335281584e-05 4.07194409228872e-05 4.6923948317616e-05 5.31284557123448e-05 5.93329631070736e-05 6.55374705018023e-05 7.17419778965311e-05 7.79464852912599e-05 8.41509926859887e-05 9.03555000807175e-05 9.65600074754463e-05 0.000102764514870175 0.000108969022264904 0.000115173529659633 0.000121378037054362 0.00012758254444909 0.000133787051843819 0.000139991559238548 0.000146196066633277 0.000152400574028005 0.000158605081422734 0.000164809588817463 0.000171014096212192 0.000177218603606921 0.000183423111001649 0.000189627618396378 0.000195832125791107 0.000202036633185836 0.000208241140580565 0.000214445647975293 0.000220650155370022 0.000226854662764751 0.00023305917015948 0.000239263677554209 0.000245468184948937 0.000251672692343666
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.88163153536303e-06 3.32317052321828e-06 3.86146139673108e-06 4.35902788552383e-06 4.75947346402586e-06 5.73288928144151e-06 6.46674538148129e-06 6.46674538148129e-06 6.90867865281991e-06 7.91970928340569e-06 8.63109752317841e-06 1.19971955006647e-05 1.28222150234984e-05 1.62164207737151e-05 1.80602730668694e-05 2.18013686224869e-05 2.35951491553873e-05 2.54257552997841e-05 2.83248976898671e-05 3.44978616547322e-05 4.18284572393796e-05 4.76066940327961e-05 5.3718188506816e-05 6.29835132175302e-05 6.80123646518152e-05 7.64735574387905e-05 8.23216387204672e-05 9.85497998271758e-05 0.000113443732504894 0.000123283007877738 0.000142766765061246 0.00016266305574272 0.000183702849320426 0.000203302716642467 0.000228357821872715 0.000254950276963434 0.000271596674751652 0.000297781786490037 0.000328032695550339 0.000358119039183684 0.000408260129645415 0.000460379819231881 0.000516671559283808 0.000562117900010314 0.000609000115832331 0.00066151865880463 0.000712854480213672 0.000768264629273024 0.000813208068039601 0.000864196701350857 0.00090435970960044 0.000950858639606133 0.000981928572848841 0.00101721353601245 0.00103761279165661 0.00105563275791574 0.00107036755777171 0.00108310345007972 0.00109180783316894 0.00109577885156683 0.0010985295259016 0.00110038692953405 0.00110038692953405 0.00110166625824736 0.00110211742358016
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 7.79165167188472e-07 7.79165167188472e-07 7.79165167188472e-07 1.22090283028734e-06 1.22090283028734e-06 2.99319964527175e-06 4.02997214507932e-06 5.30592760366239e-06 5.80834705832144e-06 6.7481982141608e-06 7.15613927482275e-06 9.41829144589499e-06 1.00644176874834e-05 1.2599265281598e-05 1.59583472868748e-05 1.80390029325937e-05 2.48900245595854e-05 2.77665410523323e-05 3.23881153643414e-05 3.58000286846461e-05 3.8761788189536e-05 4.74135467985647e-05 5.5698850005221e-05 6.41242576576545e-05 7.34760289124543e-05 8.5141016467232e-05 9.6554208303294e-05 0.000106421547417625 0.000118548811043189 0.000128945982348369 0.000150354591396137 0.000171638054381816 0.000196661986066551 0.000225129772523486 0.000255706745863942 0.000275504154413755 0.000306006738479961 0.000339872636672295 0.000368088074689723 0.000409698445287971 0.000449682653616982 0.000508875127575138 0.000572078313565639 0.000630075461527454 0.000685299021641288 0.000749665393292407 0.000817112846565862 0.000877612069449622 0.000937124484309427 0.000999642007094458 0.00105266381600901 0.0011109470394668 0.00116582904904167 0.00121539487745543 0.00125368066880545 0.00128840342245633 0.00130867439938045 0.00133345973249584 0.00134952421680524 0.00136103913612469 0.00136558251137067 0.00136840833019194 0.00136983007910024 0.00137134103699719 0.00137214534115104 0.00137214534115104
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 3.81958690049556e-06 5.8724301870376e-06 5.8724301870376e-06 6.5280092053494e-06 7.67878273367909e-06 9.17452828746473e-06 9.8949211321094e-06 9.8949211321094e-06 1.12397654799984e-05 1.27838135554475e-05 1.6502393077282e-05 1.86633183685924e-05 2.29731825709332e-05 2.43078202590082e-05 2.66360457879338e-05 2.91530892498751e-05 3.17736607425261e-05 3.59071527139179e-05 4.17970586352206e-05 4.72008380927082e-05 5.37080829371619e-05 5.89629013064022e-05 6.64085911593473e-05 7.28839280594574e-05 8.42965665235934e-05 9.36722746966742e-05 0.000102330816390716 0.000116329886106723 0.000128840531923021 0.00013870491948047 0.000153172798176158 0.000167372465758914 0.000178942785676944 0.000195610795397379 0.000222369215260335 0.000250123563597848 0.000274966080014662 0.000300396355868567 0.0003319139249882 0.000356931438017276 0.000387480486331339 0.00041619278033209 0.000438394588050604 0.000467814070463173 0.000491198556100997 0.000510790659801805 0.000531005007721854 0.000545373161133613 0.000558648784134815 0.000569396972146758 0.000581588327069095 0.000588573379518415 0.000592544846017459 0.000592544846017459 0.000593954368754164 0.000596001647083906 0.000596768567358878 0.000596768567358878 0.000596768567358878
"HG_St4_MORT" 0 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.55818636390882e-06 2.11243376086669e-06 2.52249848798432e-06 5.07966502765466e-06 6.43908687030711e-06 8.24934675996151e-06 9.72402653123591e-06 1.37338464164122e-05 1.70097093090193e-05 2.19152226035808e-05 2.7245794410168e-05 3.16157785200998e-05 3.55767114140299e-05 4.373648130717e-05 4.91934607409179e-05 5.58330967942034e-05 6.3721198776805e-05 7.20103271008024e-05 8.28027578063951e-05 9.33353088451152e-05 0.000106100909641523 0.000122252512406311 0.000135786992099912 0.000153424628045098 0.000172939282476448 0.000193342372389681 0.000220752096476878 0.000240734794762291 0.000261976146152075 0.000293903238992486 0.000319476349584708 0.000358516428584182 0.000387507935382229 0.000430032839987641 0.000474327139347351 0.000509252735561352 0.000560394018744623 0.000621440424124937 0.000685888324366748 0.00075808471937486 0.000831689017398645 0.000933648391515863 0.00102850369066197 0.00112508963691217 0.00122996819174125 0.0013196714830556 0.00142474183665821 0.00152729591214603 0.00162941595831473 0.0017381459265764 0.00184671062572414 0.00193088134293425 0.00201462119767574 0.00209260460753554 0.00215552483822736 0.00220682685807031 0.00225024995025817 0.00228243396175766 0.00230282627672777 0.00232064638197069 0.00233085492805534 0.002338352392011 0.00234157015974774 0.00234209802736207 0.00234209802736207 0.00234254656932831
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431 0.855437807972431
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296 0.517467091353296
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883 0.0933427988847883
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841 0.000386031938378841
