"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 5.26016681528109e-06 8.3471241439859e-06 1.52966316129826e-05 2.11650091822785e-05 2.84347752255285e-05 3.81982913929084e-05 4.97777784879232e-05 6.51462733865905e-05 8.44179008843049e-05 0.000105528586663384 0.000134018619089005 0.000165531956628408 0.000203781249979301 0.000249129396023574 0.000297330660244233 0.000352293957224612 0.000416237737320536 0.000484796264381726 0.000567850027750365 0.000661046574727285 0.000756963198509253 0.000871588329651347 0.00100396619794639 0.00115092572704349 0.00131350314238376 0.00149615445697004 0.00170207455951065 0.00192937895803394 0.00217583880659666 0.00245740577487701 0.00276468103151089 0.00310421755285346 0.0034760435903358 0.0038790456611056 0.0043150261407772 0.00477195433760131 0.00527709989859589 0.00584001572382411 0.00645231452102048 0.00714083867462076 0.00791047922951572 0.00877151366704976 0.00972108314290099 0.0107529042921581 0.011878730653489 0.0130955449440891 0.0144017009693789 0.0157957238882223 0.017287888381145 0.0188604856851264 0.0205008504676063 0.0222133651438916 0.0239802067837386 0.0257916092525929 0.0276413290083811 0.0295112871935322 0.0313970632509601 0.0332979579297813 0.0352041593477853 0.0371179487292121 0.0390339675032296 0.040951534089733 0.0428676550577307 0.0447844348053829
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89224743937383e-05 3.89224743937383e-05 3.89224743937383e-05 3.91662874530831e-05 3.91662874530831e-05 3.91662874530831e-05 3.91662874530831e-05 3.95469120842646e-05 3.9927536715446e-05 4.03081613466274e-05 4.06887859778088e-05 4.10694106089903e-05 4.14500352401717e-05 4.18306598713531e-05 4.22112845025345e-05 4.2591909133716e-05 4.29725337648974e-05 4.3744859170474e-05 4.41254838016554e-05 4.45061084328368e-05 4.48867330640182e-05 4.52673576951997e-05 4.56479823263811e-05 4.60286069575625e-05 4.64092315887439e-05 4.67898562199254e-05 4.71704808511068e-05 4.75511054822882e-05 4.79317301134696e-05 4.83123547446511e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.52758479648067e-05 6.87778617120434e-05 7.22798754592802e-05 7.5781889206517e-05 7.92839029537538e-05 8.27859167009905e-05 8.62879304482273e-05 8.97899441954641e-05 9.32919579427009e-05 9.67939716899376e-05 0.000100295985437174 0.000103797999184411 0.000107300012931648 0.000110802026678885 0.000114304040426121 0.000117806054173358 0.000121308067920595 0.000124810081667832 0.000128312095415069 0.000131814109162305 0.000135316122909542 0.000138818136656779 0.000142320150404016 0.000145822164151252 0.000149324177898489 0.000152826191645726 0.000156328205392963 0.0001598302191402 0.000163332232887436 0.000166834246634673
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.16881768254378e-05 5.16997199945067e-05 6.17112631635757e-05 7.17228063326446e-05 8.17343495017135e-05 9.17458926707824e-05 0.000101757435839851 0.00011176897900892 0.000121780522177989 0.000131792065347058 0.000141803608516127 0.000151815151685196 0.000161826694854265 0.000171838238023334 0.000181849781192403 0.000191861324361472 0.000201872867530541 0.00021188441069961 0.000221895953868678 0.000231907497037747 0.000241919040206816 0.000251930583375885 0.000261942126544954 0.000271953669714023 0.000281965212883092 0.000291976756052161 0.00030198829922123 0.000311999842390299 0.000322011385559368 0.000332022928728437
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8344535199921e-05 2.6549460296775e-05 3.47543853936289e-05 4.29593104904829e-05 5.11642355873369e-05 5.93691606841909e-05 6.75740857810449e-05 7.57790108778988e-05 8.39839359747528e-05 9.21888610716068e-05 0.000100393786168461 0.000108598711265315 0.000116803636362169 0.000125008561459023 0.000133213486555877 0.000141418411652731 0.000149623336749585 0.000157828261846439 0.000166033186943293 0.000174238112040147 0.000182443037137001 0.000190647962233855 0.000198852887330709 0.000207057812427563 0.000215262737524416 0.00022346766262127 0.000231672587718124 0.000239877512814978 0.000248082437911832 0.000256287363008686
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94404860640143e-05 3.31850331011007e-05 4.69295801381871e-05 6.06741271752735e-05 7.441867421236e-05 8.81632212494464e-05 0.000101907768286533 0.000115652315323619 0.000129396862360706 0.000143141409397792 0.000156885956434878 0.000170630503471965 0.000184375050509051 0.000198119597546138 0.000211864144583224 0.00022560869162031 0.000239353238657397 0.000253097785694483 0.00026684233273157 0.000280586879768656 0.000294331426805742 0.000308075973842829 0.000321820520879915 0.000335565067917002 0.000349309614954088 0.000363054161991174 0.000376798709028261 0.000390543256065347 0.000404287803102434 0.00041803235013952
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.88163153536303e-06 3.32317052321828e-06 3.86146139673108e-06 4.35902788552383e-06 4.75947346402586e-06 5.73288928144151e-06 6.46674538148129e-06 6.46674538148129e-06 6.90867865281991e-06 7.91970928340569e-06 8.63109752317841e-06 1.19971955006647e-05 1.28222150234984e-05 1.62164207737151e-05 1.80602730668694e-05 2.18013686224869e-05 2.35951491553873e-05 2.54257552997841e-05 2.83248976898671e-05 3.44978616547322e-05 4.18284572393796e-05 4.76066940327961e-05 5.3718188506816e-05 6.29835132175302e-05 6.80123646518152e-05 7.64735574387905e-05 8.23216387204672e-05 9.82243444102618e-05 0.00011311827708798 0.000122957552460824 0.000142441309644332 0.000161615786707674 0.000182225545007263 0.000201395377051186 0.00022493893708735 0.000255033405925306 0.00027280525339366 0.000299605391186311 0.000330655826044783 0.000360742169678128 0.000412205514378928 0.000464325203965394 0.00052061694401732 0.000566826876158214 0.000613709091980231 0.000665827189374028 0.000716650006493231 0.000772060155552583 0.00081700359431916 0.000867992227630416 0.00090815523588 0.000954654165885692 0.0009857240991284 0.00102100906229201 0.00104140831793617 0.0010594282841953 0.00107416308405127 0.00108689897635928 0.0010956033594485 0.00109957437784638 0.00110232505218116 0.00110418245581361 0.00110418245581361 0.00110546178452692 0.00110591294985972
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 7.79165167188472e-07 7.79165167188472e-07 7.79165167188472e-07 1.22090283028734e-06 1.22090283028734e-06 2.99319964527175e-06 4.02997214507932e-06 5.30592760366239e-06 5.80834705832144e-06 6.7481982141608e-06 7.15613927482275e-06 9.41829144589499e-06 1.00644176874834e-05 1.2599265281598e-05 1.59583472868748e-05 1.80390029325937e-05 2.48900245595854e-05 2.77665410523323e-05 3.23881153643414e-05 3.58000286846461e-05 3.8761788189536e-05 4.74135467985647e-05 5.5698850005221e-05 6.41242576576545e-05 7.34760289124543e-05 8.5141016467232e-05 9.47220678131772e-05 0.000104589406927509 0.000116274239498195 0.000127084177879994 0.000148477713400256 0.000169761176385935 0.000195832377105715 0.000223841962409477 0.000254418935749933 0.00027572788949383 0.000312782341877547 0.000345066866746052 0.000373865152824734 0.000415276263395167 0.000453231690639615 0.000512092895978443 0.000575015469729295 0.000633850706368552 0.000689074266482386 0.000753440638133505 0.000820888091406959 0.00088138731429072 0.000940899729150524 0.00100341725193556 0.0010564390608501 0.0011147222843079 0.00116960429388276 0.00121917012229653 0.00125745591364655 0.00129217866729743 0.00131244964422154 0.00133723497733694 0.00135329946164634 0.00136481438096579 0.00136935775621177 0.00137218357503304 0.00137360532394134 0.00137511628183829 0.00137592058599214 0.00137592058599214
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 3.4116458398336e-06 3.81958690049556e-06 5.8724301870376e-06 5.8724301870376e-06 6.5280092053494e-06 7.67878273367909e-06 9.17452828746473e-06 9.8949211321094e-06 9.8949211321094e-06 1.12397654799984e-05 1.27838135554475e-05 1.6502393077282e-05 1.86633183685924e-05 2.29731825709332e-05 2.43078202590082e-05 2.66360457879338e-05 2.91530892498751e-05 3.17736607425261e-05 3.59071527139179e-05 4.17970586352206e-05 4.62402772971763e-05 5.24367341756336e-05 5.73489010660165e-05 6.37323646407091e-05 7.07763639679545e-05 8.2559270771901e-05 9.19349789449817e-05 0.000101038491307511 0.000114637115445015 0.000126039159597671 0.000143015523136896 0.000157540856322656 0.000171889658091454 0.000183459978009484 0.00020041526398952 0.000227260641520398 0.000254954729387357 0.000279797245804171 0.000305471334717421 0.000337472769184253 0.000362490282213329 0.000393039330527392 0.000421751624528142 0.000443953432246657 0.000473372914659226 0.00049675740029705 0.000516349503997858 0.000536563851917907 0.000550932005329666 0.000564207628330868 0.00057495581634281 0.000587147171265147 0.000594132223714467 0.000598103690213512 0.000598103690213512 0.000599513212950217 0.000601560491279958 0.000602327411554931 0.000602327411554931 0.000602327411554931
"HG_St4_MORT" 0 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.55818636390882e-06 2.11243376086669e-06 2.52249848798432e-06 5.07966502765466e-06 6.43908687030711e-06 8.24934675996151e-06 9.72402653123591e-06 1.37338464164122e-05 1.70097093090193e-05 2.19152226035808e-05 2.7245794410168e-05 3.16157785200998e-05 3.55767114140299e-05 4.373648130717e-05 4.91934607409179e-05 5.58330967942034e-05 6.3721198776805e-05 7.20103271008024e-05 8.28027578063951e-05 9.33353088451152e-05 0.000106100909641523 0.000122252512406311 0.000135786992099912 0.000153424628045098 0.000172939282476448 0.000193342372389681 0.000218087220476585 0.000244408942318852 0.00026885736029752 0.000303164229423392 0.00032926735510314 0.000368573764687178 0.000397985303151032 0.000441309645072474 0.00048524179281232 0.000520551684805375 0.000578712839520551 0.00063137007150365 0.000686816687754201 0.000750623460265827 0.000819989542071874 0.000918708171824382 0.00101304737934077 0.00110904842377959 0.0012130569407852 0.00130227636675235 0.00140734672035496 0.00150990079584278 0.00161202084201148 0.00172075081027315 0.00182931550942089 0.001913486226631 0.00199722608137249 0.00207520949123229 0.00213812972192411 0.00218943174176706 0.00223285483395492 0.00226503884545441 0.00228543116042452 0.00230325126566745 0.00231345981175209 0.00232095727570775 0.00232417504344449 0.00232470291105882 0.00232470291105882 0.00232515145302506
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657 0.678086574190657
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951 0.37287782288951
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628 0.0674118377480628
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955 0.000406850080767955
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918 0.000183671520447918
