"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 0 2.1116370303232e-07 2.15845142986298e-06 5.58114829643359e-06 9.51523200630262e-06 1.34787471566954e-05 1.80540880953997e-05 2.4920694978074e-05 3.31559597991136e-05 4.53150979346463e-05 5.96867189629041e-05 7.48765652108468e-05 9.19186276835533e-05 0.000110641575941527 0.000133084496078367 0.000156990021932503 0.000185491865018645 0.000216640528129128 0.000251840308410995 0.000294712444354916 0.000348251957030613 0.00040924240359176 0.000475412481801504 0.000549904740145089 0.000635161409323729 0.000736830708420596 0.000843366820334244 0.000967709860397685 0.00110446085002205 0.00127530104479674 0.00146873074538783 0.00168503987469856 0.00192861888420317 0.00219449179903627 0.00249297658452484 0.00284242885679199 0.00323695194889283 0.00368439215119004 0.00417796903212252 0.00472937036565556 0.00535334103964708 0.00605103430118371 0.00684364843167861 0.00772068408293479 0.00871790998739184 0.00981297598675645 0.0110467076861276 0.0124579617651894 0.0140447028022549 0.0158373963259859 0.0178308824752217 0.0200567514855254 0.0225092951511923 0.0251903273398747 0.0281100028756332 0.0312676271239542 0.0346592658289492 0.0383012092732994 0.0421883763326558 0.046311928752397 0.0506820966497378 0.0552668875058084 0.0600116690270543 0.0649279122774432 0.0699817989283603 0.0751405118764725 0.0803971271312549 0.0857278919764025 0.0911199850531626 0.0965487833383866
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"HG_St1_MORT" 0 0 0 0 0 0 0 0 1.5052106527857e-06 1.5052106527857e-06 1.90221299251687e-06 2.4565591125508e-06 4.33125618742073e-06 7.36883685762543e-06 9.60781586307703e-06 1.05821739944068e-05 1.27808711746863e-05 1.59245520902517e-05 2.01819751053349e-05 2.46870971553019e-05 2.5116761035729e-05 2.82573655049792e-05 2.82573655049792e-05 3.18572975835118e-05 3.64396006971568e-05 4.05318289919445e-05 4.82842523617033e-05 5.34782609680124e-05 6.02971129716605e-05 7.1651862622433e-05 8.72923844975944e-05 9.60904294414342e-05 0.000110087946451513 0.000126823357808307 0.000144379841529128 0.000158239725128315 0.000179906840391233 0.000208455990190026 0.000236091439877156 0.000258668040886255 0.000290068201334458 0.000333974249685821 0.00037431988372949 0.000418564634678484 0.000467395137091898 0.000516754926251353 0.000600924860708415 0.000688179707893304 0.000786722694040597 0.000898262050675066 0.00101205363805912 0.00112167930975655 0.00125966829464864 0.00139627897511056 0.00153069991861289 0.00166297211321804 0.00180609524247182 0.00194119456766839 0.0020869624680789 0.00223402595975452 0.0023690547059047 0.00247897442327342 0.00259443551223713 0.00270074200325433 0.00279207766172624 0.00288120605549814 0.00294278059707391 0.0029884871609762 0.00302674073379161 0.00305151040672155 0.00307279411395394
"HG_St2_MORT" 0 0 5.26158207453267e-07 5.26158207453267e-07 5.26158207453267e-07 5.26158207453267e-07 5.26158207453267e-07 3.4610775774619e-06 5.12930463456884e-06 5.77490945662711e-06 9.19376355303653e-06 1.01367604452849e-05 1.14124885119899e-05 1.30783380845497e-05 1.43065959326006e-05 1.88891465789953e-05 2.17426702694455e-05 2.47658461006274e-05 2.72495176697272e-05 3.22567849172025e-05 3.94156352795759e-05 4.47638542759503e-05 4.81456091409086e-05 5.69338669229629e-05 6.25637346101568e-05 7.05348938914789e-05 8.14671234052855e-05 9.41775480569232e-05 0.000110188977624967 0.000129559407436077 0.000145883660720441 0.000160083358171762 0.000177432427394937 0.000193874544035921 0.000214940022513041 0.000237045909756833 0.000271473883584017 0.000299234600496565 0.000328725192997212 0.000365348179744004 0.000410635084138334 0.000464907522679502 0.00052120126126104 0.000591061390356866 0.000660679275043612 0.000726367743412461 0.000838137240224326 0.000946712532352898 0.00107070849925827 0.0011970096878618 0.00133480729319611 0.00147848905144543 0.00162515848363699 0.00177257507399876 0.0019361856520858 0.00210225238299872 0.00227125208646598 0.00244602341496126 0.00260747880224925 0.00278609161718515 0.00296065561355132 0.00311614435590612 0.00325866050755998 0.00338404215182495 0.00350840945399819 0.00360620087193035 0.00367977351636353 0.00374789213557764 0.00379231213556611 0.00382859148702573 0.00385701417525821
"HG_St3_MORT" 0 0 0 2.4545617045039e-07 2.4545617045039e-07 9.29780884358077e-07 9.29780884358077e-07 1.70265487641856e-06 2.05687670825455e-06 2.37352552150627e-06 2.96945718379732e-06 3.8771659539358e-06 4.55096127220564e-06 6.05364948829594e-06 7.84064937744051e-06 7.84064937744051e-06 9.61730698108229e-06 1.00877539484147e-05 1.09026935860714e-05 1.34208353554882e-05 1.73441749351437e-05 2.13848321757147e-05 2.30309643965887e-05 2.43417361365833e-05 2.64725342061062e-05 2.9349861573158e-05 3.34443716421593e-05 3.83325587319617e-05 4.54559849746729e-05 4.82930270746982e-05 5.64705375989436e-05 6.19401242082056e-05 6.90461335313418e-05 7.72210119231003e-05 8.46067687077812e-05 9.55507590329676e-05 0.000110606754343511 0.000130883797469234 0.000149144617734813 0.000165670071313985 0.000187117557359767 0.000205329482550173 0.000237201797429634 0.000261169108516217 0.000295871165648167 0.000336191167306837 0.00036846187226787 0.000417998744722784 0.000465157707784609 0.000515868489220427 0.000568360456530552 0.000632337043275632 0.000693617764954616 0.000752255173603479 0.000822216179825134 0.000885305988918666 0.000967312670287723 0.00102405988963865 0.00109995502407652 0.00116203833066875 0.00123399540264149 0.00128749290766738 0.00135571321449284 0.00141425578619201 0.00146323113935741 0.00150389761502566 0.00153514799400365 0.00156393904984897 0.00158424335271164 0.00160073203199501 0.0016160658554524
"HG_St4_MORT" 0 0 2.1116370303232e-07 1.94728772683066e-06 2.90115021031188e-06 3.42269686657062e-06 4.31033311293291e-06 6.2606243405703e-06 6.8349061813724e-06 1.01742375982192e-05 1.23786341552934e-05 1.69713007018834e-05 2.03956738122615e-05 2.3056826913907e-05 2.71732760067826e-05 3.02428993678881e-05 3.26233790640398e-05 3.84278079863421e-05 4.49751256606371e-05 5.50365136003118e-05 6.20229156577766e-05 7.38603595416531e-05 8.39800996771098e-05 9.21679574350836e-05 0.000106395447923108 0.000118768237722079 0.000135406042413612 0.000155230344767141 0.000173699799273971 0.000193224939233992 0.000222159427299447 0.000256071704573406 0.00029120283514647 0.000318119567482066 0.000357350811373926 0.000399127631054737 0.00044874101963136 0.000514087248107694 0.000574604208288232 0.000648420162478997 0.000733370339536578 0.000815392585070128 0.000925523072580217 0.00103682405440321 0.00115569491364604 0.00128502192049549 0.00143491975875058 0.00159785724165146 0.00179337413732694 0.0020005528530242 0.00222520568378076 0.00244700021355451 0.00269465875965981 0.00293915388046133 0.00320842058088552 0.00347319869840689 0.00374269548814182 0.00402779281121265 0.00430914531319132 0.00459450472530233 0.00487646718937636 0.00515023784360729 0.00539251606480153 0.00559784065617199 0.00580109401774645 0.00596576470599257 0.00610662937050052 0.00622038116688655 0.00632534801453183 0.00639663419318077 0.00644342628577718
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"FP" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"FN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
