"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 0 2.1116370303232e-07 2.15845142986298e-06 5.58114829643359e-06 9.51523200630262e-06 1.34787471566954e-05 1.80540880953997e-05 2.4920694978074e-05 3.31559597991136e-05 4.53150979346463e-05 5.96867189629041e-05 7.48765652108468e-05 9.19186276835533e-05 0.000110641575941527 0.000133084496078367 0.000156990021932503 0.000185491865018645 0.000216640528129128 0.000251840308410995 0.000294712444354916 0.000348251957030613 0.00040924240359176 0.000475412481801504 0.000549904740145089 0.000635161409323729 0.000736830708420596 0.000843366820334244 0.000967709860397685 0.00110446085002205 0.00127530104479674 0.00146450576165498 0.00166682204934441 0.00189907783075536 0.00215236329201826 0.00243934911963615 0.00277730243403262 0.00316032656826278 0.0035962678126893 0.0040783457357511 0.00461780769009239 0.00523027940621323 0.00591647370987918 0.00669758888250339 0.0075631255758889 0.00854885252247526 0.0096324195639692 0.0108546523054696 0.0122544074266608 0.0138296495058556 0.0156108440717159 0.017592831263081 0.0198072013155141 0.0222482460233102 0.024917779254122 0.0278259558320099 0.0309720811224601 0.0343522208695844 0.037982665356064 0.0418583334575497 0.0459703869194202 0.0503290558588903 0.0549023477570902 0.0596356303204654 0.0645403746129837 0.0695827623060301 0.0747299762962717 0.0799750925931833 0.0852943584804603 0.0906749525993497 0.0960922519267029
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05 2.61882166972321e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05 2.63211517693321e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73249515263968e-05 1.95847055608002e-05 2.18444595952035e-05 2.41042136296069e-05 2.63639676640102e-05 2.86237216984136e-05 3.08834757328169e-05 3.31432297672203e-05 3.54029838016236e-05 3.7662737836027e-05 3.99224918704303e-05 4.21822459048337e-05 4.4441999939237e-05 4.67017539736404e-05 4.89615080080437e-05 5.12212620424471e-05 5.34810160768504e-05 5.57407701112538e-05 5.80005241456571e-05 6.02602781800605e-05 6.25200322144638e-05 6.47797862488672e-05 6.70395402832705e-05 6.92992943176739e-05 7.15590483520772e-05 7.38188023864806e-05 7.60785564208839e-05 7.83383104552873e-05 8.05980644896906e-05 8.2857818524094e-05 8.51175725584974e-05 8.73773265929007e-05 8.96370806273041e-05 9.18968346617074e-05 9.41565886961108e-05 9.64163427305141e-05 9.86760967649175e-05 0.000100935850799321 0.000103195604833724 0.000105455358868128
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.27176410850186e-06 1.07428322914128e-05 1.32139004743238e-05 1.56849686572348e-05 1.81560368401458e-05 2.06271050230567e-05 2.30981732059677e-05 2.55692413888787e-05 2.80403095717897e-05 3.05113777547006e-05 3.29824459376116e-05 3.54535141205226e-05 3.79245823034336e-05 4.03956504863446e-05 4.28667186692555e-05 4.53377868521665e-05 4.78088550350775e-05 5.02799232179885e-05 5.27509914008994e-05 5.52220595838104e-05 5.76931277667214e-05 6.01641959496324e-05 6.26352641325434e-05 6.51063323154543e-05 6.75774004983653e-05 7.00484686812763e-05 7.25195368641873e-05 7.49906050470982e-05 7.74616732300092e-05 7.99327414129202e-05 8.24038095958312e-05 8.48748777787421e-05 8.73459459616531e-05 8.98170141445641e-05 9.22880823274751e-05 9.4759150510386e-05 9.7230218693297e-05 9.9701286876208e-05 0.000102172355059119 0.00010464342324203
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09485003197736e-05 1.72004807776395e-05 2.34524612355054e-05 2.97044416933713e-05 3.59564221512372e-05 4.22084026091031e-05 4.8460383066969e-05 5.4712363524835e-05 6.09643439827009e-05 6.72163244405668e-05 7.34683048984327e-05 7.97202853562986e-05 8.59722658141645e-05 9.22242462720304e-05 9.84762267298963e-05 0.000104728207187762 0.000110980187645628 0.000117232168103494 0.00012348414856136 0.000129736129019226 0.000135988109477092 0.000142240089934958 0.000148492070392824 0.00015474405085069 0.000160996031308555 0.000167248011766421 0.000173499992224287 0.000179751972682153 0.000186003953140019 0.000192255933597885 0.000198507914055751 0.000204759894513617 0.000211011874971483 0.000217263855429349 0.000223515835887215 0.000229767816345081 0.000236019796802946 0.000242271777260812 0.000248523757718678 0.000254775738176544
"HG_St1_MORT" 0 0 0 0 0 0 0 0 1.5052106527857e-06 1.5052106527857e-06 1.90221299251687e-06 2.4565591125508e-06 4.33125618742073e-06 7.36883685762543e-06 9.60781586307703e-06 1.05821739944068e-05 1.27808711746863e-05 1.59245520902517e-05 2.01819751053349e-05 2.46870971553019e-05 2.5116761035729e-05 2.82573655049792e-05 2.82573655049792e-05 3.18572975835118e-05 3.64396006971568e-05 4.05318289919445e-05 4.82842523617033e-05 5.34782609680124e-05 6.02971129716605e-05 7.1651862622433e-05 8.72923844975944e-05 9.60904294414342e-05 0.000111037355346198 0.000128409978098729 0.00014671445152665 0.000160574335125837 0.000182562824343853 0.000211111974142647 0.000238747423829777 0.000261765762501975 0.00029368323528477 0.000336280024626475 0.000376226719548585 0.000420471470497579 0.000469301972910993 0.000518661762070447 0.00060283169652751 0.000690086543712399 0.000788629529859692 0.00090016888649416 0.00101396047387822 0.00112358614557565 0.00126157513046773 0.00139818581092966 0.00153260675443198 0.00166487894903714 0.00180800207829091 0.00194310140348749 0.002088869303898 0.00223593279557361 0.0023709615417238 0.00248088125909251 0.00259634234805623 0.00270264883907342 0.00279398449754534 0.00288311289131724 0.00294468743289301 0.0029903939967953 0.00302864756961071 0.00305341724254064 0.00307470094977303
"HG_St2_MORT" 0 0 5.26158207453267e-07 5.26158207453267e-07 5.26158207453267e-07 5.26158207453267e-07 5.26158207453267e-07 3.4610775774619e-06 5.12930463456884e-06 5.77490945662711e-06 9.19376355303653e-06 1.01367604452849e-05 1.14124885119899e-05 1.30783380845497e-05 1.43065959326006e-05 1.88891465789953e-05 2.17426702694455e-05 2.47658461006274e-05 2.72495176697272e-05 3.22567849172025e-05 3.94156352795759e-05 4.47638542759503e-05 4.81456091409086e-05 5.69338669229629e-05 6.25637346101568e-05 7.05348938914789e-05 8.14671234052855e-05 9.41775480569232e-05 0.000110188977624967 0.000129559407436077 0.000145883660720441 0.000162343112206165 0.000180922213935135 0.000196633608117711 0.000218149440544569 0.000240255327788361 0.000274282856037042 0.000301835522519819 0.000331326115020466 0.000368494185667536 0.000413781090061866 0.000467546900344917 0.000523157389390304 0.00059301751848613 0.000662635403172876 0.000728323871541725 0.00084009336835359 0.000948668660482162 0.00107266462738753 0.00119896581599106 0.00133676342132538 0.0014804451795747 0.00162711461176625 0.00177453120212803 0.00193814178021506 0.00210420851112798 0.00227320821459524 0.00244797954309052 0.00260943493037852 0.00278804774531441 0.00296261174168059 0.00311810048403539 0.00326061663568924 0.00338599827995421 0.00351036558212745 0.00360815700005962 0.00368172964449279 0.00374984826370691 0.00379426826369538 0.00383054761515499 0.00385897030338748
"HG_St3_MORT" 0 0 0 2.4545617045039e-07 2.4545617045039e-07 9.29780884358077e-07 9.29780884358077e-07 1.70265487641856e-06 2.05687670825455e-06 2.37352552150627e-06 2.96945718379732e-06 3.8771659539358e-06 4.55096127220564e-06 6.05364948829594e-06 7.84064937744051e-06 7.84064937744051e-06 9.61730698108229e-06 1.00877539484147e-05 1.09026935860714e-05 1.34208353554882e-05 1.73441749351437e-05 2.13848321757147e-05 2.30309643965887e-05 2.43417361365833e-05 2.64725342061062e-05 2.9349861573158e-05 3.34443716421593e-05 3.83325587319617e-05 4.54559849746729e-05 4.82930270746982e-05 5.64705375989436e-05 6.24261601483636e-05 7.00317827535234e-05 7.96278266975989e-05 8.6108154835619e-05 9.70521451608053e-05 0.000111706074760624 0.000132412781766774 0.000151024847288401 0.000168082866175034 0.000189530352220817 0.000207742277411223 0.000239614592290684 0.000263581903377267 0.000298283960509217 0.000338603962167887 0.00037087466712892 0.000420411539583834 0.000467570502645659 0.000518281284081477 0.000570773251391602 0.000634749838136682 0.000696030559815666 0.000754667968464529 0.000824628974686184 0.000887718783779716 0.000969725465148773 0.0010264726844997 0.00110236781893757 0.0011644511255298 0.00123640819750254 0.00128990570252843 0.00135812600935389 0.00141666858105306 0.00146564393421846 0.00150631040988671 0.0015375607888647 0.00156635184471002 0.00158665614757269 0.00160314482685606 0.00161847865031345
"HG_St4_MORT" 0 0 2.1116370303232e-07 1.94728772683066e-06 2.90115021031188e-06 3.42269686657062e-06 4.31033311293291e-06 6.2606243405703e-06 6.8349061813724e-06 1.01742375982192e-05 1.23786341552934e-05 1.69713007018834e-05 2.03956738122615e-05 2.3056826913907e-05 2.71732760067826e-05 3.02428993678881e-05 3.26233790640398e-05 3.84278079863421e-05 4.49751256606371e-05 5.50365136003118e-05 6.20229156577766e-05 7.38603595416531e-05 8.39800996771098e-05 9.21679574350836e-05 0.000106395447923108 0.000118768237722079 0.000135406042413612 0.000155230344767141 0.000173699799273971 0.000193224939233992 0.000222159427299447 0.000259560084173744 0.000291238364613558 0.0003146356549751 0.000351148999816356 0.000391696386751172 0.000438873439324379 0.000503790003920286 0.000563427273695848 0.000637243227886613 0.000721676092609602 0.000803698338143152 0.000913828825653241 0.00102512980747624 0.00114356024539799 0.00127288725224744 0.00142278509050253 0.00158572257340342 0.00178123946907889 0.00198841818477615 0.00221307101553271 0.00243486554530646 0.00268252409141176 0.00292701921221328 0.00319628591263748 0.00346106403015885 0.00373056081989377 0.0040156581429646 0.00429701064494327 0.00458237005705428 0.00486433252112831 0.00513810317535924 0.00538038139655348 0.00558570598792395 0.0057889593494984 0.00595363003774453 0.00609449470225247 0.00620824649863851 0.00631321334628378 0.00638449952493273 0.00643129161752914
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684 0.557814252392684
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756 0.337051371700756
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439 0.0608178723766439
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184 0.000283833503487184
