"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 0 2.1116370303232e-07 2.15845142986298e-06 5.58114829643359e-06 9.51523200630262e-06 1.34787471566954e-05 1.80540880953997e-05 2.4920694978074e-05 3.31559597991136e-05 4.53150979346463e-05 5.96867189629041e-05 7.48765652108468e-05 9.19186276835533e-05 0.000110641575941527 0.000133084496078367 0.000156990021932503 0.000185491865018645 0.000216640528129128 0.000251840308410995 0.000294712444354916 0.000348251957030613 0.00040924240359176 0.000475412481801504 0.000549904740145089 0.000635161409323729 0.000736830708420596 0.000843366820334244 0.000967709860397685 0.00110446085002205 0.00127530104479674 0.00146873074538783 0.00168503987469856 0.00192861888420317 0.00219449179903627 0.00248330550593343 0.00280313016915657 0.00316561284361877 0.00357662421506985 0.00403526061455474 0.00455121851213898 0.00514024870468292 0.00580300148477197 0.00656067513381928 0.00740277030362789 0.00836505572663735 0.00942518124455439 0.0106239724624779 0.0120002860600922 0.01355208661571 0.0153098396579935 0.0172683853257817 0.0194593138546379 0.0218769170388571 0.0245230087460919 0.0274077438004029 0.0305304275672763 0.0338871257908237 0.0374941287537264 0.0413463553316352 0.0454349672699288 0.049770194685822 0.054320045060445 0.0590298861002433 0.0639111888691846 0.0689301350386542 0.0740539075053188 0.0792755822786536 0.0845714066423537 0.0899285592376661 0.0953224170414425
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05 3.15062624194692e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.06329368936997e-05 6.08390970913044e-05 6.10452572889091e-05 6.12514174865139e-05 6.14575776841186e-05 6.16637378817233e-05 6.1869898079328e-05 6.20760582769327e-05 6.22822184745375e-05 6.24883786721422e-05 6.26945388697469e-05 6.29006990673516e-05 6.31068592649563e-05 6.33130194625611e-05 6.35191796601658e-05 6.37253398577705e-05 6.39315000553752e-05 6.413766025298e-05 6.43438204505847e-05 6.45499806481894e-05 6.47561408457941e-05 6.49623010433988e-05 6.51684612410036e-05 6.53746214386083e-05 6.5580781636213e-05 6.57869418338177e-05 6.59931020314225e-05 6.61992622290272e-05 6.64054224266319e-05 6.66115826242366e-05 6.68177428218413e-05 6.70239030194461e-05 6.72300632170508e-05 6.74362234146555e-05 6.76423836122602e-05 6.78485438098649e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16544825557235e-05 3.72283643792581e-05 4.28022462027926e-05 4.83761280263272e-05 5.39500098498618e-05 5.95238916733964e-05 6.5097773496931e-05 7.06716553204656e-05 7.62455371440002e-05 8.18194189675348e-05 8.73933007910694e-05 9.2967182614604e-05 9.85410644381386e-05 0.000104114946261673 0.000109688828085208 0.000115262709908742 0.000120836591732277 0.000126410473555812 0.000131984355379346 0.000137558237202881 0.000143132119026415 0.00014870600084995 0.000154279882673484 0.000159853764497019 0.000165427646320554 0.000171001528144088 0.000176575409967623 0.000182149291791157 0.000187723173614692 0.000193297055438227 0.000198870937261761 0.000204444819085296 0.00021001870090883 0.000215592582732365 0.0002211664645559 0.000226740346379434
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76519758534326e-05 2.14229000547007e-05 2.51938242559688e-05 2.89647484572368e-05 3.27356726585049e-05 3.6506596859773e-05 4.0277521061041e-05 4.40484452623091e-05 4.78193694635772e-05 5.15902936648452e-05 5.53612178661133e-05 5.91321420673814e-05 6.29030662686494e-05 6.66739904699175e-05 7.04449146711856e-05 7.42158388724536e-05 7.79867630737217e-05 8.17576872749898e-05 8.55286114762578e-05 8.92995356775259e-05 9.3070459878794e-05 9.6841384080062e-05 0.00010061230828133 0.000104383232482598 0.000108154156683866 0.000111925080885134 0.000115696005086402 0.00011946692928767 0.000123237853488939 0.000127008777690207 0.000130779701891475 0.000134550626092743 0.000138321550294011 0.000142092474495279 0.000145863398696547 0.000149634322897815
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9477647528115e-05 3.20243743972879e-05 4.45711012664607e-05 5.71178281356336e-05 6.96645550048065e-05 8.22112818739793e-05 9.47580087431522e-05 0.000107304735612325 0.000119851462481498 0.000132398189350671 0.000144944916219844 0.000157491643089016 0.000170038369958189 0.000182585096827362 0.000195131823696535 0.000207678550565708 0.000220225277434881 0.000232772004304054 0.000245318731173226 0.000257865458042399 0.000270412184911572 0.000282958911780745 0.000295505638649918 0.000308052365519091 0.000320599092388264 0.000333145819257436 0.000345692546126609 0.000358239272995782 0.000370785999864955 0.000383332726734128 0.000395879453603301 0.000408426180472474 0.000420972907341646 0.000433519634210819 0.000446066361079992 0.000458613087949165
"HG_St1_MORT" 0 0 0 0 0 0 0 0 1.5052106527857e-06 1.5052106527857e-06 1.90221299251687e-06 2.4565591125508e-06 4.33125618742073e-06 7.36883685762543e-06 9.60781586307703e-06 1.05821739944068e-05 1.27808711746863e-05 1.59245520902517e-05 2.01819751053349e-05 2.46870971553019e-05 2.5116761035729e-05 2.82573655049792e-05 2.82573655049792e-05 3.18572975835118e-05 3.64396006971568e-05 4.05318289919445e-05 4.82842523617033e-05 5.34782609680124e-05 6.02971129716605e-05 7.1651862622433e-05 8.72923844975944e-05 9.60904294414342e-05 0.000110087946451513 0.000126823357808307 0.000144379841529128 0.00015844588532592 0.000182410377006599 0.000211427562513301 0.00023933650568964 0.000261913106698739 0.00029371393721808 0.000339244394035666 0.000379590028079335 0.000425394726933699 0.000474605853978294 0.000523965643137749 0.000607441318317249 0.000694696165502138 0.000793239151649431 0.0009047785082839 0.00101857009566796 0.00112819576736539 0.00126618475225747 0.0014027954327194 0.00153721637622172 0.00166948857082688 0.00181261170008065 0.00194771102527723 0.00209347892568774 0.00224054241736335 0.00237557116351354 0.00248549088088225 0.00260095196984597 0.00270725846086316 0.00279859411933507 0.00288772251310697 0.00294929705468275 0.00299500361858504 0.00303325719140045 0.00305802686433038 0.00307931057156277
"HG_St2_MORT" 0 0 5.26158207453267e-07 5.26158207453267e-07 5.26158207453267e-07 5.26158207453267e-07 5.26158207453267e-07 3.4610775774619e-06 5.12930463456884e-06 5.77490945662711e-06 9.19376355303653e-06 1.01367604452849e-05 1.14124885119899e-05 1.30783380845497e-05 1.43065959326006e-05 1.88891465789953e-05 2.17426702694455e-05 2.47658461006274e-05 2.72495176697272e-05 3.22567849172025e-05 3.94156352795759e-05 4.47638542759503e-05 4.81456091409086e-05 5.69338669229629e-05 6.25637346101568e-05 7.05348938914789e-05 8.14671234052855e-05 9.41775480569232e-05 0.000110188977624967 0.000129559407436077 0.000145883660720441 0.000160083358171762 0.000177432427394937 0.000193874544035921 0.000214940022513041 0.000241178555786731 0.000275917603126384 0.000305735445640947 0.000335031788014067 0.000370736497824688 0.000415527571689261 0.000469800010230429 0.000525849935752622 0.000595182197234119 0.000664800081920865 0.000730488550289714 0.000841304761589177 0.00094988005371775 0.00107387602062312 0.00120017720922665 0.00133797481456097 0.00148165657281028 0.00162832600500184 0.00177574259536361 0.00193935317345065 0.00210541990436357 0.00227441960783083 0.00244919093632611 0.0026106463236141 0.00278925913855 0.00296327632943011 0.00311876507178491 0.00326128122343877 0.00338666286770374 0.00351103016987698 0.00360882158780914 0.00368239423224232 0.00375051285145643 0.0037949328514449 0.00383121220290452 0.003859634891137
"HG_St3_MORT" 0 0 0 2.4545617045039e-07 2.4545617045039e-07 9.29780884358077e-07 9.29780884358077e-07 1.70265487641856e-06 2.05687670825455e-06 2.37352552150627e-06 2.96945718379732e-06 3.8771659539358e-06 4.55096127220564e-06 6.05364948829594e-06 7.84064937744051e-06 7.84064937744051e-06 9.61730698108229e-06 1.00877539484147e-05 1.09026935860714e-05 1.34208353554882e-05 1.73441749351437e-05 2.13848321757147e-05 2.30309643965887e-05 2.43417361365833e-05 2.64725342061062e-05 2.9349861573158e-05 3.34443716421593e-05 3.83325587319617e-05 4.54559849746729e-05 4.82930270746982e-05 5.64705375989436e-05 6.19401242082056e-05 6.90461335313418e-05 7.72210119231003e-05 8.46067687077812e-05 9.80647210670148e-05 0.000111281197059951 0.00013330110955605 0.000152617278099537 0.000169393940118703 0.000191185701911366 0.000211109877652105 0.000243438018379104 0.000267405329465687 0.000301598344029023 0.000341918345687694 0.000374189050648726 0.00042372592310364 0.000470884886165466 0.000521595667601284 0.000574087634911408 0.000638064221656489 0.000699344943335472 0.000757982351984335 0.000827943358205991 0.000891033167299523 0.00097303984866858 0.00102978706801951 0.00110568220245738 0.00116776550904961 0.00123972258102234 0.00129322008604824 0.0013614403928737 0.00141998296457286 0.00146895831773827 0.00150962479340652 0.00154087517238451 0.00156966622822982 0.0015899705310925 0.00160645921037586 0.00162179303383326
"HG_St4_MORT" 0 0 2.1116370303232e-07 1.94728772683066e-06 2.90115021031188e-06 3.42269686657062e-06 4.31033311293291e-06 6.2606243405703e-06 6.8349061813724e-06 1.01742375982192e-05 1.23786341552934e-05 1.69713007018834e-05 2.03956738122615e-05 2.3056826913907e-05 2.71732760067826e-05 3.02428993678881e-05 3.26233790640398e-05 3.84278079863421e-05 4.49751256606371e-05 5.50365136003118e-05 6.20229156577766e-05 7.38603595416531e-05 8.39800996771098e-05 9.21679574350836e-05 0.000106395447923108 0.000118768237722079 0.000135406042413612 0.000155230344767141 0.000173699799273971 0.000193224939233992 0.000222159427299447 0.000256071704573406 0.00029120283514647 0.000318119567482066 0.000357350811373926 0.000405960774092698 0.000442876244288222 0.000499076262625578 0.000550367458927255 0.00062020080340988 0.000703259891865848 0.000783961483653473 0.000894091971163561 0.00100539295298656 0.00112426381222938 0.00125359081907883 0.00140294351955324 0.00156588100245412 0.0017613978981296 0.00196857661382686 0.00219322944458342 0.00241502397435717 0.00266268252046247 0.00290717764126399 0.00317644434168818 0.00344122245920956 0.00371071924894448 0.00399581657201531 0.00427716907399398 0.00456252848610499 0.00484449095017902 0.00511826160440995 0.00536053982560419 0.00556586441697465 0.00576911777854911 0.00593378846679523 0.00607465313130318 0.00618840492768922 0.00629337177533449 0.00636465795398343 0.00641145004657984
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535 0.50352391895535
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529 0.304349348346529
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663 0.0550936168111663
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305 0.000349171382713305
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044 0.00016092330525044
