"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 0 2.1116370303232e-07 2.15845142986298e-06 5.58114829643359e-06 9.51523200630262e-06 1.34787471566954e-05 1.80540880953997e-05 2.4920694978074e-05 3.31559597991136e-05 4.53150979346463e-05 5.96867189629041e-05 7.48765652108468e-05 9.19186276835533e-05 0.000110641575941527 0.000133084496078367 0.000156990021932503 0.000185491865018645 0.000216640528129128 0.000251840308410995 0.000294712444354916 0.000348251957030613 0.00040924240359176 0.000475412481801504 0.000549904740145089 0.000635161409323729 0.000736830708420596 0.000843366820334244 0.000967709860397685 0.00110446085002205 0.00127530104479674 0.00146873074538783 0.00168503987469856 0.00192861888420317 0.00219449179903627 0.00249297658452484 0.00284242885679199 0.00323695194889283 0.00368439215119004 0.00416319525164602 0.00468502997695673 0.00527567216132993 0.00593884480925023 0.00669746213566889 0.0075407464390193 0.00850422099557056 0.00956553564702939 0.0107655159984947 0.0121430187296508 0.0136960084188104 0.0154549505946357 0.0174146853959657 0.0196068030583637 0.0220255953761247 0.0246728762169013 0.0275588004047541 0.0306826733051693 0.0340405606622585 0.0376487527587029 0.0415021684701536 0.045591969541989 0.049928386091424 0.0544794255995888 0.0591904557729289 0.064072947675412 0.0690930829784234 0.0742180445786298 0.0794409084855064 0.0847379219827483 0.0900962637116025 0.0954913106489207
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87835453606405e-05 3.87835453606405e-05 3.87835453606405e-05 3.87835453606405e-05 3.87835453606405e-05 3.87835453606405e-05 3.87835453606405e-05 3.87835453606405e-05 3.87835453606405e-05 3.87835453606405e-05 3.87835453606405e-05 3.87835453606405e-05 3.87835453606405e-05 3.87835453606405e-05 3.87835453606405e-05 3.96557807877208e-05 4.00830455463142e-05 4.05103103049076e-05 4.0937575063501e-05 4.13648398220944e-05 4.17921045806878e-05 4.22193693392812e-05 4.26466340978746e-05 4.3073898856468e-05 4.35011636150614e-05 4.39284283736548e-05 4.43556931322482e-05 4.47829578908416e-05 4.5210222649435e-05 4.56374874080284e-05 4.60647521666218e-05 4.64920169252152e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.1306418602923e-05 8.59292907220236e-05 9.05521628411242e-05 9.51750349602248e-05 9.97979070793253e-05 0.000104420779198426 0.000109043651317526 0.000113666523436627 0.000118289395555728 0.000122912267674828 0.000127535139793929 0.000132158011913029 0.00013678088403213 0.00014140375615123 0.000146026628270331 0.000150649500389432 0.000155272372508532 0.000159895244627633 0.000164518116746733 0.000169140988865834 0.000173763860984934 0.000178386733104035 0.000183009605223136 0.000187632477342236 0.000192255349461337 0.000196878221580437 0.000201501093699538 0.000206123965818638 0.000210746837937739 0.00021536971005684 0.00021999258217594 0.000224615454295041
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02354596547898e-05 4.97739440097736e-05 5.93124283647574e-05 6.88509127197412e-05 7.8389397074725e-05 8.79278814297088e-05 9.74663657846926e-05 0.000107004850139676 0.00011654333449466 0.000126081818849644 0.000135620303204628 0.000145158787559612 0.000154697271914595 0.000164235756269579 0.000173774240624563 0.000183312724979547 0.000192851209334531 0.000202389693689514 0.000211928178044498 0.000221466662399482 0.000231005146754466 0.00024054363110945 0.000250082115464433 0.000259620599819417 0.000269159084174401 0.000278697568529385 0.000288236052884369 0.000297774537239352 0.000307313021594336 0.00031685150594932 0.000326389990304304 0.000335928474659288
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89886049195889e-05 2.59434523643991e-05 3.28982998092092e-05 3.98531472540193e-05 4.68079946988295e-05 5.37628421436396e-05 6.07176895884497e-05 6.76725370332599e-05 7.462738447807e-05 8.15822319228801e-05 8.85370793676903e-05 9.54919268125004e-05 0.000102446774257311 0.000109401621702121 0.000116356469146931 0.000123311316591741 0.000130266164036551 0.000137221011481361 0.000144175858926171 0.000151130706370981 0.000158085553815792 0.000165040401260602 0.000171995248705412 0.000178950096150222 0.000185904943595032 0.000192859791039842 0.000199814638484652 0.000206769485929463 0.000213724333374273 0.000220679180819083 0.000227634028263893 0.000234588875708703
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3393938081513e-05 3.67624092364689e-05 5.01308803914248e-05 6.34993515463807e-05 7.68678227013366e-05 9.02362938562925e-05 0.000103604765011248 0.000116973236166204 0.00013034170732116 0.000143710178476116 0.000157078649631072 0.000170447120786028 0.000183815591940984 0.00019718406309594 0.000210552534250896 0.000223921005405852 0.000237289476560807 0.000250657947715763 0.000264026418870719 0.000277394890025675 0.000290763361180631 0.000304131832335587 0.000317500303490543 0.000330868774645499 0.000344237245800455 0.000357605716955411 0.000370974188110367 0.000384342659265322 0.000397711130420278 0.000411079601575234 0.00042444807273019 0.000437816543885146
"HG_St1_MORT" 0 0 0 0 0 0 0 0 1.5052106527857e-06 1.5052106527857e-06 1.90221299251687e-06 2.4565591125508e-06 4.33125618742073e-06 7.36883685762543e-06 9.60781586307703e-06 1.05821739944068e-05 1.27808711746863e-05 1.59245520902517e-05 2.01819751053349e-05 2.46870971553019e-05 2.5116761035729e-05 2.82573655049792e-05 2.82573655049792e-05 3.18572975835118e-05 3.64396006971568e-05 4.05318289919445e-05 4.82842523617033e-05 5.34782609680124e-05 6.02971129716605e-05 7.1651862622433e-05 8.72923844975944e-05 9.60904294414342e-05 0.000110087946451513 0.000126823357808307 0.000144379841529128 0.000158239725128315 0.000179906840391233 0.000208455990190026 0.000236091439877156 0.000263073471032407 0.000294840588924285 0.000339909437933941 0.000381043598669073 0.000425653623784384 0.000474484126197799 0.000526902503317362 0.000612977794112869 0.000701782757845822 0.000801100609616144 0.000912639966250612 0.00102614678994916 0.0011357724616466 0.00127334944790359 0.00140996012836551 0.00154438107186784 0.00167665326647299 0.00181977639572677 0.00195487572092334 0.00210064362133385 0.00224770711300947 0.00238273585915965 0.00249265557652837 0.00260811666549208 0.00271442315650928 0.00280575881498119 0.00289488720875309 0.00295646175032886 0.00300216831423115 0.00304042188704656 0.0030651915599765 0.00308647526720889
"HG_St2_MORT" 0 0 5.26158207453267e-07 5.26158207453267e-07 5.26158207453267e-07 5.26158207453267e-07 5.26158207453267e-07 3.4610775774619e-06 5.12930463456884e-06 5.77490945662711e-06 9.19376355303653e-06 1.01367604452849e-05 1.14124885119899e-05 1.30783380845497e-05 1.43065959326006e-05 1.88891465789953e-05 2.17426702694455e-05 2.47658461006274e-05 2.72495176697272e-05 3.22567849172025e-05 3.94156352795759e-05 4.47638542759503e-05 4.81456091409086e-05 5.69338669229629e-05 6.25637346101568e-05 7.05348938914789e-05 8.14671234052855e-05 9.41775480569232e-05 0.000110188977624967 0.000129559407436077 0.000145883660720441 0.000160083358171762 0.000177432427394937 0.000193874544035921 0.000214940022513041 0.000237045909756833 0.000271473883584017 0.000299234600496565 0.000328725192997212 0.000372087009903627 0.000415499359642879 0.000470177163986451 0.000527127015530717 0.000597090017437003 0.000662760286825679 0.000727232429219611 0.000838109228512884 0.000946649273628449 0.00106999229167368 0.00119531240296715 0.00133311000830147 0.00147679176655079 0.00162346119874234 0.00177087778910412 0.00193448836719115 0.00210055509810408 0.00226955480157133 0.00244432613006661 0.00260578151735461 0.0027843943322905 0.00295895832865668 0.00311444707101148 0.00325696322266533 0.0033823448669303 0.00350671216910354 0.00360450358703571 0.00367807623146889 0.003746194850683 0.00379061485067147 0.00382689420213108 0.00385531689036357
"HG_St3_MORT" 0 0 0 2.4545617045039e-07 2.4545617045039e-07 9.29780884358077e-07 9.29780884358077e-07 1.70265487641856e-06 2.05687670825455e-06 2.37352552150627e-06 2.96945718379732e-06 3.8771659539358e-06 4.55096127220564e-06 6.05364948829594e-06 7.84064937744051e-06 7.84064937744051e-06 9.61730698108229e-06 1.00877539484147e-05 1.09026935860714e-05 1.34208353554882e-05 1.73441749351437e-05 2.13848321757147e-05 2.30309643965887e-05 2.43417361365833e-05 2.64725342061062e-05 2.9349861573158e-05 3.34443716421593e-05 3.83325587319617e-05 4.54559849746729e-05 4.82930270746982e-05 5.64705375989436e-05 6.19401242082056e-05 6.90461335313418e-05 7.72210119231003e-05 8.46067687077812e-05 9.55507590329676e-05 0.000110606754343511 0.000130883797469234 0.000149144617734813 0.00017157579374336 0.000189271679085189 0.000205800057088638 0.000237075186307439 0.00026182284052815 0.0002966047298238 0.000336025045002311 0.000368532816616273 0.000417605054190179 0.000464764017252005 0.000515139491342624 0.000567631458652748 0.000631608045397828 0.000692888767076812 0.000751526175725675 0.00082148718194733 0.000884576991040862 0.00096658367240992 0.00102333089176085 0.00109922602619872 0.00116130933279095 0.00123326640476368 0.00128676390978958 0.00135498421661504 0.0014135267883142 0.00146250214147961 0.00150316861714786 0.00153441899612585 0.00156321005197116 0.00158351435483384 0.0016000030341172 0.0016153368575746
"HG_St4_MORT" 0 0 2.1116370303232e-07 1.94728772683066e-06 2.90115021031188e-06 3.42269686657062e-06 4.31033311293291e-06 6.2606243405703e-06 6.8349061813724e-06 1.01742375982192e-05 1.23786341552934e-05 1.69713007018834e-05 2.03956738122615e-05 2.3056826913907e-05 2.71732760067826e-05 3.02428993678881e-05 3.26233790640398e-05 3.84278079863421e-05 4.49751256606371e-05 5.50365136003118e-05 6.20229156577766e-05 7.38603595416531e-05 8.39800996771098e-05 9.21679574350836e-05 0.000106395447923108 0.000118768237722079 0.000135406042413612 0.000155230344767141 0.000173699799273971 0.000193224939233992 0.000222159427299447 0.000256071704573406 0.00029120283514647 0.000318119567482066 0.000357350811373926 0.000399127631054737 0.00044874101963136 0.000514087248107694 0.000574604208288232 0.000654811952369823 0.000728548908418834 0.00079987925606323 0.000902162648734674 0.00101129800116742 0.00112704007150344 0.00125636707835289 0.00140626491660798 0.00156920239950886 0.00176471929518434 0.0019718980108816 0.00219655084163816 0.00241834537141191 0.00266600391751721 0.00291049903831873 0.00317976573874292 0.0034445438562643 0.00371404064599922 0.00399913796907005 0.00428049047104872 0.00456584988315973 0.00484781234723376 0.00512158300146469 0.00536386122265893 0.0055691858140294 0.00577243917560385 0.00593710986384998 0.00607797452835792 0.00619172632474396 0.00629669317238923 0.00636797935103818 0.00641477144363458
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081 0.44724552269081
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447 0.258399630245447
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606 0.0467551198640606
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188 0.000376070280474188
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455 0.000202707966619455
