"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 0 2.1116370303232e-07 2.15845142986298e-06 5.58114829643359e-06 9.51523200630262e-06 1.34787471566954e-05 1.80540880953997e-05 2.4920694978074e-05 3.31559597991136e-05 4.53150979346463e-05 5.96867189629041e-05 7.48765652108468e-05 9.19186276835533e-05 0.000110641575941527 0.000133084496078367 0.000156990021932503 0.000185491865018645 0.000216640528129128 0.000251840308410995 0.000294712444354916 0.000348251957030613 0.00040924240359176 0.000475412481801504 0.000549904740145089 0.000635161409323729 0.000736830708420596 0.000843366820334244 0.000967709860397685 0.00110446085002205 0.00127530104479674 0.00146873074538783 0.00168503987469856 0.00192861888420317 0.00219449179903627 0.00249297658452484 0.00284242885679199 0.00323695194889283 0.00368439215119004 0.00417796903212252 0.00472937036565556 0.00535334103964708 0.00605103430118371 0.00682875671510109 0.0076632466868414 0.00860184261466801 0.00963972946500773 0.0108155663275685 0.0121696857993223 0.0136986166645746 0.0154335000164925 0.0173691759939151 0.0195372348324057 0.0219319683262594 0.0245551903431286 0.027417055707074 0.0305168697835818 0.0338506983167636 0.0374348315893007 0.041264188476844 0.045329930724772 0.0496418511420582 0.0541680768635012 0.0588546109046924 0.0637126066750268 0.0687082458458893 0.0738087113139469 0.0790070790886746 0.0842795964537676 0.0896134420504731 0.0949839928556424
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.55289116036902e-05 4.55289116036902e-05 4.55289116036902e-05 4.55289116036902e-05 4.55289116036902e-05 4.55289116036902e-05 4.55289116036902e-05 4.55289116036902e-05 4.55289116036902e-05 4.55289116036902e-05 4.5927936415675e-05 4.63269612276598e-05 4.67259860396446e-05 4.71250108516294e-05 4.75240356636142e-05 4.7923060475599e-05 4.83220852875838e-05 4.87211100995686e-05 4.91201349115534e-05 4.95191597235382e-05 4.9918184535523e-05 5.03172093475078e-05 5.07162341594926e-05 5.11152589714774e-05 5.15142837834622e-05 5.1913308595447e-05 5.23123334074318e-05 5.27113582194166e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.33728450526838e-05 9.60408779667006e-05 9.87089108807175e-05 0.000101376943794734 0.000104044976708751 0.000106713009622768 0.000109381042536785 0.000112049075450802 0.000114717108364819 0.000117385141278835 0.000120053174192852 0.000122721207106869 0.000125389240020886 0.000128057272934903 0.00013072530584892 0.000133393338762937 0.000136061371676953 0.00013872940459097 0.000141397437504987 0.000144065470419004 0.000146733503333021 0.000149401536247038 0.000152069569161055 0.000154737602075071 0.000157405634989088 0.000160073667903105 0.000162741700817122 0.000165409733731139
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.77226569805009e-05 7.22133880778086e-05 8.67041191751163e-05 0.000101194850272424 0.000115685581369732 0.000130176312467039 0.000144667043564347 0.000159157774661655 0.000173648505758963 0.00018813923685627 0.000202629967953578 0.000217120699050886 0.000231611430148193 0.000246102161245501 0.000260592892342809 0.000275083623440117 0.000289574354537424 0.000304065085634732 0.00031855581673204 0.000333046547829347 0.000347537278926655 0.000362028010023963 0.000376518741121271 0.000391009472218578 0.000405500203315886 0.000419990934413194 0.000434481665510501 0.000448972396607809
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60821411476992e-05 3.63611049302376e-05 4.6640068712776e-05 5.69190324953145e-05 6.71979962778529e-05 7.74769600603913e-05 8.77559238429297e-05 9.80348876254682e-05 0.000108313851408007 0.000118592815190545 0.000128871778973083 0.000139150742755622 0.00014942970653816 0.000159708670320699 0.000169987634103237 0.000180266597885776 0.000190545561668314 0.000200824525450852 0.000211103489233391 0.000221382453015929 0.000231661416798468 0.000241940380581006 0.000252219344363545 0.000262498308146083 0.000272777271928621 0.00028305623571116 0.000293335199493698 0.000303614163276237
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55036917479157e-05 5.84431131246007e-05 8.13825345012858e-05 0.000104321955877971 0.000127261377254656 0.000150200798631341 0.000173140220008026 0.000196079641384711 0.000219019062761396 0.000241958484138081 0.000264897905514767 0.000287837326891452 0.000310776748268137 0.000333716169644822 0.000356655591021507 0.000379595012398192 0.000402534433774877 0.000425473855151562 0.000448413276528247 0.000471352697904932 0.000494292119281617 0.000517231540658302 0.000540170962034988 0.000563110383411673 0.000586049804788358 0.000608989226165043 0.000631928647541728 0.000654868068918413
"HG_St1_MORT" 0 0 0 0 0 0 0 0 1.5052106527857e-06 1.5052106527857e-06 1.90221299251687e-06 2.4565591125508e-06 4.33125618742073e-06 7.36883685762543e-06 9.60781586307703e-06 1.05821739944068e-05 1.27808711746863e-05 1.59245520902517e-05 2.01819751053349e-05 2.46870971553019e-05 2.5116761035729e-05 2.82573655049792e-05 2.82573655049792e-05 3.18572975835118e-05 3.64396006971568e-05 4.05318289919445e-05 4.82842523617033e-05 5.34782609680124e-05 6.02971129716605e-05 7.1651862622433e-05 8.72923844975944e-05 9.60904294414342e-05 0.000110087946451513 0.000126823357808307 0.000144379841529128 0.000158239725128315 0.000179906840391233 0.000208455990190026 0.000236091439877156 0.000258668040886255 0.000290068201334458 0.000333974249685821 0.00037431988372949 0.000420799505125357 0.000471234304716798 0.000521825322650453 0.000609787256923528 0.000698576673580292 0.000798133541440186 0.000909884398490506 0.00102415069769123 0.00113511332258948 0.00127574492866561 0.00141154445755675 0.00154596540105908 0.00167823759566424 0.00182136072491801 0.00195646005011458 0.0021022279505251 0.00224929144220071 0.00238432018835089 0.00249423990571961 0.00260970099468333 0.00271600748570052 0.00280734314417243 0.00289647153794433 0.0029580460795201 0.00300329135393074 0.00304154492674615 0.00306631459967608 0.00308759830690847
"HG_St2_MORT" 0 0 5.26158207453267e-07 5.26158207453267e-07 5.26158207453267e-07 5.26158207453267e-07 5.26158207453267e-07 3.4610775774619e-06 5.12930463456884e-06 5.77490945662711e-06 9.19376355303653e-06 1.01367604452849e-05 1.14124885119899e-05 1.30783380845497e-05 1.43065959326006e-05 1.88891465789953e-05 2.17426702694455e-05 2.47658461006274e-05 2.72495176697272e-05 3.22567849172025e-05 3.94156352795759e-05 4.47638542759503e-05 4.81456091409086e-05 5.69338669229629e-05 6.25637346101568e-05 7.05348938914789e-05 8.14671234052855e-05 9.41775480569232e-05 0.000110188977624967 0.000129559407436077 0.000145883660720441 0.000160083358171762 0.000177432427394937 0.000193874544035921 0.000214940022513041 0.000237045909756833 0.000271473883584017 0.000299234600496565 0.000328725192997212 0.000365348179744004 0.000410635084138334 0.000464907522679502 0.00052120126126104 0.000599280642509522 0.000668624727621966 0.000734074754900001 0.000844448739135938 0.000952657787455038 0.00107712094516276 0.00120321891117645 0.0013408028737865 0.00148271107655898 0.00162910249996159 0.00177517347369534 0.00193878405178237 0.00210485078269529 0.00227385048616255 0.00244862181465783 0.00261007720194583 0.00278869001688172 0.0029632540132479 0.0031187427556027 0.00326125890725655 0.00338664055152152 0.00351100785369476 0.00360879927162693 0.0036823719160601 0.00375049053527422 0.00379491053526269 0.0038311898867223 0.00385961257495479
"HG_St3_MORT" 0 0 0 2.4545617045039e-07 2.4545617045039e-07 9.29780884358077e-07 9.29780884358077e-07 1.70265487641856e-06 2.05687670825455e-06 2.37352552150627e-06 2.96945718379732e-06 3.8771659539358e-06 4.55096127220564e-06 6.05364948829594e-06 7.84064937744051e-06 7.84064937744051e-06 9.61730698108229e-06 1.00877539484147e-05 1.09026935860714e-05 1.34208353554882e-05 1.73441749351437e-05 2.13848321757147e-05 2.30309643965887e-05 2.43417361365833e-05 2.64725342061062e-05 2.9349861573158e-05 3.34443716421593e-05 3.83325587319617e-05 4.54559849746729e-05 4.82930270746982e-05 5.64705375989436e-05 6.19401242082056e-05 6.90461335313418e-05 7.72210119231003e-05 8.46067687077812e-05 9.55507590329676e-05 0.000110606754343511 0.000130883797469234 0.000149144617734813 0.000165670071313985 0.000187117557359767 0.000205329482550173 0.000237201797429634 0.00027088155480101 0.000303067260805948 0.000340600560384389 0.00037163736330524 0.000419880955491674 0.000467700713958967 0.000518034124564981 0.000570937100496184 0.000634088568422376 0.000695925890392573 0.000754033283953911 0.000823994290175566 0.000887084099269098 0.000969090780638155 0.00102583799998908 0.00110173313442695 0.00116381644101919 0.00123577351299192 0.00128927101801781 0.00135749132484327 0.00141603389654244 0.00146500924970785 0.0015056757253761 0.00153692610435409 0.0015657171601994 0.00158602146306207 0.00160251014234544 0.00161784396580283
"HG_St4_MORT" 0 0 2.1116370303232e-07 1.94728772683066e-06 2.90115021031188e-06 3.42269686657062e-06 4.31033311293291e-06 6.2606243405703e-06 6.8349061813724e-06 1.01742375982192e-05 1.23786341552934e-05 1.69713007018834e-05 2.03956738122615e-05 2.3056826913907e-05 2.71732760067826e-05 3.02428993678881e-05 3.26233790640398e-05 3.84278079863421e-05 4.49751256606371e-05 5.50365136003118e-05 6.20229156577766e-05 7.38603595416531e-05 8.39800996771098e-05 9.21679574350836e-05 0.000106395447923108 0.000118768237722079 0.000135406042413612 0.000155230344767141 0.000173699799273971 0.000193224939233992 0.000222159427299447 0.000256071704573406 0.00029120283514647 0.000318119567482066 0.000357350811373926 0.000399127631054737 0.00044874101963136 0.000514087248107694 0.000574604208288232 0.000648420162478997 0.000733370339536578 0.000815392585070128 0.000925523072580217 0.00104954927377523 0.00115173297671978 0.0012622295208839 0.00140185863161004 0.00156034830846692 0.00175305540965916 0.00195878325344235 0.00218255159130097 0.00240398217765603 0.00265164072376134 0.00289613584456286 0.00316540254498705 0.00343018066250842 0.00369967745224335 0.00398477477531417 0.00426612727729285 0.00455148668940385 0.00483344915347789 0.00510678249946736 0.0053490607206616 0.00555438531203206 0.00575763867360652 0.00592230936185264 0.00606285637178762 0.00617660816817365 0.00628157501581893 0.00635286119446787 0.00639965328706428
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453 0.388276242417453
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759 0.21337491918759
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253 0.0386719382535253
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762 0.000382498166558762
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249 0.00025821024653249
"FP" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06 7.36734813763266e-06
