"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 0 2.1116370303232e-07 2.15845142986298e-06 5.58114829643359e-06 9.51523200630262e-06 1.34787471566954e-05 1.80540880953997e-05 2.4920694978074e-05 3.31559597991136e-05 4.53150979346463e-05 5.96867189629041e-05 7.48765652108468e-05 9.19186276835533e-05 0.000110641575941527 0.000133084496078367 0.000156990021932503 0.000185491865018645 0.000216640528129128 0.000251840308410995 0.000294712444354916 0.000348251957030613 0.00040924240359176 0.000475412481801504 0.000549904740145089 0.000635161409323729 0.000736830708420596 0.000843366820334244 0.000967709860397685 0.00110446085002205 0.00127530104479674 0.00146873074538783 0.00168503987469856 0.00192196637930533 0.00217302017755377 0.00245132221023075 0.0027805397389902 0.00315414341624223 0.00358066420369063 0.00405332166977431 0.00458380358845854 0.00518685484760126 0.00586362869428908 0.00663532340993518 0.00749143964634256 0.0084677461359508 0.00954189272046661 0.0107547050049889 0.0121450396692019 0.0137108612914186 0.0154826354003008 0.0174552021346878 0.0196601517301428 0.0220917759809608 0.0247518887547944 0.0276506448757042 0.0307873497091763 0.0341580689993225 0.0377790930288239 0.0416453406733315 0.0457479736782239 0.0500972221607159 0.0546610936019377 0.0593849557083347 0.0642802795438749 0.0693132467799432 0.0744510403132066 0.0796867361531401 0.084996581583439 0.0903677552453502 0.0957756341157254
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8661880745222e-05 2.8661880745222e-05 2.8661880745222e-05 2.8661880745222e-05 2.8661880745222e-05 2.8661880745222e-05 2.8661880745222e-05 2.8661880745222e-05 2.8661880745222e-05 2.90395135069139e-05 2.94171462686058e-05 2.97947790302977e-05 3.01724117919896e-05 3.05500445536815e-05 3.09276773153734e-05 3.13053100770653e-05 3.16829428387572e-05 3.20605756004491e-05 3.2438208362141e-05 3.28158411238329e-05 3.31934738855248e-05 3.35711066472167e-05 3.39487394089086e-05 3.43263721706005e-05 3.52384178669015e-05 3.61504635632026e-05 3.70625092595037e-05 3.79745549558047e-05 3.88866006521058e-05 3.97986463484069e-05 4.0710692044708e-05 4.1622737741009e-05 4.25347834373101e-05 4.34468291336112e-05 4.43588748299122e-05 4.52709205262133e-05 4.61829662225144e-05 4.70950119188155e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.24302877905267e-05 4.50155092948058e-05 4.7600730799085e-05 5.01859523033642e-05 5.27711738076434e-05 5.53563953119225e-05 5.79416168162017e-05 6.05268383204809e-05 6.311205982476e-05 6.56972813290392e-05 6.82825028333184e-05 7.08677243375976e-05 7.34529458418767e-05 7.60381673461559e-05 7.86233888504351e-05 8.12086103547143e-05 8.37938318589934e-05 8.63790533632726e-05 8.89642748675518e-05 9.15494963718309e-05 9.41347178761101e-05 9.67199393803893e-05 9.93051608846685e-05 0.000101890382388948 0.000104475603893227 0.000107060825397506 0.000109646046901785 0.000112231268406064 0.000114816489910344 0.000117401711414623 0.000119986932918902 0.000122572154423181 0.00012515737592746 0.000127742597431739 0.000130327818936019 0.000132913040440298 0.000135498261944577 0.000138083483448856
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41616905211339e-05 1.50160914904864e-05 1.58704924598388e-05 1.67248934291913e-05 1.75792943985438e-05 1.84336953678962e-05 1.92880963372487e-05 2.01424973066012e-05 2.09968982759536e-05 2.18512992453061e-05 2.27057002146586e-05 2.3560101184011e-05 2.44145021533635e-05 2.5268903122716e-05 2.61233040920684e-05 2.69777050614209e-05 2.78321060307734e-05 2.86865070001258e-05 2.95409079694783e-05 3.03953089388308e-05 3.12497099081832e-05 3.21041108775357e-05 3.29585118468882e-05 3.38129128162406e-05 3.46673137855931e-05 3.55217147549456e-05 3.6376115724298e-05 3.72305166936505e-05 3.8084917663003e-05 3.89393186323554e-05 3.97937196017079e-05 4.06481205710604e-05 4.15025215404128e-05 4.23569225097653e-05 4.32113234791178e-05 4.40657244484702e-05 4.49201254178227e-05 4.57745263871752e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3330052159533e-05 1.93296250530666e-05 2.53291979466001e-05 3.13287708401337e-05 3.73283437336672e-05 4.33279166272008e-05 4.93274895207343e-05 5.53270624142679e-05 6.13266353078014e-05 6.7326208201335e-05 7.33257810948685e-05 7.93253539884021e-05 8.53249268819356e-05 9.13244997754692e-05 9.73240726690028e-05 0.000103323645562536 0.00010932321845607 0.000115322791349603 0.000121322364243137 0.000127321937136671 0.000133321510030204 0.000139321082923738 0.000145320655817271 0.000151320228710805 0.000157319801604338 0.000163319374497872 0.000169318947391405 0.000175318520284939 0.000181318093178473 0.000187317666072006 0.00019331723896554 0.000199316811859073 0.000205316384752607 0.00021131595764614 0.000217315530539674 0.000223315103433207 0.000229314676326741 0.000235314249220274
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24804819925756e-05 1.861695712995e-05 2.47534322673245e-05 3.08899074046989e-05 3.70263825420733e-05 4.31628576794477e-05 4.92993328168221e-05 5.54358079541965e-05 6.15722830915709e-05 6.77087582289454e-05 7.38452333663198e-05 7.99817085036942e-05 8.61181836410686e-05 9.2254658778443e-05 9.83911339158174e-05 0.000104527609053192 0.000110664084190566 0.000116800559327941 0.000122937034465315 0.000129073509602689 0.000135209984740064 0.000141346459877438 0.000147482935014813 0.000153619410152187 0.000159755885289562 0.000165892360426936 0.00017202883556431 0.000178165310701685 0.000184301785839059 0.000190438260976434 0.000196574736113808 0.000202711211251182 0.000208847686388557 0.000214984161525931 0.000221120636663306 0.00022725711180068 0.000233393586938055 0.000239530062075429
"HG_St1_MORT" 0 0 0 0 0 0 0 0 1.5052106527857e-06 1.5052106527857e-06 1.90221299251687e-06 2.4565591125508e-06 4.33125618742073e-06 7.36883685762543e-06 9.60781586307703e-06 1.05821739944068e-05 1.27808711746863e-05 1.59245520902517e-05 2.01819751053349e-05 2.46870971553019e-05 2.5116761035729e-05 2.82573655049792e-05 2.82573655049792e-05 3.18572975835118e-05 3.64396006971568e-05 4.05318289919445e-05 4.82842523617033e-05 5.34782609680124e-05 6.02971129716605e-05 7.1651862622433e-05 8.72923844975944e-05 9.60904294414342e-05 0.000110087946451513 0.000127912619013273 0.000146217092441193 0.000161344867422363 0.000184148531236618 0.000212697681035411 0.000242057742320955 0.000264613898906795 0.000297175027120308 0.000341708533504892 0.000382544853035218 0.000426389977131963 0.000475220479545377 0.000524580268704831 0.000608750203161894 0.000696005050346783 0.000794548036494076 0.000906087393128544 0.0010198789805126 0.00112950465221003 0.00126749363710212 0.00140410431756404 0.00153852526106637 0.00167079745567152 0.0018139205849253 0.00194901991012187 0.00209478781053238 0.002241851302208 0.00237688004835818 0.0024867997657269 0.00260226085469061 0.00270856734570781 0.00279990300417972 0.00288903139795162 0.00295060593952739 0.00299631250342968 0.00303456607624509 0.00305933574917503 0.00308061945640742
"HG_St2_MORT" 0 0 5.26158207453267e-07 5.26158207453267e-07 5.26158207453267e-07 5.26158207453267e-07 5.26158207453267e-07 3.4610775774619e-06 5.12930463456884e-06 5.77490945662711e-06 9.19376355303653e-06 1.01367604452849e-05 1.14124885119899e-05 1.30783380845497e-05 1.43065959326006e-05 1.88891465789953e-05 2.17426702694455e-05 2.47658461006274e-05 2.72495176697272e-05 3.22567849172025e-05 3.94156352795759e-05 4.47638542759503e-05 4.81456091409086e-05 5.69338669229629e-05 6.25637346101568e-05 7.05348938914789e-05 8.14671234052855e-05 9.41775480569232e-05 0.000110188977624967 0.000129559407436077 0.000145883660720441 0.000160083358171762 0.000177432427394937 0.000194728945005274 0.000215579333925305 0.000238375051147975 0.000271505555750882 0.000299266272663431 0.000328756865164077 0.000365125315114572 0.000409631876374774 0.000463904314915942 0.00052019805349748 0.000590058182593306 0.000659676067280053 0.000725364535648901 0.000837134032460766 0.000945709324589339 0.00106970529149471 0.00119600648009824 0.00133380408543255 0.00147748584368187 0.00162415527587343 0.0017715718662352 0.00193518244432224 0.00210124917523516 0.00227024887870242 0.0024450202071977 0.00260647559448569 0.00278508840942159 0.00295965240578776 0.00311514114814256 0.00325765729979642 0.00338303894406139 0.00350740624623463 0.00360519766416679 0.00367877030859997 0.00374688892781408 0.00379130892780255 0.00382758827926217 0.00385601096749465
"HG_St3_MORT" 0 0 0 2.4545617045039e-07 2.4545617045039e-07 9.29780884358077e-07 9.29780884358077e-07 1.70265487641856e-06 2.05687670825455e-06 2.37352552150627e-06 2.96945718379732e-06 3.8771659539358e-06 4.55096127220564e-06 6.05364948829594e-06 7.84064937744051e-06 7.84064937744051e-06 9.61730698108229e-06 1.00877539484147e-05 1.09026935860714e-05 1.34208353554882e-05 1.73441749351437e-05 2.13848321757147e-05 2.30309643965887e-05 2.43417361365833e-05 2.64725342061062e-05 2.9349861573158e-05 3.34443716421593e-05 3.83325587319617e-05 4.54559849746729e-05 4.82930270746982e-05 5.64705375989436e-05 6.19401242082056e-05 6.90461335313418e-05 8.03635394052679e-05 8.72942214930257e-05 9.91017996046246e-05 0.000114445726960032 0.000134687683314614 0.00015249996161395 0.00017011775130418 0.000192598765872165 0.000210810691062571 0.000241824001645795 0.000265791312732377 0.000300493369864327 0.000340813371522998 0.00037308407648403 0.000422620948938944 0.00046977991200077 0.000520490693436588 0.000572982660746712 0.000636959247491793 0.000698239969170776 0.000756877377819639 0.000826838384041295 0.000889928193134826 0.000971934874503884 0.00102868209385481 0.00110457722829268 0.00116666053488491 0.00123861760685765 0.00129211511188354 0.001360335418709 0.00141887799040817 0.00146785334357357 0.00150851981924182 0.00153977019821981 0.00156856125406513 0.0015888655569278 0.00160535423621117 0.00162068805966856
"HG_St4_MORT" 0 0 2.1116370303232e-07 1.94728772683066e-06 2.90115021031188e-06 3.42269686657062e-06 4.31033311293291e-06 6.2606243405703e-06 6.8349061813724e-06 1.01742375982192e-05 1.23786341552934e-05 1.69713007018834e-05 2.03956738122615e-05 2.3056826913907e-05 2.71732760067826e-05 3.02428993678881e-05 3.26233790640398e-05 3.84278079863421e-05 4.49751256606371e-05 5.50365136003118e-05 6.20229156577766e-05 7.38603595416531e-05 8.39800996771098e-05 9.21679574350836e-05 0.000106395447923108 0.000118768237722079 0.000135406042413612 0.000155230344767141 0.000173699799273971 0.000193224939233992 0.000222159427299447 0.000256071704573406 0.00029120283514647 0.000321380220300033 0.000351578400708047 0.00038749506113395 0.000433048436307428 0.000497211880858923 0.000557270554308865 0.000630066725476828 0.00071501690253441 0.00079703914806796 0.000907169635578048 0.00101847061740105 0.00113734147664387 0.00126666848349332 0.00141656632174841 0.00157950380464929 0.00177502070032477 0.00198219941602203 0.00220685224677859 0.00242864677655234 0.00267630532265764 0.00292080044345916 0.00319006714388335 0.00345484526140473 0.00372434205113965 0.00400943937421048 0.00429079187618915 0.00457615128830016 0.00485811375237419 0.00513188440660512 0.00537416262779936 0.00557948721916982 0.00578274058074428 0.0059474112689904 0.00608827593349835 0.00620202772988438 0.00630699457752966 0.0063782807561786 0.00642507284877501
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546 0.530924291614546
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683 0.3206823540683
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274 0.0577676300418274
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889 0.000300887163123889
