"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 0 2.1116370303232e-07 2.15845142986298e-06 5.58114829643359e-06 9.51523200630262e-06 1.34787471566954e-05 1.80540880953997e-05 2.4920694978074e-05 3.31559597991136e-05 4.53150979346463e-05 5.96867189629041e-05 7.48765652108468e-05 9.19186276835533e-05 0.000110641575941527 0.000133084496078367 0.000156990021932503 0.000185491865018645 0.000216640528129128 0.000251840308410995 0.000294712444354916 0.000348251957030613 0.00040924240359176 0.000475412481801504 0.000549904740145089 0.000635161409323729 0.000736830708420596 0.000843366820334244 0.000967709860397685 0.00110446085002205 0.00127530104479674 0.00146873074538783 0.00168503987469856 0.00192861888420317 0.00219449179903627 0.00249297658452484 0.00284242885679199 0.00323695194889283 0.00368439215119004 0.00417796903212252 0.00472937036565556 0.00533348718916551 0.00598977658630443 0.00673145780836667 0.00755808636517191 0.00850760226563982 0.00955624836680586 0.0107427373315142 0.0121075715123774 0.0136478926512443 0.0153941662767767 0.017341232527814 0.0195206816399191 0.0219268054073874 0.0245614176978712 0.0274346733354312 0.0305458776855535 0.03389109649235 0.0374866200385016 0.0413273671996595 0.0454044997212021 0.0497282477203442 0.0542666186782163 0.0589649803012635 0.0638348036534539 0.0688422704061725 0.0739545634560861 0.0791647588126698 0.0844491037596189 0.0897947769381804 0.0951771553252058
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05 3.6494493631176e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.57333008028571e-05 7.94489091142932e-05 8.31645174257294e-05 8.68801257371655e-05 9.05957340486017e-05 9.43113423600378e-05 9.80269506714739e-05 0.00010174255898291 0.000105458167294346 0.000109173775605782 0.000112889383917219 0.000116604992228655 0.000120320600540091 0.000124036208851527 0.000127751817162963 0.000131467425474399 0.000135183033785835 0.000138898642097271 0.000142614250408708 0.000146329858720144 0.00015004546703158 0.000153761075343016 0.000157476683654452 0.000161192291965888 0.000164907900277324 0.000168623508588761 0.000172339116900197 0.000176054725211633 0.000179770333523069 0.000183485941834505
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.27154294452746e-05 6.54732989715907e-05 7.82311684979069e-05 9.0989038024223e-05 0.000103746907550539 0.000116504777076855 0.000129262646603171 0.000142020516129487 0.000154778385655804 0.00016753625518212 0.000180294124708436 0.000193051994234752 0.000205809863761068 0.000218567733287384 0.0002313256028137 0.000244083472340016 0.000256841341866333 0.000269599211392649 0.000282357080918965 0.000295114950445281 0.000307872819971597 0.000320630689497913 0.000333388559024229 0.000346146428550545 0.000358904298076862 0.000371662167603178 0.000384420037129494 0.00039717790665581 0.000409935776182126 0.000422693645708442
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61355697981946e-05 3.33494614641971e-05 4.05633531301996e-05 4.77772447962021e-05 5.49911364622046e-05 6.22050281282071e-05 6.94189197942096e-05 7.66328114602121e-05 8.38467031262146e-05 9.10605947922171e-05 9.82744864582196e-05 0.000105488378124222 0.000112702269790225 0.000119916161456227 0.00012713005312223 0.000134343944788232 0.000141557836454235 0.000148771728120237 0.00015598561978624 0.000163199511452242 0.000170413403118245 0.000177627294784247 0.00018484118645025 0.000192055078116252 0.000199268969782255 0.000206482861448257 0.00021369675311426 0.000220910644780262 0.000228124536446265 0.000235338428112267
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02189373206547e-05 6.13523928117238e-05 8.24858483027928e-05 0.000103619303793862 0.000124752759284931 0.000145886214776 0.000167019670267069 0.000188153125758138 0.000209286581249207 0.000230420036740276 0.000251553492231345 0.000272686947722414 0.000293820403213483 0.000314953858704552 0.000336087314195622 0.000357220769686691 0.00037835422517776 0.000399487680668829 0.000420621136159898 0.000441754591650967 0.000462888047142036 0.000484021502633105 0.000505154958124174 0.000526288413615243 0.000547421869106312 0.000568555324597381 0.00058968878008845 0.000610822235579519 0.000631955691070588 0.000653089146561657
"HG_St1_MORT" 0 0 0 0 0 0 0 0 1.5052106527857e-06 1.5052106527857e-06 1.90221299251687e-06 2.4565591125508e-06 4.33125618742073e-06 7.36883685762543e-06 9.60781586307703e-06 1.05821739944068e-05 1.27808711746863e-05 1.59245520902517e-05 2.01819751053349e-05 2.46870971553019e-05 2.5116761035729e-05 2.82573655049792e-05 2.82573655049792e-05 3.18572975835118e-05 3.64396006971568e-05 4.05318289919445e-05 4.82842523617033e-05 5.34782609680124e-05 6.02971129716605e-05 7.1651862622433e-05 8.72923844975944e-05 9.60904294414342e-05 0.000110087946451513 0.000126823357808307 0.000144379841529128 0.000158239725128315 0.000179906840391233 0.000208455990190026 0.000236091439877156 0.000258668040886255 0.000290068201334458 0.000336655473574883 0.000378654775540606 0.000423632330182184 0.000472462832595598 0.000521624633899633 0.000608484867156753 0.000696052140423226 0.000796000101100287 0.000908864997205394 0.00102361625295207 0.00113273288208089 0.00126993284650733 0.00140541998164364 0.00153984092514597 0.00167211311975112 0.0018152362490049 0.00195033557420147 0.00209610347461198 0.0022431669662876 0.00237819571243778 0.0024881154298065 0.00260357651877021 0.00270988300978741 0.00280121866825932 0.00289034706203122 0.00295192160360699 0.00299762816750928 0.00303588174032469 0.00306065141325463 0.00308193512048702
"HG_St2_MORT" 0 0 5.26158207453267e-07 5.26158207453267e-07 5.26158207453267e-07 5.26158207453267e-07 5.26158207453267e-07 3.4610775774619e-06 5.12930463456884e-06 5.77490945662711e-06 9.19376355303653e-06 1.01367604452849e-05 1.14124885119899e-05 1.30783380845497e-05 1.43065959326006e-05 1.88891465789953e-05 2.17426702694455e-05 2.47658461006274e-05 2.72495176697272e-05 3.22567849172025e-05 3.94156352795759e-05 4.47638542759503e-05 4.81456091409086e-05 5.69338669229629e-05 6.25637346101568e-05 7.05348938914789e-05 8.14671234052855e-05 9.41775480569232e-05 0.000110188977624967 0.000129559407436077 0.000145883660720441 0.000160083358171762 0.000177432427394937 0.000193874544035921 0.000214940022513041 0.000237045909756833 0.000271473883584017 0.000299234600496565 0.000328725192997212 0.000365348179744004 0.000410635084138334 0.000473879499942948 0.000527698788720162 0.000599988362473285 0.000670288820065647 0.000735530958696001 0.000846819196772953 0.000957778817558099 0.00108099771551303 0.0012061849147093 0.00134472346159463 0.00148799025899387 0.00163465969118543 0.0017820762815472 0.00194568685963424 0.00211175359054716 0.00228075329401442 0.0024555246225097 0.00261698000979769 0.00279559282473359 0.0029696100156137 0.0031250987579685 0.00326761490962235 0.00339299655388733 0.00351736385606057 0.00361515527399273 0.00368872791842591 0.00375684653764002 0.00380126653762849 0.0038375458890881 0.00386596857732059
"HG_St3_MORT" 0 0 0 2.4545617045039e-07 2.4545617045039e-07 9.29780884358077e-07 9.29780884358077e-07 1.70265487641856e-06 2.05687670825455e-06 2.37352552150627e-06 2.96945718379732e-06 3.8771659539358e-06 4.55096127220564e-06 6.05364948829594e-06 7.84064937744051e-06 7.84064937744051e-06 9.61730698108229e-06 1.00877539484147e-05 1.09026935860714e-05 1.34208353554882e-05 1.73441749351437e-05 2.13848321757147e-05 2.30309643965887e-05 2.43417361365833e-05 2.64725342061062e-05 2.9349861573158e-05 3.34443716421593e-05 3.83325587319617e-05 4.54559849746729e-05 4.82930270746982e-05 5.64705375989436e-05 6.19401242082056e-05 6.90461335313418e-05 7.72210119231003e-05 8.46067687077812e-05 9.55507590329676e-05 0.000110606754343511 0.000130883797469234 0.000149144617734813 0.000165670071313985 0.000187117557359767 0.000211131874611538 0.000241692359311593 0.000265266473223086 0.000299536409585476 0.000340919000541957 0.000374320180630996 0.000423392418204903 0.000471287220189496 0.000522374022678715 0.000574339201754774 0.000638315788499854 0.000699596510178838 0.000758233918827701 0.000828194925049356 0.000891284734142888 0.000973291415511945 0.00103003863486287 0.00110593376930074 0.00116801707589298 0.00123997414786571 0.0012934716528916 0.00136169195971706 0.00142023453141623 0.00146920988458164 0.00150987636024989 0.00154112673922788 0.00156991779507319 0.00159022209793586 0.00160671077721923 0.00162204460067662
"HG_St4_MORT" 0 0 2.1116370303232e-07 1.94728772683066e-06 2.90115021031188e-06 3.42269686657062e-06 4.31033311293291e-06 6.2606243405703e-06 6.8349061813724e-06 1.01742375982192e-05 1.23786341552934e-05 1.69713007018834e-05 2.03956738122615e-05 2.3056826913907e-05 2.71732760067826e-05 3.02428993678881e-05 3.26233790640398e-05 3.84278079863421e-05 4.49751256606371e-05 5.50365136003118e-05 6.20229156577766e-05 7.38603595416531e-05 8.39800996771098e-05 9.21679574350836e-05 0.000106395447923108 0.000118768237722079 0.000135406042413612 0.000155230344767141 0.000173699799273971 0.000193224939233992 0.000222159427299447 0.000256071704573406 0.00029120283514647 0.000318119567482066 0.000357350811373926 0.000399127631054737 0.00044874101963136 0.000514087248107694 0.000574604208288232 0.000648420162478997 0.000733370339536578 0.000826799358769747 0.000921506087424309 0.00101964984763764 0.00113142017049057 0.00125435039056463 0.0014015278908758 0.00156292981181568 0.00175720687315712 0.00196438558885438 0.00218865600446778 0.00241045053424153 0.00265810908034683 0.00290260420114835 0.00317187090157254 0.00343664901909392 0.00370614580882884 0.00399124313189967 0.00427259563387834 0.00455795504598935 0.00483991751006338 0.00511368816429431 0.00535596638548855 0.00556129097685901 0.00576454433843347 0.00592921502667959 0.00607007969118754 0.00618383148757357 0.00628879833521885 0.00636008451386779 0.0064068766064642
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944 0.417884032982944
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823 0.229599127520823
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574 0.0415719143642574
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466 0.000365300819374466
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157 0.000231297730998157
