"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 9.39244892657684e-07 1.36932613451531e-06 1.79940737637294e-06 3.16803903089842e-06 4.6002325957249e-06 7.60414360290476e-06 1.14079090117573e-05 1.91835301991573e-05 2.72439953333784e-05 3.62858172757461e-05 4.82468565040349e-05 6.15958040223754e-05 7.78658640812032e-05 9.63042555457576e-05 0.000117377799940377 0.000148279311705408 0.000183601043065165 0.000225878587040567 0.000272268420620878 0.000324740827078652 0.000384041780395548 0.000448488894817305 0.000518941649928687 0.000602554240053636 0.000692183281218029 0.000789202321064931 0.000902147607677286 0.00103278564857695 0.001185027571716 0.00135764986766777 0.00155622642401446 0.00178184243027721 0.0020376087415657 0.00232667607527449 0.0026514188714209 0.0029989703796301 0.00337963667523616 0.00380434039448141 0.00427157529703907 0.0048057874998384 0.00539795847310003 0.0060697295542758 0.00679502069993766 0.00759462556993291 0.00849120149023913 0.00951480344562762 0.010654574318019 0.0119299180633401 0.0133367115442905 0.0148913083443666 0.01658113741488 0.0184388354256281 0.0204451030393164 0.0226129824942004 0.0249454868419538 0.0274610736123444 0.0301295891827414 0.0329385252016102 0.0358977551651209 0.038981702234129 0.0421922943977475 0.045501384667751 0.0489397897949019 0.0524639395967342 0.0560754215755092 0.0597523314571945 0.0634906867172914 0.067275515415327 0.0710823861715064
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.5327973429999e-05 2.5830392884658e-05 2.63328123393171e-05 2.68352317939761e-05 2.73376512486352e-05 2.78400707032942e-05 2.83424901579533e-05 2.88449096126123e-05 2.93473290672714e-05 2.98497485219304e-05 3.03521679765895e-05 3.08545874312486e-05 3.13570068859076e-05 3.18594263405667e-05 3.23618457952257e-05 3.28642652498848e-05 3.33666847045438e-05 3.38691041592029e-05 3.43715236138619e-05 3.4873943068521e-05 3.537636252318e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.83211389986614e-05 4.96668039047421e-05 5.10124688108227e-05 5.23581337169033e-05 5.3703798622984e-05 5.50494635290646e-05 5.63951284351452e-05 5.77407933412258e-05 5.90864582473065e-05 6.04321231533871e-05 6.17777880594677e-05 6.31234529655484e-05 6.4469117871629e-05 6.58147827777096e-05 6.71604476837903e-05 6.85061125898709e-05 6.98517774959515e-05 7.11974424020321e-05 7.25431073081128e-05 7.38887722141934e-05 7.5234437120274e-05 7.65801020263547e-05 7.79257669324353e-05 7.92714318385159e-05 8.06170967445966e-05 8.19627616506772e-05 8.33084265567578e-05 8.46540914628384e-05 8.59997563689191e-05 8.73454212749997e-05 8.86910861810803e-05 9.0036751087161e-05 9.13824159932416e-05 9.27280808993222e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88677637431548e-05 2.18296599156486e-05 2.47915560881424e-05 2.77534522606362e-05 3.07153484331299e-05 3.36772446056237e-05 3.66391407781175e-05 3.96010369506113e-05 4.2562933123105e-05 4.55248292955988e-05 4.84867254680926e-05 5.14486216405864e-05 5.44105178130802e-05 5.73724139855739e-05 6.03343101580677e-05 6.32962063305615e-05 6.62581025030553e-05 6.9219998675549e-05 7.21818948480428e-05 7.51437910205366e-05 7.81056871930304e-05 8.10675833655241e-05 8.40294795380179e-05 8.69913757105117e-05 8.99532718830055e-05 9.29151680554992e-05 9.5877064227993e-05 9.88389604004868e-05 0.000101800856572981 0.000104762752745474 0.000107724648917968 0.000110686545090462 0.000113648441262956 0.000116610337435449
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25766552778234e-05 1.59847853595026e-05 1.93929154411818e-05 2.28010455228609e-05 2.62091756045401e-05 2.96173056862192e-05 3.30254357678984e-05 3.64335658495776e-05 3.98416959312567e-05 4.32498260129359e-05 4.6657956094615e-05 5.00660861762942e-05 5.34742162579734e-05 5.68823463396525e-05 6.02904764213317e-05 6.36986065030108e-05 6.710673658469e-05 7.05148666663692e-05 7.39229967480483e-05 7.73311268297275e-05 8.07392569114066e-05 8.41473869930858e-05 8.7555517074765e-05 9.09636471564441e-05 9.43717772381233e-05 9.77799073198024e-05 0.000101188037401482 0.000104596167483161 0.00010800429756484 0.000111412427646519 0.000114820557728198 0.000118228687809877 0.000121636817891557 0.000125044947973236
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26571324228283e-05 1.95632348610985e-05 2.64693372993686e-05 3.33754397376388e-05 4.02815421759089e-05 4.71876446141791e-05 5.40937470524493e-05 6.09998494907194e-05 6.79059519289896e-05 7.48120543672597e-05 8.17181568055299e-05 8.86242592438001e-05 9.55303616820702e-05 0.00010243646412034 0.000109342566558611 0.000116248668996881 0.000123154771435151 0.000130060873873421 0.000136966976311691 0.000143873078749961 0.000150779181188232 0.000157685283626502 0.000164591386064772 0.000171497488503042 0.000178403590941312 0.000185309693379582 0.000192215795817853 0.000199121898256123 0.000206028000694393 0.000212934103132663 0.000219840205570933 0.000226746308009203 0.000233652410447473 0.000240558512885744
"HG_St1_MORT" 0 0 0 1.00499039621073e-06 1.43000391273592e-06 1.43000391273592e-06 2.8412089715016e-06 2.8412089715016e-06 3.3794998450144e-06 3.87706633380714e-06 4.27751191230918e-06 5.77494918580168e-06 6.50880528584146e-06 6.50880528584146e-06 7.94523908282567e-06 9.36421077407341e-06 1.00755990138461e-05 1.38472610169692e-05 1.46722805398029e-05 1.85314580401587e-05 1.97725035768883e-05 2.45187223801133e-05 2.68111910684914e-05 3.00917338306628e-05 3.6183070806829e-05 4.18994055792189e-05 4.82339093814339e-05 5.32842951957001e-05 6.24797275547734e-05 7.17919395980906e-05 7.99248043927173e-05 8.98154185224864e-05 9.94415906142749e-05 0.000112296925055115 0.000129204435250121 0.000140346225065116 0.00016366266234394 0.000181931580732302 0.000203232022079898 0.000237461011543227 0.000262008400612598 0.00028787506484525 0.000312100702292918 0.000353940063075027 0.00039848673223226 0.000443143962591229 0.000521983398728332 0.000605206830289069 0.000690043476842619 0.000757421241788639 0.000843439031183002 0.000931120535079652 0.0010063827928536 0.0010991623272609 0.00118848991444326 0.00128224873259905 0.00137095915559285 0.0014630059380653 0.00154747321798515 0.00163673729845232 0.00171423019108107 0.00178847294734096 0.00186115494826253 0.00192519381180745 0.0019860291018748 0.00203564429545015 0.00207505372716557 0.00211254398537153 0.00214345966853682 0.00216656531543384 0.0021863469816895
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 1.02506187807179e-06 1.42074551814769e-06 1.79837827983959e-06 1.79837827983959e-06 2.23991726769484e-06 2.62229593635815e-06 3.72001802380816e-06 5.1989828285951e-06 5.75332894862903e-06 6.30201152518621e-06 7.38113536043206e-06 8.93925174627443e-06 9.42993723293129e-06 1.1836937283635e-05 1.26769767965626e-05 1.32519846700093e-05 1.56433333380177e-05 1.64577963634728e-05 1.88359739016083e-05 2.21586820335467e-05 2.4472118267222e-05 2.70246806864991e-05 2.90710836517204e-05 3.705425194573e-05 4.12176247685446e-05 4.68846400180133e-05 5.4677359575244e-05 6.12649523881348e-05 7.03138377539064e-05 7.58602021340082e-05 8.68335729255266e-05 0.000100063113284144 0.000113220755826028 0.00013483183176603 0.000157447360404344 0.000173507354317914 0.000196659261207102 0.000217234527626773 0.000237633411756758 0.000260675693779433 0.000287465221202267 0.00032107470097824 0.000351995727894724 0.000409967635838458 0.000458155204522857 0.000508225304191561 0.00056754527819477 0.000624424372165243 0.000674914998857966 0.000737702958519613 0.000801228201181468 0.000870020732593035 0.000932283557213358 0.00099323311909067 0.00106716011734438 0.00112888766097839 0.00119230134539642 0.00125363960368661 0.00131556763302543 0.00137511065657884 0.00142660159613543 0.00146941459171335 0.00150593963754523 0.0015439762916516 0.00157243003238675 0.00159532256980498 0.00161089102213359 0.00162831859925929
"HG_St3_MORT" 0 0 0 1.07876489025793e-06 1.07876489025793e-06 1.98935409474839e-06 1.98935409474839e-06 1.98935409474839e-06 2.4265711335354e-06 2.63233074389601e-06 3.69397316437341e-06 4.41561482270164e-06 5.32367067303821e-06 5.90123447480279e-06 5.90123447480279e-06 6.55681349311458e-06 7.78250044272259e-06 1.00898969552643e-05 1.12304578231851e-05 1.18461575738987e-05 1.18461575738987e-05 1.28127671173424e-05 1.49693502510109e-05 1.67415392175747e-05 1.75955113793645e-05 2.04078827472052e-05 2.24954729065863e-05 2.45955288646006e-05 2.68935771518478e-05 3.27495517530293e-05 3.96774329653418e-05 4.62035211091867e-05 5.02807887228952e-05 5.62296881295305e-05 6.49310528593268e-05 7.48492037106966e-05 8.68181396510614e-05 0.000104553784577644 0.000117093879425061 0.000132395219348456 0.000144769875947704 0.000154545390564753 0.000170692807898733 0.000194708157423062 0.000208609146765826 0.000228421858306907 0.000255023775396767 0.000287322316140403 0.000314407192788822 0.000341475541686938 0.000376370328952542 0.000411505618313652 0.00044225208822591 0.00048374618997751 0.000527361839109635 0.000563848624029949 0.000605148048796876 0.000644999976975351 0.000685854276863383 0.000721629214008577 0.00076145237796747 0.00079622149179616 0.000829158860232135 0.000858650203018702 0.000884530654068936 0.000906577784845912 0.000931144654612351 0.0009478479685207 0.000962216516965644 0.000972515796755526 0.000979424637828627
"HG_St4_MORT" 0 0 9.39244892657685e-07 9.39244892657685e-07 9.39244892657685e-07 1.38710981866867e-06 1.94135721562653e-06 2.56268594043692e-06 4.8036145463095e-06 6.16303638896194e-06 9.44857576339382e-06 1.03992340785914e-05 1.35663951563606e-05 1.72703206865508e-05 2.14533104653356e-05 2.45234005894833e-05 2.9951765580566e-05 3.73858268194065e-05 4.6859748671128e-05 5.40855295843376e-05 6.04688720728613e-05 6.66895430399311e-05 7.31640425364765e-05 8.33097193479216e-05 9.408301945785e-05 0.000107079914398206 0.000123728164114645 0.000136998878020474 0.000155073612612921 0.000179992596819126 0.000209523212202901 0.000239470813616091 0.000273673904019406 0.000306369059714946 0.000347338474185882 0.000382459400431369 0.000425271614221995 0.000464626274782517 0.00051368031856691 0.000571544670837291 0.000632346538515997 0.000702267434319217 0.000782443093448376 0.00087290941444199 0.000964243784357107 0.0010597497491639 0.00118275251160192 0.00131424788697128 0.00145118803692048 0.00159414042683616 0.00175322666686044 0.00190071413953111 0.00205962131782639 0.00224309261584995 0.00242096748632833 0.00259890680988649 0.00277684167493401 0.00297233847790949 0.00315594668134794 0.00331812711360772 0.00348671267760697 0.00363450478743584 0.00377746978334673 0.00390029361485765 0.00403462481918887 0.00414031598440531 0.0042451622868104 0.00432800285436716 0.00439399736038693 0.00445344981386805 0.00449656999093801
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487
