"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 9.39244892657684e-07 1.36932613451531e-06 1.79940737637294e-06 3.16803903089842e-06 4.6002325957249e-06 7.60414360290476e-06 1.14079090117573e-05 1.91835301991573e-05 2.72439953333784e-05 3.62858172757461e-05 4.82468565040349e-05 6.15958040223754e-05 7.78658640812032e-05 9.63042555457576e-05 0.000117377799940377 0.000148279311705408 0.000183601043065165 0.000225878587040567 0.000272268420620878 0.000324740827078652 0.000384041780395548 0.000448488894817305 0.000518941649928687 0.000602554240053636 0.000692183281218029 0.000789202321064931 0.000902147607677286 0.00103278564857695 0.001185027571716 0.00135764986766777 0.00155622642401446 0.00178184243027721 0.0020376087415657 0.00232019860072744 0.00262781684889728 0.00296342831648829 0.00334046440327449 0.00376575316732139 0.0042350897513048 0.00477120972555754 0.0053651372266609 0.00603866483567842 0.00676571250918201 0.007567073907019 0.00846540635516696 0.00949076483839718 0.0106322922386303 0.0119093925117931 0.0133179425205853 0.0148742958485031 0.0165658814468583 0.0184253359854481 0.0204333601269781 0.0226029961097038 0.024937256985299 0.0274546002835314 0.0301248723817701 0.0329355649284806 0.0358965514198331 0.0389822550166829 0.0421946037081431 0.0455054505059884 0.048945612160981 0.052471518490655 0.0560847569972718 0.0597634234067988 0.0635035351947374 0.0672901204206148 0.071098747704636
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.25039376838705e-05 4.35156147359243e-05 4.4527291787978e-05 4.55389688400318e-05 4.65506458920855e-05 4.75623229441393e-05 4.8573999996193e-05 4.95856770482468e-05 5.05973541003005e-05 5.16090311523543e-05 5.2620708204408e-05 5.36323852564618e-05 5.46440623085155e-05 5.56557393605693e-05 5.6667416412623e-05 5.76790934646768e-05 5.86907705167305e-05 5.97024475687843e-05 6.0714124620838e-05 6.17258016728918e-05 6.27374787249455e-05 6.37491557769993e-05 6.4760832829053e-05 6.57725098811068e-05 6.67841869331605e-05 6.77958639852143e-05 6.8807541037268e-05 6.98192180893218e-05 7.08308951413755e-05 7.18425721934293e-05 7.2854249245483e-05 7.38659262975368e-05 7.48776033495906e-05 7.58892804016443e-05 7.69009574536981e-05 7.79126345057518e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.25112222047895e-06 7.33242937368824e-06 8.41373652689752e-06 9.49504368010681e-06 1.05763508333161e-05 1.16576579865254e-05 1.27389651397347e-05 1.3820272292944e-05 1.49015794461533e-05 1.59828865993626e-05 1.70641937525718e-05 1.81455009057811e-05 1.92268080589904e-05 2.03081152121997e-05 2.1389422365409e-05 2.24707295186183e-05 2.35520366718276e-05 2.46333438250369e-05 2.57146509782462e-05 2.67959581314554e-05 2.78772652846647e-05 2.8958572437874e-05 3.00398795910833e-05 3.11211867442926e-05 3.22024938975019e-05 3.32838010507112e-05 3.43651082039205e-05 3.54464153571298e-05 3.65277225103391e-05 3.76090296635483e-05 3.86903368167576e-05 3.97716439699669e-05 4.08529511231762e-05 4.19342582763855e-05 4.30155654295948e-05 4.40968725828041e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13179570833679e-05 1.5515423013869e-05 1.97128889443701e-05 2.39103548748713e-05 2.81078208053724e-05 3.23052867358735e-05 3.65027526663746e-05 4.07002185968757e-05 4.48976845273769e-05 4.9095150457878e-05 5.32926163883791e-05 5.74900823188802e-05 6.16875482493814e-05 6.58850141798825e-05 7.00824801103836e-05 7.42799460408847e-05 7.84774119713859e-05 8.2674877901887e-05 8.68723438323881e-05 9.10698097628892e-05 9.52672756933903e-05 9.94647416238915e-05 0.000103662207554393 0.000107859673484894 0.000112057139415395 0.000116254605345896 0.000120452071276397 0.000124649537206898 0.000128847003137399 0.0001330444690679 0.000137241934998402 0.000141439400928903 0.000145636866859404 0.000149834332789905 0.000154031798720406 0.000158229264650907
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96192466222976e-05 3.22406178945443e-05 4.48619891667911e-05 5.74833604390379e-05 7.01047317112847e-05 8.27261029835315e-05 9.53474742557783e-05 0.000107968845528025 0.000120590216800272 0.000133211588072519 0.000145832959344766 0.000158454330617012 0.000171075701889259 0.000183697073161506 0.000196318444433753 0.000208939815705999 0.000221561186978246 0.000234182558250493 0.00024680392952274 0.000259425300794987 0.000272046672067233 0.00028466804333948 0.000297289414611727 0.000309910785883974 0.000322532157156221 0.000335153528428467 0.000347774899700714 0.000360396270972961 0.000373017642245208 0.000385639013517455 0.000398260384789701 0.000410881756061948 0.000423503127334195 0.000436124498606442 0.000448745869878689 0.000461367241150935
"HG_St1_MORT" 0 0 0 1.00499039621073e-06 1.43000391273592e-06 1.43000391273592e-06 2.8412089715016e-06 2.8412089715016e-06 3.3794998450144e-06 3.87706633380714e-06 4.27751191230918e-06 5.77494918580168e-06 6.50880528584146e-06 6.50880528584146e-06 7.94523908282567e-06 9.36421077407341e-06 1.00755990138461e-05 1.38472610169692e-05 1.46722805398029e-05 1.85314580401587e-05 1.97725035768883e-05 2.45187223801133e-05 2.68111910684914e-05 3.00917338306628e-05 3.6183070806829e-05 4.18994055792189e-05 4.82339093814339e-05 5.32842951957001e-05 6.24797275547734e-05 7.17919395980906e-05 7.99248043927173e-05 8.98154185224864e-05 9.94415906142749e-05 0.000112296925055115 0.000129204435250121 0.000140740441225732 0.00016349930957676 0.000181378323978091 0.000201714080307008 0.000236540905133029 0.000260373428475563 0.000286308962191914 0.000310961569524247 0.000351652495020755 0.000396718253735536 0.000440381886930182 0.000518601805130728 0.000602544280233123 0.000687380926786672 0.000754758691732692 0.000840776481127056 0.000928457985023705 0.00100372024279766 0.00109649977720495 0.00118582736438731 0.0012795861825431 0.0013682966055369 0.00146034338800935 0.0015448106679292 0.00163407474839638 0.00171156764102512 0.00178581039728501 0.00185849239820659 0.00192253126175151 0.00198336655181885 0.0020329817453942 0.00207239117710963 0.00210988143531559 0.00214079711848087 0.00216390276537789 0.00218368443163356
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 1.02506187807179e-06 1.42074551814769e-06 1.79837827983959e-06 1.79837827983959e-06 2.23991726769484e-06 2.62229593635815e-06 3.72001802380816e-06 5.1989828285951e-06 5.75332894862903e-06 6.30201152518621e-06 7.38113536043206e-06 8.93925174627443e-06 9.42993723293129e-06 1.1836937283635e-05 1.26769767965626e-05 1.32519846700093e-05 1.56433333380177e-05 1.64577963634728e-05 1.88359739016083e-05 2.21586820335467e-05 2.4472118267222e-05 2.70246806864991e-05 2.90710836517204e-05 3.705425194573e-05 4.12176247685446e-05 4.68846400180133e-05 5.4677359575244e-05 6.12649523881348e-05 7.03138377539064e-05 7.58602021340082e-05 8.68335729255266e-05 0.000100063113284144 0.000112946101353146 0.000133286793199168 0.000152495008621743 0.000165650171654531 0.000187543807822199 0.000207645023634601 0.000228406764557884 0.000252272488187897 0.000279782388258751 0.000312417946038711 0.000343338972955195 0.000400487439291589 0.000448974811475853 0.000499044911144557 0.000558765330726267 0.000615644424696741 0.000666135051389464 0.000728923011051111 0.000792448253712966 0.000861240785124532 0.000923503609744856 0.000984453171622168 0.00105838016987587 0.00112010771350989 0.00118352139792792 0.00124485965621811 0.00130678768555693 0.00136633070911034 0.00141782164866693 0.00146063464424485 0.00149715969007673 0.0015351963441831 0.00156365008491824 0.00158654262233648 0.00160211107466509 0.00161953865179078
"HG_St3_MORT" 0 0 0 1.07876489025793e-06 1.07876489025793e-06 1.98935409474839e-06 1.98935409474839e-06 1.98935409474839e-06 2.4265711335354e-06 2.63233074389601e-06 3.69397316437341e-06 4.41561482270164e-06 5.32367067303821e-06 5.90123447480279e-06 5.90123447480279e-06 6.55681349311458e-06 7.78250044272259e-06 1.00898969552643e-05 1.12304578231851e-05 1.18461575738987e-05 1.18461575738987e-05 1.28127671173424e-05 1.49693502510109e-05 1.67415392175747e-05 1.75955113793645e-05 2.04078827472052e-05 2.24954729065863e-05 2.45955288646006e-05 2.68935771518478e-05 3.27495517530293e-05 3.96774329653418e-05 4.62035211091867e-05 5.02807887228952e-05 5.62296881295305e-05 6.49310528593268e-05 7.76692544305907e-05 8.90268211211783e-05 0.00010498438406948 0.000119395000817326 0.000133453878306947 0.000146195275261652 0.000155753347905752 0.000171900765239732 0.000196899435640962 0.000210800424983726 0.000231233081851662 0.000257126450714474 0.00028942499145811 0.000316509868106529 0.000343578217004645 0.000378473004270249 0.000413608293631359 0.000444354763543617 0.000485848865295216 0.000529464514427342 0.000565951299347656 0.000607250724114583 0.000647102652293058 0.00068795695218109 0.000723731889326284 0.000763555053285176 0.000798324167113867 0.000831261535549842 0.000860752878336408 0.000886633329386643 0.000908680460163619 0.000933247329930058 0.000949950643838407 0.000964319192283351 0.000974618472073233 0.000981527313146334
"HG_St4_MORT" 0 0 9.39244892657685e-07 9.39244892657685e-07 9.39244892657685e-07 1.38710981866867e-06 1.94135721562653e-06 2.56268594043692e-06 4.8036145463095e-06 6.16303638896194e-06 9.44857576339382e-06 1.03992340785914e-05 1.35663951563606e-05 1.72703206865508e-05 2.14533104653356e-05 2.45234005894833e-05 2.9951765580566e-05 3.73858268194065e-05 4.6859748671128e-05 5.40855295843376e-05 6.04688720728613e-05 6.66895430399311e-05 7.31640425364765e-05 8.33097193479216e-05 9.408301945785e-05 0.000107079914398206 0.000123728164114645 0.000136998878020474 0.000155073612612921 0.000179992596819126 0.000209523212202901 0.000239470813616091 0.000273673904019406 0.000306369059714946 0.000347338474185882 0.000391484564372595 0.000425919451781052 0.000459848921180775 0.000512485539708429 0.000575077655416568 0.000637224565284078 0.000709113944598078 0.000791540498983568 0.000882856122612892 0.000974190492528008 0.00106937842471739 0.0011923811871554 0.00132387656252476 0.00146081671247396 0.00160376910238964 0.00176285534241392 0.0019103428150846 0.00206924999337987 0.00225272129140343 0.00243059616188182 0.00260853548543997 0.00278647035048749 0.00298196715346297 0.00316557535690142 0.00332775578916121 0.00349634135316045 0.00364413346298932 0.00378709845890021 0.00390992229041113 0.00404425349474235 0.00414994465995879 0.00425479096236388 0.00433763152992064 0.00440362603594041 0.00446307848942153 0.00450619866649149
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516
