"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 9.39244892657684e-07 1.36932613451531e-06 1.79940737637294e-06 3.16803903089842e-06 4.6002325957249e-06 7.60414360290476e-06 1.14079090117573e-05 1.91835301991573e-05 2.72439953333784e-05 3.62858172757461e-05 4.82468565040349e-05 6.15958040223754e-05 7.78658640812032e-05 9.63042555457576e-05 0.000117377799940377 0.000148279311705408 0.000183601043065165 0.000225878587040567 0.000272268420620878 0.000324740827078652 0.000384041780395548 0.000448488894817305 0.000518941649928687 0.000602554240053636 0.000692183281218029 0.000789202321064931 0.000902147607677286 0.00103278564857695 0.001185027571716 0.00135764986766777 0.00155622642401446 0.00178184243027721 0.0020376087415657 0.00232667607527449 0.0026514188714209 0.00300696865046992 0.00340185236009132 0.00384514294238341 0.00433186182667545 0.00488536410123681 0.00549667390264881 0.00618758381197495 0.00693201378578717 0.00775075748393279 0.00865417827749249 0.0096611505940153 0.0107802154147876 0.0120307577103718 0.0134120153630891 0.0149413771570077 0.0166062196700867 0.0184393763531273 0.0204211026391082 0.0225644407662847 0.0248724037863306 0.0273634492290138 0.0300074234717033 0.0327918181628647 0.0357265067986679 0.0387859125399685 0.0419719633758795 0.0452565123181756 0.048670376117619 0.0521699845917438 0.0557569252428114 0.0594092937967892 0.0631231077291786 0.0668833950995068 0.0706657245279787
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.09122925937244e-05 4.09122925937244e-05 4.09122925937244e-05 4.09122925937244e-05 4.09122925937244e-05 4.09122925937244e-05 4.09122925937244e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.87533548632016e-05 7.46130341113457e-05 8.04727133594897e-05 8.63323926076337e-05 9.21920718557778e-05 9.80517511039218e-05 0.000103911430352066 0.00010977110960021 0.000115630788848354 0.000121490468096498 0.000127350147344642 0.000133209826592786 0.00013906950584093 0.000144929185089074 0.000150788864337218 0.000156648543585362 0.000162508222833506 0.00016836790208165 0.000174227581329794 0.000180087260577938 0.000185946939826082 0.000191806619074226 0.00019766629832237 0.000203525977570514 0.000209385656818658
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58763934733151e-05 3.69915571348193e-05 4.81067207963235e-05 5.92218844578277e-05 7.03370481193319e-05 8.14522117808361e-05 9.25673754423404e-05 0.000103682539103845 0.000114797702765349 0.000125912866426853 0.000137028030088357 0.000148143193749861 0.000159258357411366 0.00017037352107287 0.000181488684734374 0.000192603848395878 0.000203719012057382 0.000214834175718887 0.000225949339380391 0.000237064503041895 0.000248179666703399 0.000259294830364903 0.000270409994026408 0.000281525157687912 0.000292640321349416
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69382502699758e-05 2.59450245112777e-05 3.49517987525797e-05 4.39585729938816e-05 5.29653472351835e-05 6.19721214764855e-05 7.09788957177874e-05 7.99856699590894e-05 8.89924442003913e-05 9.79992184416932e-05 0.000107005992682995 0.000116012766924297 0.000125019541165599 0.000134026315406901 0.000143033089648203 0.000152039863889505 0.000161046638130807 0.000170053412372109 0.000179060186613411 0.000188066960854713 0.000197073735096015 0.000206080509337317 0.000215087283578618 0.00022409405781992 0.000233100832061222
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90303512303347e-05 6.96185446043256e-05 0.000100206737978316 0.000130794931352307 0.000161383124726298 0.000191971318100289 0.00022255951147428 0.000253147704848271 0.000283735898222262 0.000314324091596253 0.000344912284970244 0.000375500478344235 0.000406088671718226 0.000436676865092217 0.000467265058466208 0.000497853251840198 0.000528441445214189 0.00055902963858818 0.000589617831962171 0.000620206025336162 0.000650794218710153 0.000681382412084144 0.000711970605458135 0.000742558798832126 0.000773146992206117
"HG_St1_MORT" 0 0 0 1.00499039621073e-06 1.43000391273592e-06 1.43000391273592e-06 2.8412089715016e-06 2.8412089715016e-06 3.3794998450144e-06 3.87706633380714e-06 4.27751191230918e-06 5.77494918580168e-06 6.50880528584146e-06 6.50880528584146e-06 7.94523908282567e-06 9.36421077407341e-06 1.00755990138461e-05 1.38472610169692e-05 1.46722805398029e-05 1.85314580401587e-05 1.97725035768883e-05 2.45187223801133e-05 2.68111910684914e-05 3.00917338306628e-05 3.6183070806829e-05 4.18994055792189e-05 4.82339093814339e-05 5.32842951957001e-05 6.24797275547734e-05 7.17919395980906e-05 7.99248043927173e-05 8.98154185224864e-05 9.94415906142749e-05 0.000112296925055115 0.000129204435250121 0.000140346225065116 0.00016366266234394 0.000181541676745271 0.000201490487814486 0.000236317312640507 0.000260149835983042 0.000285447837788558 0.000308909159146719 0.000349600084643227 0.000394665843358008 0.000439323073716978 0.000521042272568557 0.000603857661557824 0.000689754944005001 0.00075772297706187 0.000843948816886006 0.000932345015650843 0.00100806501824154 0.00110129313269103 0.00119062071987339 0.00128523723397074 0.00137394765696454 0.00146554408548726 0.0015500113654071 0.00163927544587428 0.00171676833850303 0.00179101109476292 0.00186369309568449 0.00192773195922941 0.00198856724929675 0.00203818244287211 0.00207759187458753 0.00211508213279349 0.00214599781595877 0.00216910346285579 0.00218888512911146
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 1.02506187807179e-06 1.42074551814769e-06 1.79837827983959e-06 1.79837827983959e-06 2.23991726769484e-06 2.62229593635815e-06 3.72001802380816e-06 5.1989828285951e-06 5.75332894862903e-06 6.30201152518621e-06 7.38113536043206e-06 8.93925174627443e-06 9.42993723293129e-06 1.1836937283635e-05 1.26769767965626e-05 1.32519846700093e-05 1.56433333380177e-05 1.64577963634728e-05 1.88359739016083e-05 2.21586820335467e-05 2.4472118267222e-05 2.70246806864991e-05 2.90710836517204e-05 3.705425194573e-05 4.12176247685446e-05 4.68846400180133e-05 5.4677359575244e-05 6.12649523881348e-05 7.03138377539064e-05 7.58602021340082e-05 8.68335729255266e-05 0.000100063113284144 0.000113220755826028 0.00013483183176603 0.000154839470456451 0.000168791689720563 0.000190685325888231 0.000211165914695054 0.000232321871778952 0.000256187595408966 0.000283697495479819 0.000316333053259779 0.000347254080176263 0.000411696054578314 0.000456056402634398 0.000505841536908205 0.00056199719001413 0.000618297965215022 0.000668840006735923 0.00073162796639757 0.000795578882693649 0.000864875714361042 0.000927936247898591 0.000988640722264196 0.0010625677205179 0.00112429526415192 0.00118770894856995 0.00124904720686014 0.00131097523619896 0.00137051825975237 0.00142200919930895 0.00146482219488688 0.00150134724071875 0.00153938389482513 0.00156783763556027 0.00159073017297851 0.00160629862530712 0.00162372620243281
"HG_St3_MORT" 0 0 0 1.07876489025793e-06 1.07876489025793e-06 1.98935409474839e-06 1.98935409474839e-06 1.98935409474839e-06 2.4265711335354e-06 2.63233074389601e-06 3.69397316437341e-06 4.41561482270164e-06 5.32367067303821e-06 5.90123447480279e-06 5.90123447480279e-06 6.55681349311458e-06 7.78250044272259e-06 1.00898969552643e-05 1.12304578231851e-05 1.18461575738987e-05 1.18461575738987e-05 1.28127671173424e-05 1.49693502510109e-05 1.67415392175747e-05 1.75955113793645e-05 2.04078827472052e-05 2.24954729065863e-05 2.45955288646006e-05 2.68935771518478e-05 3.27495517530293e-05 3.96774329653418e-05 4.62035211091867e-05 5.02807887228952e-05 5.62296881295305e-05 6.49310528593268e-05 7.48492037106966e-05 8.68181396510614e-05 0.000102985620002649 0.000116139499866432 0.000130923527455235 0.000144448605380156 0.000154006678024256 0.000170154095358236 0.000194169444882565 0.000208070434225329 0.000228503091093265 0.000261718304504542 0.000293451227901382 0.000319591649513014 0.000346704892241499 0.000381119236413518 0.000415311959385482 0.00044605842929774 0.000487126857415115 0.000530742506547241 0.000566817548648263 0.00060811697341519 0.000647968901593665 0.000688823201481697 0.000724598138626891 0.000764421302585784 0.000799190416414474 0.000832127784850449 0.000861619127637016 0.00088749957868725 0.000909546709464226 0.000934113579230665 0.000950816893139014 0.000965185441583958 0.000975484721373841 0.000982393562446941
"HG_St4_MORT" 0 0 9.39244892657685e-07 9.39244892657685e-07 9.39244892657685e-07 1.38710981866867e-06 1.94135721562653e-06 2.56268594043692e-06 4.8036145463095e-06 6.16303638896194e-06 9.44857576339382e-06 1.03992340785914e-05 1.35663951563606e-05 1.72703206865508e-05 2.14533104653356e-05 2.45234005894833e-05 2.9951765580566e-05 3.73858268194065e-05 4.6859748671128e-05 5.40855295843376e-05 6.04688720728613e-05 6.66895430399311e-05 7.31640425364765e-05 8.33097193479216e-05 9.408301945785e-05 0.000107079914398206 0.000123728164114645 0.000136998878020474 0.000155073612612921 0.000179992596819126 0.000209523212202901 0.000239470813616091 0.000273673904019406 0.000306369059714946 0.000347338474185882 0.000382459400431369 0.000425271614221995 0.000462159582434554 0.000515940357288567 0.000580306515485476 0.000642867185951682 0.000715550301861826 0.000797976856247316 0.000889862040154845 0.000981196410069961 0.00107749187102718 0.00122316084933045 0.00133353634230877 0.00146261269497177 0.00159947115313989 0.00175616704996666 0.00190365452263734 0.00206256170093261 0.00224529019348969 0.00242230487339098 0.00260024419694914 0.00277817906199665 0.00297367586497214 0.00315728406841059 0.00331946450067037 0.00348805006466962 0.00363584217449849 0.00377880717040937 0.0039016310019203 0.00403596220625151 0.00414165337146795 0.00424649967387305 0.00432934024142981 0.00439533474744958 0.00445478720093069 0.00449790737800065
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759 0.250741743926759
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758 0.138309626555758
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0252085851558614 0.0252085851558614 0.0252085851558614 0.0252085851558614 0.0252085851558614 0.0252085851558614 0.0252085851558614 0.0252085851558614 0.0252085851558614 0.0252085851558614 0.0252085851558614 0.0252085851558614 0.0252085851558614 0.0252085851558614 0.0252085851558614 0.0252085851558614 0.0252085851558614 0.0252085851558614 0.0252085851558614 0.0252085851558614 0.0252085851558614 0.0252085851558614 0.0252085851558614 0.0252085851558614 0.0252085851558614
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000269320109910019 0.000269320109910019 0.000269320109910019 0.000269320109910019 0.000269320109910019 0.000269320109910019 0.000269320109910019 0.000269320109910019 0.000269320109910019 0.000269320109910019 0.000269320109910019 0.000269320109910019 0.000269320109910019 0.000269320109910019 0.000269320109910019 0.000269320109910019 0.000269320109910019 0.000269320109910019 0.000269320109910019 0.000269320109910019 0.000269320109910019 0.000269320109910019 0.000269320109910019 0.000269320109910019 0.000269320109910019
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552 0.000191510642430552
"FP" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06
"FN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00100890782317991 0.00100890782317991 0.00100890782317991 0.00100890782317991 0.00100890782317991 0.00100890782317991 0.00100890782317991 0.00100890782317991 0.00100890782317991 0.00100890782317991 0.00100890782317991 0.00100890782317991 0.00100890782317991 0.00100890782317991 0.00100890782317991 0.00100890782317991 0.00100890782317991 0.00100890782317991 0.00100890782317991 0.00100890782317991 0.00100890782317991 0.00100890782317991 0.00100890782317991 0.00100890782317991 0.00100890782317991
