"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 9.39244892657684e-07 1.36932613451531e-06 1.79940737637294e-06 3.16803903089842e-06 4.6002325957249e-06 7.60414360290476e-06 1.14079090117573e-05 1.91835301991573e-05 2.72439953333784e-05 3.62858172757461e-05 4.82468565040349e-05 6.15958040223754e-05 7.78658640812032e-05 9.63042555457576e-05 0.000117377799940377 0.000148279311705408 0.000183601043065165 0.000225878587040567 0.000272268420620878 0.000324740827078652 0.000384041780395548 0.000448488894817305 0.000518941649928687 0.000602554240053636 0.000692183281218029 0.000789202321064931 0.000902147607677286 0.00103278564857695 0.001185027571716 0.00135764986766777 0.00155622642401446 0.00178184243027721 0.0020376087415657 0.00232667607527449 0.0026514188714209 0.00300696865046992 0.00340185236009132 0.00384514294238341 0.00433186182667545 0.00488536410123681 0.00549667390264881 0.00616953410385478 0.00688641034059826 0.00766879330380701 0.0085491356943534 0.00955530719319987 0.0106779272139402 0.0119367683145672 0.0133270591508235 0.0148651533062055 0.0165384797320249 0.0183796750980789 0.0203694400670732 0.0225208168772631 0.0248368185803224 0.027335902706019 0.029987915631722 0.0327803490058967 0.0357230763247133 0.0387905207490274 0.0419846102679518 0.0452771978932613 0.0486991003757181 0.0522067475328563 0.0558017268669373 0.0594621341039285 0.0631839867193313 0.0669523127726729 0.0707426808841583
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83629973996923e-05 6.09013282982715e-05 6.34396591968507e-05 6.59779900954299e-05 6.85163209940091e-05 7.10546518925884e-05 7.35929827911676e-05 7.61313136897468e-05 7.8669644588326e-05 8.12079754869053e-05 8.37463063854845e-05 8.62846372840637e-05 8.88229681826429e-05 9.13612990812221e-05 9.38996299798014e-05 9.64379608783806e-05 9.89762917769598e-05 0.000101514622675539 0.000104052953574118 0.000106591284472697 0.000109129615371277 0.000111667946269856 0.000114206277168435 0.000116744608067014 0.000119282938965594 0.000121821269864173 0.000124359600762752 0.000126897931661331
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51006702884266e-05 3.21239433167869e-05 3.91472163451473e-05 4.61704893735076e-05 5.3193762401868e-05 6.02170354302283e-05 6.72403084585887e-05 7.4263581486949e-05 8.12868545153094e-05 8.83101275436697e-05 9.53334005720301e-05 0.00010235667360039 0.000109379946628751 0.000116403219657111 0.000123426492685472 0.000130449765713832 0.000137473038742192 0.000144496311770553 0.000151519584798913 0.000158542857827273 0.000165566130855634 0.000172589403883994 0.000179612676912354 0.000186635949940715 0.000193659222969075 0.000200682495997435 0.000207705769025796 0.000214729042054156
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04749644648425e-05 2.85840639998166e-05 3.66931635347906e-05 4.48022630697646e-05 5.29113626047387e-05 6.10204621397127e-05 6.91295616746868e-05 7.72386612096608e-05 8.53477607446349e-05 9.34568602796089e-05 0.000101565959814583 0.000109675059349557 0.000117784158884531 0.000125893258419505 0.000134002357954479 0.000142111457489453 0.000150220557024427 0.000158329656559401 0.000166438756094375 0.000174547855629349 0.000182656955164323 0.000190766054699297 0.000198875154234271 0.000206984253769246 0.00021509335330422 0.000223202452839194 0.000231311552374168 0.000239420651909142
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33286488103112e-05 5.04931944529752e-05 6.76577400956392e-05 8.48222857383033e-05 0.000101986831380967 0.000119151377023631 0.000136315922666295 0.000153480468308959 0.000170645013951623 0.000187809559594287 0.000204974105236951 0.000222138650879616 0.00023930319652228 0.000256467742164944 0.000273632287807608 0.000290796833450272 0.000307961379092936 0.0003251259247356 0.000342290470378264 0.000359455016020928 0.000376619561663592 0.000393784107306256 0.00041094865294892 0.000428113198591584 0.000445277744234248 0.000462442289876912 0.000479606835519576 0.00049677138116224
"HG_St1_MORT" 0 0 0 1.00499039621073e-06 1.43000391273592e-06 1.43000391273592e-06 2.8412089715016e-06 2.8412089715016e-06 3.3794998450144e-06 3.87706633380714e-06 4.27751191230918e-06 5.77494918580168e-06 6.50880528584146e-06 6.50880528584146e-06 7.94523908282567e-06 9.36421077407341e-06 1.00755990138461e-05 1.38472610169692e-05 1.46722805398029e-05 1.85314580401587e-05 1.97725035768883e-05 2.45187223801133e-05 2.68111910684914e-05 3.00917338306628e-05 3.6183070806829e-05 4.18994055792189e-05 4.82339093814339e-05 5.32842951957001e-05 6.24797275547734e-05 7.17919395980906e-05 7.99248043927173e-05 8.98154185224864e-05 9.94415906142749e-05 0.000112296925055115 0.000129204435250121 0.000140346225065116 0.00016366266234394 0.000181541676745271 0.000201490487814486 0.000236317312640507 0.000260149835983042 0.000285447837788558 0.000308909159146719 0.000352138415541806 0.000397317557939694 0.000442514486863729 0.000521634448230861 0.000606079342787915 0.000692713384768279 0.000760459222013133 0.000847130089845436 0.000934811593742085 0.00101007385151604 0.00110285338592333 0.00119218097310569 0.00128593979126148 0.00137465021425528 0.00146669699672773 0.00155116427664758 0.00164042835711476 0.0017179212497435 0.0017921640060034 0.00186484600692497 0.00192888487046989 0.00198972016053723 0.00203933535411258 0.00207874478582801 0.00211623504403397 0.00214715072719925 0.00217025637409627 0.00219003804035194
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 1.02506187807179e-06 1.42074551814769e-06 1.79837827983959e-06 1.79837827983959e-06 2.23991726769484e-06 2.62229593635815e-06 3.72001802380816e-06 5.1989828285951e-06 5.75332894862903e-06 6.30201152518621e-06 7.38113536043206e-06 8.93925174627443e-06 9.42993723293129e-06 1.1836937283635e-05 1.26769767965626e-05 1.32519846700093e-05 1.56433333380177e-05 1.64577963634728e-05 1.88359739016083e-05 2.21586820335467e-05 2.4472118267222e-05 2.70246806864991e-05 2.90710836517204e-05 3.705425194573e-05 4.12176247685446e-05 4.68846400180133e-05 5.4677359575244e-05 6.12649523881348e-05 7.03138377539064e-05 7.58602021340082e-05 8.68335729255266e-05 0.000100063113284144 0.000113220755826028 0.00013483183176603 0.000154839470456451 0.000168791689720563 0.000190685325888231 0.000211165914695054 0.000232321871778952 0.000256187595408966 0.000288829638035815 0.000320961349711985 0.000350679444006051 0.0004075150567481 0.000457632547918845 0.000507702647587549 0.00056742306716926 0.000624666104558412 0.000675156731251135 0.000737944690912783 0.00080103989829652 0.000869832429708086 0.00093209525432841 0.000993044816205722 0.00106697181445943 0.00112869935809344 0.00119211304251147 0.00125345130080166 0.00131537933014049 0.00137492235369389 0.00142641329325048 0.00146922628882841 0.00150575133466028 0.00154378798876666 0.0015722417295018 0.00159513426692003 0.00161070271924865 0.00162813029637434
"HG_St3_MORT" 0 0 0 1.07876489025793e-06 1.07876489025793e-06 1.98935409474839e-06 1.98935409474839e-06 1.98935409474839e-06 2.4265711335354e-06 2.63233074389601e-06 3.69397316437341e-06 4.41561482270164e-06 5.32367067303821e-06 5.90123447480279e-06 5.90123447480279e-06 6.55681349311458e-06 7.78250044272259e-06 1.00898969552643e-05 1.12304578231851e-05 1.18461575738987e-05 1.18461575738987e-05 1.28127671173424e-05 1.49693502510109e-05 1.67415392175747e-05 1.75955113793645e-05 2.04078827472052e-05 2.24954729065863e-05 2.45955288646006e-05 2.68935771518478e-05 3.27495517530293e-05 3.96774329653418e-05 4.62035211091867e-05 5.02807887228952e-05 5.62296881295305e-05 6.49310528593268e-05 7.48492037106966e-05 8.68181396510614e-05 0.000102985620002649 0.000116139499866432 0.000130923527455235 0.000144448605380156 0.000154006678024256 0.000170154095358236 0.000201256443489018 0.000215873561075004 0.000235578240633199 0.000260773786233016 0.000291949855359261 0.000319230495746168 0.000347146381375234 0.000381099900214596 0.000416235189575707 0.000446981659487965 0.000488475761239564 0.00053209141037169 0.000568578195292004 0.000609877620058931 0.000649729548237406 0.000690583848125437 0.000726358785270631 0.000766181949229524 0.000800951063058214 0.00083388843149419 0.000863379774280756 0.000889260225330991 0.000911307356107967 0.000935874225874406 0.000952577539782755 0.000966946088227699 0.000977245368017581 0.000984154209090682
"HG_St4_MORT" 0 0 9.39244892657685e-07 9.39244892657685e-07 9.39244892657685e-07 1.38710981866867e-06 1.94135721562653e-06 2.56268594043692e-06 4.8036145463095e-06 6.16303638896194e-06 9.44857576339382e-06 1.03992340785914e-05 1.35663951563606e-05 1.72703206865508e-05 2.14533104653356e-05 2.45234005894833e-05 2.9951765580566e-05 3.73858268194065e-05 4.6859748671128e-05 5.40855295843376e-05 6.04688720728613e-05 6.66895430399311e-05 7.31640425364765e-05 8.33097193479216e-05 9.408301945785e-05 0.000107079914398206 0.000123728164114645 0.000136998878020474 0.000155073612612921 0.000179992596819126 0.000209523212202901 0.000239470813616091 0.000273673904019406 0.000306369059714946 0.000347338474185882 0.000382459400431369 0.000425271614221995 0.000462159582434554 0.000515940357288567 0.000580306515485476 0.000642867185951682 0.000715550301861826 0.000797976856247316 0.000896736543192546 0.000978343818255855 0.00106783084344353 0.00118479072195017 0.00131506119852221 0.00145049058949763 0.00159249841385188 0.00175158465387615 0.00189907212654683 0.0020579793048421 0.00224145060286567 0.00241932547334405 0.00259726479690221 0.00277519966194972 0.00297069646492521 0.00315430466836366 0.00331648510062344 0.00348507066462269 0.00363286277445156 0.00377582777036245 0.00389865160187337 0.00403298280620458 0.00413867397142102 0.00424352027382612 0.00432636084138288 0.00439235534740265 0.00445180780088376 0.00449492797795372
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731
"FP" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06
