"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 9.39244892657684e-07 1.36932613451531e-06 1.79940737637294e-06 3.16803903089842e-06 4.6002325957249e-06 7.60414360290476e-06 1.14079090117573e-05 1.91835301991573e-05 2.72439953333784e-05 3.62858172757461e-05 4.82468565040349e-05 6.15958040223754e-05 7.78658640812032e-05 9.63042555457576e-05 0.000117377799940377 0.000148279311705408 0.000183601043065165 0.000225878587040567 0.000272268420620878 0.000324740827078652 0.000384041780395548 0.000448488894817305 0.000518941649928687 0.000602554240053636 0.000692183281218029 0.000789202321064931 0.000902147607677286 0.00103278564857695 0.001185027571716 0.00135764986766777 0.00155622642401446 0.00178184243027721 0.0020376087415657 0.00232667607527449 0.0026514188714209 0.00300696865046992 0.00340185236009132 0.00383477005617885 0.00430225455486785 0.00483059419226864 0.00541959084475374 0.00608783834646022 0.00681125315056912 0.00760898167901141 0.00850368125776467 0.00952540687160019 0.0106633014024386 0.0119367688062068 0.0133416859456042 0.0148944064041273 0.0165823591330878 0.0184381808022829 0.0204425720744183 0.0226085751877493 0.0249392031939497 0.0274529136227874 0.0301195528516315 0.0329266125289473 0.035883966150905 0.0389660368783601 0.0421747527004257 0.0454819666288763 0.0489184954144742 0.0524407688747535 0.0560503745119756 0.0597254080521079 0.0634618869706518 0.0672448393271345 0.071049833741761
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.17973471152541e-05 5.37132036866652e-05 5.56290602580763e-05 5.75449168294875e-05 5.94607734008986e-05 6.13766299723097e-05 6.32924865437209e-05 6.5208343115132e-05 6.71241996865432e-05 6.90400562579543e-05 7.09559128293654e-05 7.28717694007766e-05 7.47876259721877e-05 7.67034825435988e-05 7.861933911501e-05 8.05351956864211e-05 8.24510522578322e-05 8.43669088292434e-05 8.62827654006545e-05 8.81986219720656e-05 9.01144785434768e-05 9.20303351148879e-05 9.3946191686299e-05 9.58620482577102e-05 9.77779048291213e-05 9.96937614005325e-05 0.000101609617971944 0.000103525474543355 0.000105441331114766 0.000107357187686177 0.000109273044257588 0.000111188900828999
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3573221670268e-05 1.62398674671957e-05 1.89065132641234e-05 2.15731590610511e-05 2.42398048579788e-05 2.69064506549064e-05 2.95730964518341e-05 3.22397422487618e-05 3.49063880456895e-05 3.75730338426172e-05 4.02396796395448e-05 4.29063254364725e-05 4.55729712334002e-05 4.82396170303279e-05 5.09062628272556e-05 5.35729086241832e-05 5.62395544211109e-05 5.89062002180386e-05 6.15728460149663e-05 6.4239491811894e-05 6.69061376088216e-05 6.95727834057493e-05 7.2239429202677e-05 7.49060749996047e-05 7.75727207965323e-05 8.023936659346e-05 8.29060123903877e-05 8.55726581873154e-05 8.82393039842431e-05 9.09059497811707e-05 9.35725955780984e-05 9.62392413750261e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67346188506607e-05 2.17010194041379e-05 2.6667419957615e-05 3.16338205110922e-05 3.66002210645693e-05 4.15666216180465e-05 4.65330221715236e-05 5.14994227250008e-05 5.6465823278478e-05 6.14322238319551e-05 6.63986243854323e-05 7.13650249389094e-05 7.63314254923866e-05 8.12978260458637e-05 8.62642265993409e-05 9.1230627152818e-05 9.61970277062952e-05 0.000101163428259772 0.00010612982881325 0.000111096229366727 0.000116062629920204 0.000121029030473681 0.000125995431027158 0.000130961831580635 0.000135928232134112 0.00014089463268759 0.000145861033241067 0.000150827433794544 0.000155793834348021 0.000160760234901498 0.000165726635454975 0.000170693036008453
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34213395164331e-05 3.68307485043451e-05 5.02401574922572e-05 6.36495664801693e-05 7.70589754680813e-05 9.04683844559934e-05 0.000103877793443905 0.000117287202431818 0.00013069661141973 0.000144106020407642 0.000157515429395554 0.000170924838383466 0.000184334247371378 0.00019774365635929 0.000211153065347202 0.000224562474335114 0.000237971883323026 0.000251381292310938 0.00026479070129885 0.000278200110286762 0.000291609519274674 0.000305018928262587 0.000318428337250499 0.000331837746238411 0.000345247155226323 0.000358656564214235 0.000372065973202147 0.000385475382190059 0.000398884791177971 0.000412294200165883 0.000425703609153795 0.000439113018141707
"HG_St1_MORT" 0 0 0 1.00499039621073e-06 1.43000391273592e-06 1.43000391273592e-06 2.8412089715016e-06 2.8412089715016e-06 3.3794998450144e-06 3.87706633380714e-06 4.27751191230918e-06 5.77494918580168e-06 6.50880528584146e-06 6.50880528584146e-06 7.94523908282567e-06 9.36421077407341e-06 1.00755990138461e-05 1.38472610169692e-05 1.46722805398029e-05 1.85314580401587e-05 1.97725035768883e-05 2.45187223801133e-05 2.68111910684914e-05 3.00917338306628e-05 3.6183070806829e-05 4.18994055792189e-05 4.82339093814339e-05 5.32842951957001e-05 6.24797275547734e-05 7.17919395980906e-05 7.99248043927173e-05 8.98154185224864e-05 9.94415906142749e-05 0.000112296925055115 0.000129204435250121 0.000140346225065116 0.00016366266234394 0.000181541676745271 0.000201490487814486 0.000237707941625831 0.000261540464968366 0.000287320893153656 0.000311614976799162 0.000354100626798199 0.000399726305728599 0.000444383536087569 0.000522220487504908 0.000606563408185805 0.000692163646153743 0.000759175230197472 0.000845193019591835 0.000932874523488485 0.00100813678126244 0.00110091631566973 0.00119024390285209 0.00128400272100788 0.00137271314400168 0.00146475992647413 0.00154922720639398 0.00163849128686116 0.0017159841794899 0.00179022693574979 0.00186290893667137 0.00192694780021629 0.00198778309028363 0.00203739828385898 0.00207680771557441 0.00211429797378037 0.00214521365694565 0.00216831930384267 0.00218810097009834
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 1.02506187807179e-06 1.42074551814769e-06 1.79837827983959e-06 1.79837827983959e-06 2.23991726769484e-06 2.62229593635815e-06 3.72001802380816e-06 5.1989828285951e-06 5.75332894862903e-06 6.30201152518621e-06 7.38113536043206e-06 8.93925174627443e-06 9.42993723293129e-06 1.1836937283635e-05 1.26769767965626e-05 1.32519846700093e-05 1.56433333380177e-05 1.64577963634728e-05 1.88359739016083e-05 2.21586820335467e-05 2.4472118267222e-05 2.70246806864991e-05 2.90710836517204e-05 3.705425194573e-05 4.12176247685446e-05 4.68846400180133e-05 5.4677359575244e-05 6.12649523881348e-05 7.03138377539064e-05 7.58602021340082e-05 8.68335729255266e-05 0.000100063113284144 0.000113220755826028 0.00013483183176603 0.000154839470456451 0.000168791689720563 0.000192669195360175 0.00021219497312757 0.000233780594091896 0.000255941754429839 0.000282694039761865 0.000314028756696131 0.000345198947049501 0.000401773378095167 0.000450033583270317 0.000499621256559248 0.000559341676140958 0.000615795096477208 0.000666285723169931 0.000729073682831578 0.000792598925493433 0.000861391456904999 0.000923654281525323 0.000984603843402635 0.00105853084165634 0.00112025838529036 0.00118367206970839 0.00124501032799857 0.0013069383573374 0.00136648138089081 0.00141797232044739 0.00146078531602532 0.00149731036185719 0.00153534701596357 0.00156380075669871 0.00158669329411695 0.00160226174644556 0.00161968932357125
"HG_St3_MORT" 0 0 0 1.07876489025793e-06 1.07876489025793e-06 1.98935409474839e-06 1.98935409474839e-06 1.98935409474839e-06 2.4265711335354e-06 2.63233074389601e-06 3.69397316437341e-06 4.41561482270164e-06 5.32367067303821e-06 5.90123447480279e-06 5.90123447480279e-06 6.55681349311458e-06 7.78250044272259e-06 1.00898969552643e-05 1.12304578231851e-05 1.18461575738987e-05 1.18461575738987e-05 1.28127671173424e-05 1.49693502510109e-05 1.67415392175747e-05 1.75955113793645e-05 2.04078827472052e-05 2.24954729065863e-05 2.45955288646006e-05 2.68935771518478e-05 3.27495517530293e-05 3.96774329653418e-05 4.62035211091867e-05 5.02807887228952e-05 5.62296881295305e-05 6.49310528593268e-05 7.48492037106966e-05 8.68181396510614e-05 0.000102985620002649 0.000116139499866432 0.000135307651945422 0.000150408904719193 0.000159149010738679 0.000176080109042875 0.000200095458567204 0.000214910841777309 0.000234992220154942 0.000260885589017754 0.00029404182570295 0.000321126702351369 0.000348195051249485 0.000383089838515089 0.000418225127876199 0.000448971597788457 0.000490465699540056 0.000534081348672182 0.000570568133592496 0.000611867558359423 0.000651719486537898 0.00069257378642593 0.000728348723571124 0.000768171887530016 0.000802941001358707 0.000835878369794682 0.000865369712581249 0.000891250163631483 0.000913297294408459 0.000937864164174898 0.000954567478083247 0.000968936026528191 0.000979235306318073 0.000986144147391174
"HG_St4_MORT" 0 0 9.39244892657685e-07 9.39244892657685e-07 9.39244892657685e-07 1.38710981866867e-06 1.94135721562653e-06 2.56268594043692e-06 4.8036145463095e-06 6.16303638896194e-06 9.44857576339382e-06 1.03992340785914e-05 1.35663951563606e-05 1.72703206865508e-05 2.14533104653356e-05 2.45234005894833e-05 2.9951765580566e-05 3.73858268194065e-05 4.6859748671128e-05 5.40855295843376e-05 6.04688720728613e-05 6.66895430399311e-05 7.31640425364765e-05 8.33097193479216e-05 9.408301945785e-05 0.000107079914398206 0.000123728164114645 0.000136998878020474 0.000155073612612921 0.000179992596819126 0.000209523212202901 0.000239470813616091 0.000273673904019406 0.000306369059714946 0.000347338474185882 0.000382459400431369 0.000425271614221995 0.000462159582434554 0.000515940357288567 0.00058981754318354 0.000642239870016668 0.000706431820932917 0.000786760908420914 0.000875466492167481 0.000964899569831424 0.00105954779287231 0.00118255055531032 0.00131404593067968 0.00145098608062888 0.00159393847054456 0.00175302471056884 0.00190051218323952 0.00205941936153479 0.00224289065955835 0.00242076553003674 0.00259870485359489 0.00277663971864241 0.00297213652161789 0.00315574472505634 0.00331792515731613 0.00348651072131538 0.00363430283114425 0.00377726782705513 0.00390009165856606 0.00403442286289727 0.00414011402811371 0.0042449603305188 0.00432780089807556 0.00439379540409533 0.00445324785757645 0.00449636803464641
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526
