"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 9.39244892657684e-07 1.36932613451531e-06 1.79940737637294e-06 3.16803903089842e-06 4.6002325957249e-06 7.60414360290476e-06 1.14079090117573e-05 1.91835301991573e-05 2.72439953333784e-05 3.62858172757461e-05 4.82468565040349e-05 6.15958040223754e-05 7.78658640812032e-05 9.63042555457576e-05 0.000117377799940377 0.000148279311705408 0.000183601043065165 0.000225878587040567 0.000272268420620878 0.000324740827078652 0.000384041780395548 0.000448488894817305 0.000518941649928687 0.000602554240053636 0.000692183281218029 0.000789202321064931 0.000902147607677286 0.00103278564857695 0.001185027571716 0.00135190381264922 0.00153891301849568 0.00174688774854298 0.00198539798225015 0.00225720923837761 0.00256469595694269 0.00290298965841038 0.00328061729045045 0.0037066517951612 0.00417611460187192 0.00471236079885195 0.00530641452268262 0.00598006835442743 0.00670724225065832 0.00750872987122261 0.00840718854209787 0.00943267324805539 0.0105743268710158 0.0118515533669059 0.0132602295984254 0.0148167091490705 0.016508420970153 0.0183680017314701 0.0203761520957274 0.0225459143011804 0.0248803013995029 0.0273977709204626 0.0300681692414286 0.0328789880108665 0.0358401007249462 0.0389259305445233 0.0421384054587109 0.0454493784792834 0.0488896663570033 0.0524156989094046 0.0560290636387487 0.059707856271003 0.0634480942816689 0.0672348057302736 0.0710435592370221
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0362146343023e-05 2.07538471174181e-05 2.11455478918133e-05 2.15372486662084e-05 2.19289494406036e-05 2.23206502149987e-05 2.27123509893939e-05 2.3104051763789e-05 2.34957525381842e-05 2.38874533125793e-05 2.42791540869745e-05 2.46708548613696e-05 2.50625556357648e-05 2.545425641016e-05 2.58459571845551e-05 2.62376579589503e-05 2.66293587333454e-05 2.70210595077406e-05 2.74127602821357e-05 2.78044610565309e-05 2.8196161830926e-05 2.85878626053212e-05 2.89795633797163e-05 2.93712641541115e-05 2.97629649285067e-05 3.01546657029018e-05 3.0546366477297e-05 3.09380672516921e-05 3.13297680260873e-05 3.17214688004824e-05 3.21131695748776e-05 3.25048703492727e-05 3.28965711236679e-05 3.3288271898063e-05 3.36799726724582e-05 3.40716734468533e-05 3.44633742212485e-05 3.48550749956437e-05 3.52467757700388e-05 3.5638476544434e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.55044347542771e-06 8.57241766375718e-06 1.05943918520866e-05 1.26163660404161e-05 1.46383402287456e-05 1.6660314417075e-05 1.86822886054045e-05 2.0704262793734e-05 2.27262369820634e-05 2.47482111703929e-05 2.67701853587224e-05 2.87921595470518e-05 3.08141337353813e-05 3.28361079237108e-05 3.48580821120402e-05 3.68800563003697e-05 3.89020304886992e-05 4.09240046770287e-05 4.29459788653581e-05 4.49679530536876e-05 4.6989927242017e-05 4.90119014303465e-05 5.1033875618676e-05 5.30558498070055e-05 5.50778239953349e-05 5.70997981836644e-05 5.91217723719938e-05 6.11437465603233e-05 6.31657207486528e-05 6.51876949369823e-05 6.72096691253117e-05 6.92316433136412e-05 7.12536175019706e-05 7.32755916903001e-05 7.52975658786296e-05 7.7319540066959e-05 7.93415142552885e-05 8.1363488443618e-05 8.33854626319475e-05 8.54074368202769e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.49234278460983e-06 1.16959308066822e-05 1.48995188287547e-05 1.81031068508271e-05 2.13066948728995e-05 2.45102828949719e-05 2.77138709170443e-05 3.09174589391167e-05 3.41210469611891e-05 3.73246349832616e-05 4.0528223005334e-05 4.37318110274064e-05 4.69353990494788e-05 5.01389870715512e-05 5.33425750936236e-05 5.6546163115696e-05 5.97497511377684e-05 6.29533391598409e-05 6.61569271819133e-05 6.93605152039857e-05 7.25641032260581e-05 7.57676912481305e-05 7.89712792702029e-05 8.21748672922753e-05 8.53784553143478e-05 8.85820433364202e-05 9.17856313584926e-05 9.4989219380565e-05 9.81928074026374e-05 0.00010139639542471 0.000104599983446782 0.000107803571468855 0.000111007159490927 0.000114210747512999 0.000117414335535072 0.000120617923557144 0.000123821511579217 0.000127025099601289 0.000130228687623362 0.000133432275645434
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10428924424017e-05 1.75676596832869e-05 2.4092426924172e-05 3.06171941650572e-05 3.71419614059423e-05 4.36667286468275e-05 5.01914958877126e-05 5.67162631285978e-05 6.3241030369483e-05 6.97657976103681e-05 7.62905648512533e-05 8.28153320921384e-05 8.93400993330236e-05 9.58648665739087e-05 0.000102389633814794 0.000108914401055679 0.000115439168296564 0.000121963935537449 0.000128488702778334 0.00013501347001922 0.000141538237260105 0.00014806300450099 0.000154587771741875 0.00016111253898276 0.000167637306223645 0.000174162073464531 0.000180686840705416 0.000187211607946301 0.000193736375187186 0.000200261142428071 0.000206785909668956 0.000213310676909841 0.000219835444150727 0.000226360211391612 0.000232884978632497 0.000239409745873382 0.000245934513114267 0.000252459280355152 0.000258984047596038 0.000265508814836923
"HG_St1_MORT" 0 0 0 1.00499039621073e-06 1.43000391273592e-06 1.43000391273592e-06 2.8412089715016e-06 2.8412089715016e-06 3.3794998450144e-06 3.87706633380714e-06 4.27751191230918e-06 5.77494918580168e-06 6.50880528584146e-06 6.50880528584146e-06 7.94523908282567e-06 9.36421077407341e-06 1.00755990138461e-05 1.38472610169692e-05 1.46722805398029e-05 1.85314580401587e-05 1.97725035768883e-05 2.45187223801133e-05 2.68111910684914e-05 3.00917338306628e-05 3.6183070806829e-05 4.18994055792189e-05 4.82339093814339e-05 5.32842951957001e-05 6.24797275547734e-05 7.17919395980906e-05 7.99248043927173e-05 9.02071192968816e-05 9.983329138867e-05 0.000112688625829511 0.000129596136024516 0.000141359174005814 0.000164675611284638 0.000182554625685969 0.000202503436755184 0.000237330261581205 0.000261722050365644 0.000287020052171161 0.000310481373529322 0.00035117229902583 0.000396238057740611 0.00044089528809958 0.000519115206300127 0.000603057681402521 0.000687894327956071 0.000755272092902091 0.000841289882296454 0.000928971386193104 0.00100423364396706 0.00109701317837435 0.00118634076555671 0.0012800995837125 0.0013688100067063 0.00146085678917875 0.0015453240690986 0.00163458814956577 0.00171208104219452 0.00178632379845441 0.00185900579937599 0.0019230446629209 0.00198387995298825 0.0020334951465636 0.00207290457827902 0.00211039483648499 0.00214131051965027 0.00216441616654729 0.00218419783280296
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 1.02506187807179e-06 1.42074551814769e-06 1.79837827983959e-06 1.79837827983959e-06 2.23991726769484e-06 2.62229593635815e-06 3.72001802380816e-06 5.1989828285951e-06 5.75332894862903e-06 6.30201152518621e-06 7.38113536043206e-06 8.93925174627443e-06 9.42993723293129e-06 1.1836937283635e-05 1.26769767965626e-05 1.32519846700093e-05 1.56433333380177e-05 1.64577963634728e-05 1.88359739016083e-05 2.21586820335467e-05 2.4472118267222e-05 2.70246806864991e-05 2.90710836517204e-05 3.705425194573e-05 4.12176247685446e-05 4.68846400180133e-05 5.4677359575244e-05 6.12649523881348e-05 7.17757099042127e-05 7.68420645129263e-05 8.80254316428825e-05 0.0001012549720015 0.000113791366377081 0.000135402442317083 0.000155410081007504 0.000169362300271617 0.000191255936439285 0.000211177259804202 0.0002323332168881 0.000256198940518114 0.000283708840588967 0.000316344398368927 0.000347265425285411 0.000404413891621806 0.000453074542375458 0.000503144642044162 0.000562865061625872 0.000619744155596345 0.000670234782289068 0.000733022741950716 0.000796547984612571 0.000865340516024137 0.000927603340644461 0.000988552902521773 0.00106247990077548 0.00112420744440949 0.00118762112882752 0.00124895938711771 0.00131088741645654 0.00137043044000995 0.00142192137956653 0.00146473437514446 0.00150125942097633 0.00153929607508271 0.00156774981581785 0.00159064235323608 0.0016062108055647 0.00162363838269039
"HG_St3_MORT" 0 0 0 1.07876489025793e-06 1.07876489025793e-06 1.98935409474839e-06 1.98935409474839e-06 1.98935409474839e-06 2.4265711335354e-06 2.63233074389601e-06 3.69397316437341e-06 4.41561482270164e-06 5.32367067303821e-06 5.90123447480279e-06 5.90123447480279e-06 6.55681349311458e-06 7.78250044272259e-06 1.00898969552643e-05 1.12304578231851e-05 1.18461575738987e-05 1.18461575738987e-05 1.28127671173424e-05 1.49693502510109e-05 1.67415392175747e-05 1.75955113793645e-05 2.04078827472052e-05 2.24954729065863e-05 2.45955288646006e-05 2.68935771518478e-05 3.27495517530293e-05 3.96774329653418e-05 4.87796510980377e-05 5.41001396348417e-05 6.0643010970934e-05 6.95396486912214e-05 7.94123873497398e-05 9.13813232901046e-05 0.000107548803641692 0.000120702683505475 0.000135486711094278 0.000149656311707112 0.000159214384351212 0.000175361801685193 0.000199377151209521 0.000213278140552286 0.000233710797420222 0.000259604166283034 0.00029190270702667 0.000318987583675088 0.000346055932573205 0.000380950719838808 0.000416086009199919 0.000446832479112177 0.000488326580863776 0.000531942229995902 0.000568429014916216 0.000609728439683142 0.000649580367861618 0.000690434667749649 0.000726209604894843 0.000766032768853736 0.000800801882682426 0.000833739251118402 0.000863230593904968 0.000889111044955203 0.000911158175732179 0.000935725045498618 0.000952428359406967 0.000966796907851911 0.000977096187641793 0.000984005028714894
"HG_St4_MORT" 0 0 9.39244892657685e-07 9.39244892657685e-07 9.39244892657685e-07 1.38710981866867e-06 1.94135721562653e-06 2.56268594043692e-06 4.8036145463095e-06 6.16303638896194e-06 9.44857576339382e-06 1.03992340785914e-05 1.35663951563606e-05 1.72703206865508e-05 2.14533104653356e-05 2.45234005894833e-05 2.9951765580566e-05 3.73858268194065e-05 4.6859748671128e-05 5.40855295843376e-05 6.04688720728613e-05 6.66895430399311e-05 7.31640425364765e-05 8.33097193479216e-05 9.408301945785e-05 0.000107079914398206 0.000123728164114645 0.000136998878020474 0.000155073612612921 0.000179992596819126 0.000209523212202901 0.000241670089847796 0.000271929452715217 0.000299084331520585 0.0003364556702976 0.000371455962984047 0.000414268176774673 0.000451156144987232 0.000504936919841245 0.000569665229658018 0.000631841604345169 0.000704524720255313 0.000786951274640803 0.000878836458548332 0.000970170828463448 0.00106646628942067 0.00118946905185868 0.00132096442722804 0.00145790457717725 0.00160085696709293 0.0017599432071172 0.00190743067978788 0.00206633785808316 0.00224980915610672 0.0024276840265851 0.00260562335014326 0.00278355821519077 0.00297905501816626 0.00316266322160471 0.00332484365386449 0.00349342921786374 0.00364122132769261 0.0037841863236035 0.00390701015511442 0.00404134135944563 0.00414703252466207 0.00425187882706717 0.00433471939462393 0.0044007139006437 0.00446016635412482 0.00450328653119477
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691
