"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 9.39244892657684e-07 1.36932613451531e-06 1.79940737637294e-06 3.16803903089842e-06 4.6002325957249e-06 7.60414360290476e-06 1.14079090117573e-05 1.91835301991573e-05 2.72439953333784e-05 3.62858172757461e-05 4.82468565040349e-05 6.15958040223754e-05 7.78658640812032e-05 9.63042555457576e-05 0.000117377799940377 0.000148279311705408 0.000183601043065165 0.000225878587040567 0.000272268420620878 0.000324740827078652 0.000384041780395548 0.000448488894817305 0.000518941649928687 0.000602554240053636 0.000692183281218029 0.000789202321064931 0.000902147607677286 0.00102983557100305 0.00117205389176422 0.00133627774512969 0.00152457670602311 0.00174101385125034 0.00198808913966593 0.00226846545050181 0.00258451722377531 0.00293137597995143 0.00331812526699113 0.00375272482641031 0.00423075268782944 0.0047755639395179 0.00537818271805699 0.00606040160451022 0.00679614055544954 0.00760619323072225 0.00851321695630593 0.00954726671697188 0.0106974853946407 0.0119832769452393 0.0134005182314671 0.0149655628368207 0.0166658397126116 0.0185339855286371 0.0205507009476029 0.0227290282077643 0.0250719803607952 0.0275980149364633 0.0302769783121378 0.033096362136284 0.0360660399050722 0.0391604347793577 0.0423814747482537 0.0457010128235347 0.049149865755963 0.0526844633630727 0.0563063931471252 0.0599937508340879 0.0637425538994623 0.0675378304027754 0.0713551489642323
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05 1.82791721882395e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05 1.24734279807567e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.42435686176675e-06 8.90808231117313e-06 1.03918077605795e-05 1.18755332099859e-05 1.33592586593923e-05 1.48429841087986e-05 1.6326709558205e-05 1.78104350076114e-05 1.92941604570178e-05 2.07778859064242e-05 2.22616113558305e-05 2.37453368052369e-05 2.52290622546433e-05 2.67127877040497e-05 2.8196513153456e-05 2.96802386028624e-05 3.11639640522688e-05 3.26476895016752e-05 3.41314149510816e-05 3.56151404004879e-05 3.70988658498943e-05 3.85825912993007e-05 4.00663167487071e-05 4.15500421981135e-05 4.30337676475198e-05 4.45174930969262e-05 4.60012185463326e-05 4.7484943995739e-05 4.89686694451454e-05 5.04523948945517e-05 5.19361203439581e-05 5.34198457933645e-05 5.49035712427709e-05 5.63872966921772e-05 5.78710221415836e-05 5.935474759099e-05 6.08384730403964e-05 6.23221984898028e-05 6.38059239392091e-05 6.52896493886155e-05 6.67733748380219e-05 6.82571002874283e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.30145242427639e-06 5.95114431806101e-06 7.60083621184563e-06 9.25052810563024e-06 1.09002199994149e-05 1.25499118931995e-05 1.41996037869841e-05 1.58492956807687e-05 1.74989875745533e-05 1.91486794683379e-05 2.07983713621226e-05 2.24480632559072e-05 2.40977551496918e-05 2.57474470434764e-05 2.7397138937261e-05 2.90468308310456e-05 3.06965227248303e-05 3.23462146186149e-05 3.39959065123995e-05 3.56455984061841e-05 3.72952902999687e-05 3.89449821937533e-05 4.0594674087538e-05 4.22443659813226e-05 4.38940578751072e-05 4.55437497688918e-05 4.71934416626764e-05 4.8843133556461e-05 5.04928254502457e-05 5.21425173440303e-05 5.37922092378149e-05 5.54419011315995e-05 5.70915930253841e-05 5.87412849191687e-05 6.03909768129534e-05 6.2040668706738e-05 6.36903606005226e-05 6.53400524943072e-05 6.69897443880918e-05 6.86394362818764e-05 7.02891281756611e-05 7.19388200694457e-05
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13510858734659e-05 1.72938187156327e-05 2.32365515577996e-05 2.91792843999664e-05 3.51220172421333e-05 4.10647500843002e-05 4.7007482926467e-05 5.29502157686339e-05 5.88929486108007e-05 6.48356814529676e-05 7.07784142951344e-05 7.67211471373013e-05 8.26638799794682e-05 8.8606612821635e-05 9.45493456638019e-05 0.000100492078505969 0.000106434811348136 0.000112377544190302 0.000118320277032469 0.000124263009874636 0.000130205742716803 0.00013614847555897 0.000142091208401137 0.000148033941243304 0.00015397667408547 0.000159919406927637 0.000165862139769804 0.000171804872611971 0.000177747605454138 0.000183690338296305 0.000189633071138472 0.000195575803980638 0.000201518536822805 0.000207461269664972 0.000213404002507139 0.000219346735349306 0.000225289468191473 0.00023123220103364 0.000237174933875806 0.000243117666717973 0.00024906039956014 0.000255003132402307
"HG_St1_MORT" 0 0 0 1.00499039621073e-06 1.43000391273592e-06 1.43000391273592e-06 2.8412089715016e-06 2.8412089715016e-06 3.3794998450144e-06 3.87706633380714e-06 4.27751191230918e-06 5.77494918580168e-06 6.50880528584146e-06 6.50880528584146e-06 7.94523908282567e-06 9.36421077407341e-06 1.00755990138461e-05 1.38472610169692e-05 1.46722805398029e-05 1.85314580401587e-05 1.97725035768883e-05 2.45187223801133e-05 2.68111910684914e-05 3.00917338306628e-05 3.6183070806829e-05 4.18994055792189e-05 4.82339093814339e-05 5.32842951957001e-05 6.24797275547734e-05 7.17919395980906e-05 8.03621126341734e-05 9.02527267639425e-05 9.9878898855731e-05 0.000112734233296571 0.00013002412216024 0.000141165911975236 0.00016448234925406 0.000182361363655391 0.000202855258624884 0.000237136999550626 0.000260969522893161 0.000286267524698678 0.000309728846056839 0.000350419771553347 0.000395485530268127 0.000440142760627097 0.000518362678827643 0.000602305153930038 0.000687141800483587 0.000754519565429607 0.000840537354823971 0.00092821885872062 0.00100348111649457 0.00109626065090186 0.00118558823808422 0.00127934705624002 0.00136805747923382 0.00146010426170627 0.00154457154162611 0.00163383562209329 0.00171132851472204 0.00178557127098193 0.0018582532719035 0.00192229213544842 0.00198312742551577 0.00203274261909112 0.00207215205080654 0.0021096423090125 0.00214055799217779 0.00216366363907481 0.00218344530533047
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 1.02506187807179e-06 1.42074551814769e-06 1.79837827983959e-06 1.79837827983959e-06 2.23991726769484e-06 2.62229593635815e-06 3.72001802380816e-06 5.1989828285951e-06 5.75332894862903e-06 6.30201152518621e-06 7.38113536043206e-06 8.93925174627443e-06 9.42993723293129e-06 1.1836937283635e-05 1.26769767965626e-05 1.32519846700093e-05 1.56433333380177e-05 1.64577963634728e-05 1.88359739016083e-05 2.21586820335467e-05 2.4472118267222e-05 2.70246806864991e-05 2.90710836517204e-05 3.705425194573e-05 4.12176247685446e-05 4.68846400180133e-05 5.54855205195622e-05 6.2073113332453e-05 7.11219986982246e-05 7.80623237901235e-05 8.9035694581642e-05 0.000102692499698852 0.000115850142240736 0.000137040484078951 0.000157048122769372 0.000171000342033484 0.000192893978201152 0.000213374567007975 0.000234530524091873 0.000258396247721887 0.00028590614779274 0.0003185417055727 0.000349462732489184 0.000406611198825579 0.000455271849579231 0.000505341949247935 0.000565062368829645 0.000621941462800118 0.000672432089492841 0.000735220049154489 0.000798745291816344 0.00086753782322791 0.000929800647848234 0.000990750209725546 0.00106467720797925 0.00112640475161327 0.0011898184360313 0.00125115669432148 0.00131308472366031 0.00137262774721372 0.0014241186867703 0.00146693168234823 0.0015034567281801 0.00154149338228648 0.00156994712302162 0.00159283966043986 0.00160840811276847 0.00162583568989416
"HG_St3_MORT" 0 0 0 1.07876489025793e-06 1.07876489025793e-06 1.98935409474839e-06 1.98935409474839e-06 1.98935409474839e-06 2.4265711335354e-06 2.63233074389601e-06 3.69397316437341e-06 4.41561482270164e-06 5.32367067303821e-06 5.90123447480279e-06 5.90123447480279e-06 6.55681349311458e-06 7.78250044272259e-06 1.00898969552643e-05 1.12304578231851e-05 1.18461575738987e-05 1.18461575738987e-05 1.28127671173424e-05 1.49693502510109e-05 1.67415392175747e-05 1.75955113793645e-05 2.04078827472052e-05 2.24954729065863e-05 2.45955288646006e-05 2.68935771518478e-05 3.37549155680369e-05 4.06827967803494e-05 4.72088849241944e-05 5.12861525379029e-05 5.72350519445382e-05 6.55091519157411e-05 7.54273027671109e-05 8.76400517668205e-05 0.000103807532118408 0.000116961411982191 0.000131745439570994 0.000145270517495915 0.000154828590140015 0.000170976007473995 0.000194991356998324 0.000208892346341089 0.000229325003209024 0.000255218372071837 0.000287516912815473 0.000314601789463891 0.000341670138362008 0.000376564925627611 0.000411700214988722 0.00044244668490098 0.000483940786652579 0.000527556435784705 0.000564043220705019 0.000605342645471945 0.00064519457365042 0.000686048873538452 0.000721823810683646 0.000761646974642539 0.000796416088471229 0.000829353456907204 0.000858844799693771 0.000884725250744005 0.000906772381520981 0.00093133925128742 0.00094804256519577 0.000962411113640713 0.000972710393430596 0.000979619234503697
"HG_St4_MORT" 0 0 9.39244892657685e-07 9.39244892657685e-07 9.39244892657685e-07 1.38710981866867e-06 1.94135721562653e-06 2.56268594043692e-06 4.8036145463095e-06 6.16303638896194e-06 9.44857576339382e-06 1.03992340785914e-05 1.35663951563606e-05 1.72703206865508e-05 2.14533104653356e-05 2.45234005894833e-05 2.9951765580566e-05 3.73858268194065e-05 4.6859748671128e-05 5.40855295843376e-05 6.04688720728613e-05 6.66895430399311e-05 7.31640425364765e-05 8.33097193479216e-05 9.408301945785e-05 0.000107079914398206 0.000123728164114645 0.000136998878020474 0.000155073612612921 0.000184126895171595 0.000210512866887826 0.000239954281887096 0.000271322264405508 0.000303700740946312 0.00034299764758489 0.000377754630411698 0.000420566844202324 0.000457454812414883 0.000511235587268896 0.000575601745465805 0.000637778120152957 0.000710461236063101 0.000792887790448591 0.000884772974356119 0.000976107344271236 0.00107240280522846 0.00119540556766647 0.00132690094303583 0.00146384109298504 0.00160679348290071 0.00176587972292499 0.00191336719559567 0.00207227437389094 0.0022557456719145 0.00243362054239289 0.00261155986595104 0.00278949473099856 0.00298499153397405 0.00316859973741249 0.00333078016967228 0.00349936573367153 0.0036471578435004 0.00379012283941128 0.00391294667092221 0.00404727787525342 0.00415296904046986 0.00425781534287496 0.00434065591043171 0.00440665041645149 0.0044661028699326 0.00450922304700256
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767 0.547400688036767
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045 0.297923948335045
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618 0.0536288643516618
