"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 1.02506187807179e-06 1.42074551814769e-06 1.79837827983959e-06 1.79837827983959e-06 2.23991726769484e-06 2.62229593635815e-06 3.72001802380816e-06 5.1989828285951e-06 5.75332894862903e-06 6.30201152518621e-06 7.38113536043206e-06 8.93925174627443e-06 9.42993723293129e-06 1.1836937283635e-05 1.26769767965626e-05 1.32519846700093e-05 1.56433333380177e-05 1.64577963634728e-05 1.88359739016083e-05 2.21586820335467e-05 2.4472118267222e-05 2.70246806864991e-05 2.90710836517204e-05 3.705425194573e-05 4.12176247685446e-05 4.68846400180133e-05 5.4677359575244e-05 6.12649523881348e-05 7.03138377539064e-05 7.58602021340082e-05 8.68335729255266e-05 0.000100063113284144 0.000113220755826028 0.00013483183176603 0.000154839470456451 0.000168791689720563 0.000190685325888231 0.000211165914695054 0.000238560571707351 0.000261232316084774 0.000289495948562382 0.000321609569509528 0.000350280825091443 0.000406038553943455 0.000455279333974179 0.000504605618127547 0.000564894700136393 0.000622058646158025 0.000672549272850748 0.000735337232512395 0.00079886247517425 0.000867655006585816 0.00092991783120614 0.000990867393083452 0.00106479439133716 0.00112652193497117 0.0011899356193892 0.00125127387767939 0.00131320190701822 0.00137274493057162 0.00142423587012821 0.00146704886570614 0.00150357391153801 0.00154161056564439 0.00157006430637953 0.00159295684379776 0.00160852529612638 0.00162595287325207
"HG_St3_MORT" 0 0 0 1.07876489025793e-06 1.07876489025793e-06 1.98935409474839e-06 1.98935409474839e-06 1.98935409474839e-06 2.4265711335354e-06 2.63233074389601e-06 3.69397316437341e-06 4.41561482270164e-06 5.32367067303821e-06 5.90123447480279e-06 5.90123447480279e-06 6.55681349311458e-06 7.78250044272259e-06 1.00898969552643e-05 1.12304578231851e-05 1.18461575738987e-05 1.18461575738987e-05 1.28127671173424e-05 1.49693502510109e-05 1.67415392175747e-05 1.75955113793645e-05 2.04078827472052e-05 2.24954729065863e-05 2.45955288646006e-05 2.68935771518478e-05 3.27495517530293e-05 3.96774329653418e-05 4.62035211091867e-05 5.02807887228952e-05 5.62296881295305e-05 6.49310528593268e-05 7.48492037106966e-05 8.68181396510614e-05 0.000102985620002649 0.000116139499866432 0.000130923527455235 0.000144448605380156 0.000157690597996492 0.000172211021466111 0.000194681251164155 0.000208585356863114 0.000230392462715326 0.000257273602354073 0.000290092011904227 0.000317176888552645 0.000344489050510107 0.000379867703122909 0.00041500299248402 0.000445749462396278 0.000487243564147877 0.000530859213280003 0.000567345998200317 0.000608645422967243 0.000648497351145718 0.00068935165103375 0.000725126588178944 0.000764949752137837 0.000799718865966527 0.000832656234402502 0.000862147577189069 0.000888028028239303 0.000910075159016279 0.000934642028782718 0.000951345342691068 0.000965713891136011 0.000976013170925894 0.000982922011998994
"HG_St4_MORT" 0 0 9.39244892657685e-07 9.39244892657685e-07 9.39244892657685e-07 1.38710981866867e-06 1.94135721562653e-06 2.56268594043692e-06 4.8036145463095e-06 6.16303638896194e-06 9.44857576339382e-06 1.03992340785914e-05 1.35663951563606e-05 1.72703206865508e-05 2.14533104653356e-05 2.45234005894833e-05 2.9951765580566e-05 3.73858268194065e-05 4.6859748671128e-05 5.40855295843376e-05 6.04688720728613e-05 6.66895430399311e-05 7.31640425364765e-05 8.33097193479216e-05 9.408301945785e-05 0.000107079914398206 0.000123728164114645 0.000136998878020474 0.000155073612612921 0.000179992596819126 0.000209523212202901 0.000239470813616091 0.000273673904019406 0.000306369059714946 0.000347338474185882 0.000382459400431369 0.000425271614221995 0.000462159582434554 0.000515940357288567 0.000580306515485476 0.000642867185951682 0.000726134455242085 0.000797897369919789 0.000882861857481009 0.000968401073190587 0.00105874560792454 0.00117947301648864 0.001310968391858 0.0014479085418072 0.00159052944163262 0.0017491318163097 0.00189661928898038 0.00205552646727565 0.00223899776529921 0.00241637021632294 0.00259430953988109 0.00277224440492861 0.0029677412079041 0.00315134941134254 0.00331352984360233 0.00348211540760158 0.00362990751743045 0.00377287251334133 0.00389569634485226 0.00403002754918347 0.00413571871439991 0.00424056501680501 0.00432340558436176 0.00438940009038154 0.00444885254386265 0.00449197272093261
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969
