"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 9.39244892657684e-07 1.36932613451531e-06 1.79940737637294e-06 3.16803903089842e-06 4.6002325957249e-06 7.60414360290476e-06 1.14079090117573e-05 1.91835301991573e-05 2.72439953333784e-05 3.62858172757461e-05 4.82468565040349e-05 6.15958040223754e-05 7.78658640812032e-05 9.63042555457576e-05 0.000117377799940377 0.000148279311705408 0.000183601043065165 0.000225878587040567 0.000272268420620878 0.000324740827078652 0.000384041780395548 0.000448488894817305 0.000518941649928687 0.000602554240053636 0.000692183281218029 0.000789202321064931 0.000902147607677286 0.00103278564857695 0.001185027571716 0.00135764986766777 0.00155622642401446 0.00177445052477751 0.00201594355980604 0.00228741249372919 0.00259393251920098 0.00293081884733119 0.00330743332219439 0.00373245466972828 0.00420090431926212 0.00473613735906528 0.00532917792571908 0.00600181860028702 0.00672797933934105 0.00752845380272847 0.00842589931642685 0.00945037086520751 0.0105910113309911 0.0118672246697043 0.0132748877440469 0.0148303541375151 0.0165206075716938 0.0183791751758339 0.0203863123829145 0.0225550614311906 0.0248884353723362 0.027404891736119 0.0300742768999082 0.0328840825121691 0.035844182069072 0.0389289987314722 0.0421404604884829 0.0454504203518786 0.0488896950724217 0.0524147144676461 0.0560270660398133 0.0597048455148907 0.0634440703683798 0.0672297686598076 0.0710375090093792
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.31546052741357e-05 2.31546052741357e-05 2.31546052741357e-05 2.31546052741357e-05 2.31546052741357e-05 2.31546052741357e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83956299266526e-05 2.9508474030736e-05 3.06213181348194e-05 3.17341622389028e-05 3.28470063429861e-05 3.39598504470695e-05 3.50726945511529e-05 3.61855386552363e-05 3.72983827593197e-05 3.84112268634031e-05 3.95240709674864e-05 4.06369150715698e-05 4.17497591756532e-05 4.28626032797366e-05 4.397544738382e-05 4.50882914879033e-05 4.62011355919867e-05 4.73139796960701e-05 4.84268238001535e-05 4.95396679042369e-05 5.06525120083202e-05 5.17653561124036e-05 5.2878200216487e-05 5.39910443205704e-05 5.51038884246538e-05 5.62167325287371e-05 5.73295766328205e-05 5.84424207369039e-05 5.95552648409873e-05 6.06681089450707e-05 6.1780953049154e-05 6.28937971532374e-05 6.40066412573208e-05 6.51194853614042e-05 6.62323294654876e-05 6.73451735695709e-05 6.84580176736543e-05 6.95708617777377e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36753138787122e-05 1.53361962719938e-05 1.69970786652754e-05 1.8657961058557e-05 2.03188434518386e-05 2.19797258451202e-05 2.36406082384017e-05 2.53014906316833e-05 2.69623730249649e-05 2.86232554182465e-05 3.02841378115281e-05 3.19450202048097e-05 3.36059025980913e-05 3.52667849913729e-05 3.69276673846545e-05 3.85885497779361e-05 4.02494321712177e-05 4.19103145644993e-05 4.35711969577809e-05 4.52320793510625e-05 4.68929617443441e-05 4.85538441376257e-05 5.02147265309073e-05 5.18756089241889e-05 5.35364913174705e-05 5.51973737107521e-05 5.68582561040337e-05 5.85191384973153e-05 6.01800208905969e-05 6.18409032838784e-05 6.35017856771601e-05 6.51626680704416e-05 6.68235504637232e-05 6.84844328570048e-05 7.01453152502864e-05 7.1806197643568e-05 7.34670800368496e-05 7.51279624301312e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16771288309491e-05 1.62601318686278e-05 2.08431349063066e-05 2.54261379439853e-05 3.0009140981664e-05 3.45921440193427e-05 3.91751470570215e-05 4.37581500947002e-05 4.83411531323789e-05 5.29241561700577e-05 5.75071592077364e-05 6.20901622454151e-05 6.66731652830939e-05 7.12561683207726e-05 7.58391713584513e-05 8.04221743961301e-05 8.50051774338088e-05 8.95881804714875e-05 9.41711835091663e-05 9.8754186546845e-05 0.000103337189584524 0.000107920192622202 0.000112503195659881 0.00011708619869756 0.000121669201735239 0.000126252204772917 0.000130835207810596 0.000135418210848275 0.000140001213885954 0.000144584216923632 0.000149167219961311 0.00015375022299899 0.000158333226036668 0.000162916229074347 0.000167499232112026 0.000172082235149705 0.000176665238187383 0.000181248241225062
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13239634323532e-05 1.864047054433e-05 2.59569776563069e-05 3.32734847682837e-05 4.05899918802605e-05 4.79064989922374e-05 5.52230061042142e-05 6.2539513216191e-05 6.98560203281679e-05 7.71725274401447e-05 8.44890345521215e-05 9.18055416640984e-05 9.91220487760752e-05 0.000106438555888052 0.000113755063000029 0.000121071570112006 0.000128388077223983 0.000135704584335959 0.000143021091447936 0.000150337598559913 0.00015765410567189 0.000164970612783867 0.000172287119895844 0.00017960362700782 0.000186920134119797 0.000194236641231774 0.000201553148343751 0.000208869655455728 0.000216186162567705 0.000223502669679681 0.000230819176791658 0.000238135683903635 0.000245452191015612 0.000252768698127589 0.000260085205239566 0.000267401712351542 0.000274718219463519 0.000282034726575496
"HG_St1_MORT" 0 0 0 1.00499039621073e-06 1.43000391273592e-06 1.43000391273592e-06 2.8412089715016e-06 2.8412089715016e-06 3.3794998450144e-06 3.87706633380714e-06 4.27751191230918e-06 5.77494918580168e-06 6.50880528584146e-06 6.50880528584146e-06 7.94523908282567e-06 9.36421077407341e-06 1.00755990138461e-05 1.38472610169692e-05 1.46722805398029e-05 1.85314580401587e-05 1.97725035768883e-05 2.45187223801133e-05 2.68111910684914e-05 3.00917338306628e-05 3.6183070806829e-05 4.18994055792189e-05 4.82339093814339e-05 5.32842951957001e-05 6.24797275547734e-05 7.17919395980906e-05 7.99248043927173e-05 8.98154185224864e-05 9.94415906142749e-05 0.000113409769159199 0.000130819698808863 0.000141961488623859 0.00016489928585996 0.000182778300261291 0.000203775598179646 0.000239067057886675 0.000262899581229209 0.000288627618312844 0.000312373791722164 0.000352421873494596 0.000397487632209377 0.000442144862568347 0.000520364780768893 0.000604307255871288 0.000689143902424837 0.000756521667370857 0.000842539456765221 0.00093022096066187 0.00100548321843582 0.00109826275284311 0.00118759034002547 0.00128134915818127 0.00137005958117507 0.00146210636364752 0.00154657364356736 0.00163583772403454 0.00171333061666329 0.00178757337292318 0.00186025537384475 0.00192429423738967 0.00198512952745702 0.00203474472103237 0.00207415415274779 0.00211164441095375 0.00214256009411904 0.00216566574101606 0.00218544740727172
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 1.02506187807179e-06 1.42074551814769e-06 1.79837827983959e-06 1.79837827983959e-06 2.23991726769484e-06 2.62229593635815e-06 3.72001802380816e-06 5.1989828285951e-06 5.75332894862903e-06 6.30201152518621e-06 7.38113536043206e-06 8.93925174627443e-06 9.42993723293129e-06 1.1836937283635e-05 1.26769767965626e-05 1.32519846700093e-05 1.56433333380177e-05 1.64577963634728e-05 1.88359739016083e-05 2.21586820335467e-05 2.4472118267222e-05 2.70246806864991e-05 2.90710836517204e-05 3.705425194573e-05 4.12176247685446e-05 4.68846400180133e-05 5.4677359575244e-05 6.12649523881348e-05 7.03138377539064e-05 7.58602021340082e-05 8.80644200406904e-05 0.000101199353309129 0.000113040950734639 0.000134110874484151 0.000154732881380156 0.000168029397967607 0.000189458399254267 0.000209510925423506 0.000230666882507405 0.000254532606137418 0.000282042506208271 0.000314678063988231 0.000345599090904716 0.00040274755724111 0.000451408207994762 0.000501478307663466 0.000561198727245176 0.00061807782121565 0.000668568447908373 0.00073135640757002 0.000794881650231875 0.000863674181643441 0.000925937006263765 0.000986886568141077 0.00106081356639478 0.0011225411100288 0.00118595479444683 0.00124729305273702 0.00130922108207584 0.00136876410562925 0.00142025504518583 0.00146306804076376 0.00149959308659563 0.00153762974070201 0.00156608348143715 0.00158897601885539 0.001604544471184 0.00162197204830969
"HG_St3_MORT" 0 0 0 1.07876489025793e-06 1.07876489025793e-06 1.98935409474839e-06 1.98935409474839e-06 1.98935409474839e-06 2.4265711335354e-06 2.63233074389601e-06 3.69397316437341e-06 4.41561482270164e-06 5.32367067303821e-06 5.90123447480279e-06 5.90123447480279e-06 6.55681349311458e-06 7.78250044272259e-06 1.00898969552643e-05 1.12304578231851e-05 1.18461575738987e-05 1.18461575738987e-05 1.28127671173424e-05 1.49693502510109e-05 1.67415392175747e-05 1.75955113793645e-05 2.04078827472052e-05 2.24954729065863e-05 2.45955288646006e-05 2.68935771518478e-05 3.27495517530293e-05 3.96774329653418e-05 4.62035211091867e-05 5.02807887228952e-05 6.01222119368168e-05 6.74710888866076e-05 7.70971893874271e-05 8.86576167628922e-05 0.000103885893194525 0.000119735829717313 0.000134519857306116 0.000148044935231037 0.000157997224035753 0.000174144641369733 0.000197736929394822 0.000211637918737587 0.000232070575605523 0.000257963944468335 0.000290262485211971 0.000317347361860389 0.000344415710758506 0.000379310498024109 0.00041444578738522 0.000445192257297478 0.000486686359049077 0.000530302008181203 0.000566788793101517 0.000608088217868443 0.000647940146046919 0.00068879444593495 0.000724569383080144 0.000764392547039037 0.000799161660867727 0.000832099029303703 0.000861590372090269 0.000887470823140503 0.00090951795391748 0.000934084823683918 0.000950788137592268 0.000965156686037212 0.000975455965827094 0.000982364806900195
"HG_St4_MORT" 0 0 9.39244892657685e-07 9.39244892657685e-07 9.39244892657685e-07 1.38710981866867e-06 1.94135721562653e-06 2.56268594043692e-06 4.8036145463095e-06 6.16303638896194e-06 9.44857576339382e-06 1.03992340785914e-05 1.35663951563606e-05 1.72703206865508e-05 2.14533104653356e-05 2.45234005894833e-05 2.9951765580566e-05 3.73858268194065e-05 4.6859748671128e-05 5.40855295843376e-05 6.04688720728613e-05 6.66895430399311e-05 7.31640425364765e-05 8.33097193479216e-05 9.408301945785e-05 0.000107079914398206 0.000123728164114645 0.000136998878020474 0.000155073612612921 0.000179992596819126 0.000209523212202901 0.000239470813616091 0.000273673904019406 0.00030884258645714 0.000343082362297777 0.000373978109580505 0.000413519389346887 0.000449620354173286 0.0005034011290273 0.00056740512926524 0.000629965799731446 0.000702254699480974 0.000784681253866464 0.000876566437773993 0.000967900807689109 0.00106419626864633 0.00118719903108434 0.0013186944064537 0.00145563455640291 0.00159858694631859 0.00175767318634286 0.00190516065901354 0.00206406783730882 0.00224753913533238 0.00242496877608374 0.0026029080996419 0.00278084296468942 0.0029763397676649 0.00315994797110335 0.00332212840336313 0.00349071396736238 0.00363850607719125 0.00378147107310214 0.00390429490461306 0.00403862610894428 0.00414431727416072 0.00424916357656581 0.00433200414412257 0.00439799865014234 0.00445745110362346 0.00450057128069341
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085
