"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 4.10133263676939e-07 1.34177324227734e-06 3.35225955773812e-06 7.59528907931609e-06 1.2565119851054e-05 1.8818881469534e-05 2.7377812544891e-05 3.63154510910128e-05 4.6722820813135e-05 5.93119240575406e-05 7.4471292198725e-05 8.91565967748037e-05 0.000105596517158696 0.000125713277968041 0.00014696815714781 0.000172301442619999 0.000198765666674265 0.000231676082978298 0.000267597254580002 0.000307929289852192 0.000349906979897249 0.000399925361299759 0.000454265336441943 0.000517953611662708 0.000587062637082819 0.000664503078626585 0.00074693504633749 0.000841678458136131 0.000953329998133157 0.0010751986519186 0.00120569354168379 0.00134126858548951 0.00149483308723949 0.00167203446335708 0.00186933549423759 0.00209212152136009 0.00234166596348189 0.00262088925049659 0.00293437783842922 0.00328185331774738 0.00366886691555633 0.00410259468510983 0.00459158974484798 0.00512090238774616 0.00570874938245271 0.00634868193887512 0.00707670282072462 0.00787919969049105 0.00877960569440048 0.00976890734678954 0.0108655852414957 0.0120497582359051 0.013328740637215 0.0147256307632318 0.0162094031272915 0.0177947606499244 0.0194969626192662 0.021293304077304 0.0231830285880924 0.0251711754568288 0.0272358423445864 0.0293856081326159 0.0315983225582263 0.0338790336901369 0.0361949402918404 0.0385561285504887 0.0409570592717073 0.0433819654709166 0.0458213137650918 0.0482800802160209
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48620481238093e-05 1.48620481238093e-05 1.48620481238093e-05 1.48620481238093e-05 1.48620481238093e-05 1.48620481238093e-05 1.48620481238093e-05 1.48620481238093e-05 1.48620481238093e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05 1.51994241017619e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54115717395038e-05 2.61613013392233e-05 2.69110309389427e-05 2.76607605386622e-05 2.84104901383817e-05 2.91602197381012e-05 2.99099493378207e-05 3.06596789375402e-05 3.14094085372597e-05 3.21591381369792e-05 3.29088677366987e-05 3.36585973364182e-05 3.44083269361377e-05 3.51580565358572e-05 3.59077861355767e-05 3.66575157352962e-05 3.74072453350157e-05 3.81569749347352e-05 3.89067045344547e-05 3.96564341341742e-05 4.04061637338937e-05 4.11558933336132e-05 4.19056229333327e-05 4.26553525330522e-05 4.34050821327717e-05 4.41548117324912e-05 4.49045413322107e-05 4.56542709319302e-05 4.64040005316497e-05 4.71537301313692e-05 4.79034597310887e-05 4.86531893308082e-05 4.94029189305277e-05 5.01526485302472e-05 5.09023781299667e-05 5.16521077296861e-05 5.24018373294056e-05 5.31515669291251e-05 5.39012965288446e-05 5.46510261285641e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.93554066012572e-06 8.80272683673601e-06 9.66991301334631e-06 1.05370991899566e-05 1.14042853665669e-05 1.22714715431772e-05 1.31386577197875e-05 1.40058438963978e-05 1.48730300730081e-05 1.57402162496184e-05 1.66074024262286e-05 1.74745886028389e-05 1.83417747794492e-05 1.92089609560595e-05 2.00761471326698e-05 2.09433333092801e-05 2.18105194858904e-05 2.26777056625007e-05 2.3544891839111e-05 2.44120780157213e-05 2.52792641923316e-05 2.61464503689419e-05 2.70136365455522e-05 2.78808227221625e-05 2.87480088987727e-05 2.9615195075383e-05 3.04823812519933e-05 3.13495674286036e-05 3.22167536052139e-05 3.30839397818242e-05 3.39511259584345e-05 3.48183121350448e-05 3.56854983116551e-05 3.65526844882654e-05 3.74198706648757e-05 3.8287056841486e-05 3.91542430180963e-05 4.00214291947066e-05 4.08886153713168e-05 4.17558015479271e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.76714541775403e-06 5.37306891782178e-06 5.97899241788952e-06 6.58491591795726e-06 7.19083941802501e-06 7.79676291809275e-06 8.4026864181605e-06 9.00860991822824e-06 9.61453341829598e-06 1.02204569183637e-05 1.08263804184315e-05 1.14323039184992e-05 1.2038227418567e-05 1.26441509186347e-05 1.32500744187024e-05 1.38559979187702e-05 1.44619214188379e-05 1.50678449189057e-05 1.56737684189734e-05 1.62796919190412e-05 1.68856154191089e-05 1.74915389191767e-05 1.80974624192444e-05 1.87033859193121e-05 1.93093094193799e-05 1.99152329194476e-05 2.05211564195154e-05 2.11270799195831e-05 2.17330034196509e-05 2.23389269197186e-05 2.29448504197864e-05 2.35507739198541e-05 2.41566974199218e-05 2.47626209199896e-05 2.53685444200573e-05 2.59744679201251e-05 2.65803914201928e-05 2.71863149202606e-05 2.77922384203283e-05 2.8398161920396e-05
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.51954604051445e-06 1.10682306508613e-05 1.46169152612082e-05 1.8165599871555e-05 2.17142844819019e-05 2.52629690922487e-05 2.88116537025956e-05 3.23603383129424e-05 3.59090229232893e-05 3.94577075336362e-05 4.3006392143983e-05 4.65550767543299e-05 5.01037613646767e-05 5.36524459750236e-05 5.72011305853704e-05 6.07498151957173e-05 6.42984998060641e-05 6.7847184416411e-05 7.13958690267579e-05 7.49445536371047e-05 7.84932382474516e-05 8.20419228577984e-05 8.55906074681453e-05 8.91392920784921e-05 9.2687976688839e-05 9.62366612991859e-05 9.97853459095327e-05 0.00010333403051988 0.000106882715130226 0.000110431399740573 0.00011398008435092 0.000117528768961267 0.000121077453571614 0.000124626138181961 0.000128174822792308 0.000131723507402654 0.000135272192013001 0.000138820876623348 0.000142369561233695 0.000145918245844042
"HG_St1_MORT" 0 0 0 5.86806164846922e-07 5.86806164846922e-07 9.35657104548215e-07 1.25002578264645e-06 2.14187035187818e-06 2.14187035187818e-06 2.91782249926467e-06 3.45284163046141e-06 5.48778813951689e-06 5.74270998998131e-06 7.15044978045277e-06 7.80745042799088e-06 8.9300205412291e-06 8.9300205412291e-06 1.16036308458915e-05 1.35570334729103e-05 1.4753150335616e-05 1.84115734610612e-05 2.00500526101478e-05 2.24915064800208e-05 2.49014133128407e-05 2.65716475556563e-05 3.00640591200809e-05 3.42909583902333e-05 4.0905036029348e-05 4.72432250653517e-05 5.16995846495373e-05 5.82159650562946e-05 6.66239295936407e-05 7.23980449350655e-05 8.00997979789546e-05 8.82967430065785e-05 0.000100853478556945 0.000119219590038285 0.000135540667172032 0.000154943728518729 0.000172132388701601 0.000187204061869136 0.000211628994264841 0.000232532223694774 0.000256491486082726 0.000281376034484865 0.000311313523215881 0.000365944082508757 0.000418197263436937 0.000463375814450493 0.000517023393869313 0.000573325389431439 0.000623373334230591 0.000688404592054387 0.000739238333903894 0.000794680646084948 0.000846314160577395 0.00089715658010481 0.000955287837551473 0.00101249850124905 0.00106075384127254 0.00110741638002552 0.00115434985526475 0.00119324240727502 0.00122897016193923 0.00126046136146579 0.00128595522313099 0.0013138487470531 0.00132814651802414 0.00134357564683942 0.0013507884872177 0.0013585847556121
"HG_St2_MORT" 0 0 0 0 2.64987044073343e-07 1.43849600276915e-06 2.58735358462789e-06 3.15586992931617e-06 3.15586992931617e-06 4.52916543287717e-06 4.52916543287717e-06 6.36469148486537e-06 7.26989976407592e-06 8.87761998463185e-06 1.02705610886317e-05 1.15127458604042e-05 1.20020969666501e-05 1.31829687326417e-05 1.59625013684446e-05 1.75119804373634e-05 1.92888900484936e-05 2.20627636665591e-05 2.67222220348149e-05 3.01484837322708e-05 3.59512128651238e-05 3.93380804460082e-05 4.84171023424799e-05 5.71816318597624e-05 6.58976072816938e-05 7.12595437308244e-05 7.70074071699309e-05 9.07734138351984e-05 9.99988942949921e-05 0.000111075863849266 0.000125507627482432 0.000139432330977902 0.000158289464324102 0.000178952823764164 0.000200736423441768 0.000223007507030388 0.000246199564887517 0.000270326880843611 0.000303090320030183 0.000332884056217714 0.000367671230386543 0.00040195453933406 0.000457155290789819 0.000515865841672405 0.0005852677809211 0.00063835215490568 0.000707443530578788 0.000770789268851045 0.000832946934239163 0.00090938121420209 0.000983399658509258 0.00105005741791616 0.00111429046176034 0.00117872397934431 0.00124407247622688 0.00130234412725211 0.00136031019677426 0.0014151747130031 0.00146043300409456 0.00150221638775142 0.00154706539319848 0.00157832909460088 0.00160283310307336 0.00162361910160584 0.00163931461633277 0.00165234767107192 0.00166154415073923
"HG_St3_MORT" 0 0 0 0 0 7.1460645815448e-07 7.1460645815448e-07 7.1460645815448e-07 7.1460645815448e-07 1.05147110223801e-06 1.68079319385591e-06 2.57079877132773e-06 3.02646317508839e-06 3.02646317508839e-06 4.28668515645966e-06 4.28668515645966e-06 4.63214341734414e-06 4.63214341734414e-06 6.27603041659316e-06 6.86552426748422e-06 9.19590060849137e-06 9.66114534735598e-06 1.19183600768559e-05 1.46721289824983e-05 1.55433702673225e-05 1.86206373489594e-05 2.09546447789287e-05 2.58494027340041e-05 2.83819278337582e-05 3.09034074929798e-05 3.26038215346714e-05 3.73257593991346e-05 4.32077812248853e-05 4.95666702239454e-05 5.14712971373744e-05 5.71973215250087e-05 6.52118496584452e-05 7.62047896068309e-05 8.49747536554623e-05 9.31691178460836e-05 0.000108442250587384 0.000122122772868544 0.000131688635870158 0.000145653824963698 0.000162878143926431 0.000182363692401711 0.000197881355707564 0.000217927225887356 0.000242336215872267 0.000267474477777637 0.000288690141516129 0.000316542759003144 0.000338815823193397 0.000361163617714829 0.000380680071096227 0.000405156000183306 0.000435280360720649 0.000456688205093634 0.000480736685495235 0.000506138983715906 0.000528980798750365 0.000547096987929059 0.000570332024180473 0.000585787358645935 0.000602697463584778 0.00061885171145866 0.000632261436700094 0.000638653745234262 0.000644054545033691 0.000651096044638339 0.000653666903948651
"HG_St4_MORT" 0 4.10133263676939e-07 9.31639978600401e-07 2.01048631546078e-06 3.31592034213171e-06 4.96983077173787e-06 6.71562605906171e-06 7.59201166108665e-06 9.2658571715362e-06 1.09171085961486e-05 1.25477651412169e-05 1.68789629042919e-05 1.84666941666297e-05 1.94266753510715e-05 2.370408495453e-05 2.59515489849391e-05 3.14650443728299e-05 3.52125221294185e-05 3.99169851429697e-05 4.32280454693305e-05 4.81564736013954e-05 5.29816411930451e-05 6.26472562383461e-05 7.17597748774125e-05 7.97596336347992e-05 8.94503311218221e-05 9.85173737772192e-05 0.000109677492043463 0.000126588105400356 0.000148050220379508 0.000168773822875913 0.000183259566910008 0.000197918245514335 0.00021837940983926 0.000240272014524758 0.000261082742417191 0.000293502324244364 0.000326588681982321 0.000366928122233584 0.000402786203851793 0.000451658520927598 0.000505828176882207 0.000561254984004294 0.000627739348506962 0.000689017910230376 0.00076240873072862 0.00084544276446729 0.00093581670893303 0.00102659724928686 0.00113024039387531 0.00123611682044336 0.00134586255395968 0.0014577043178222 0.00156993633104118 0.00169051407602497 0.00180581936828832 0.00191666800710645 0.00203621979848854 0.00215099907859987 0.00225560419672008 0.00237311487472267 0.00246173746706753 0.00255419209020281 0.00263893911175183 0.00270949615908759 0.00276604889459997 0.00283031194593398 0.00287096446462192 0.00290042529680998 0.00292583997884387 0.0029483201349627
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573 0.499092223287573
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697 0.290069112390697
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281 0.0519518054199281
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556 0.000230182037183556
