"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 4.10133263676939e-07 1.34177324227734e-06 3.35225955773812e-06 7.59528907931609e-06 1.2565119851054e-05 1.8818881469534e-05 2.7377812544891e-05 3.63154510910128e-05 4.6722820813135e-05 5.93119240575406e-05 7.4471292198725e-05 8.91565967748037e-05 0.000105596517158696 0.000125713277968041 0.00014696815714781 0.000172301442619999 0.000198765666674265 0.000231676082978298 0.000267597254580002 0.000307929289852192 0.000349906979897249 0.000399925361299759 0.000454265336441943 0.000517953611662708 0.000587062637082819 0.000664503078626585 0.00074693504633749 0.000841678458136131 0.000953329998133157 0.0010751986519186 0.00120695930512352 0.0013500583684166 0.0015139182833357 0.0016997967834114 0.00190530061332822 0.00213628943948704 0.00239403668064516 0.00268146276669618 0.00300315415366513 0.00335883243201961 0.00375404882886488 0.0041959793974547 0.00468333855343449 0.00519858716488179 0.00576494359060416 0.00638389392409299 0.00708983809059975 0.0078709930898169 0.00875005722317705 0.00971801700501683 0.0107933530291737 0.0119561841530338 0.0132138246837944 0.014589372939262 0.0160518034327724 0.0176158190848561 0.0192966791836485 0.0210716787711371 0.0229400614113762 0.0249068664095634 0.0269501914267716 0.0290786153442518 0.0312699878993129 0.0335293571606743 0.0358239218918286 0.0381637682799275 0.0405433571305969 0.0429469214592569 0.0453649278828828 0.0478023524632626
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05 2.28075445877978e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.58586952108466e-05 5.7011846349378e-05 5.81649974879093e-05 5.93181486264407e-05 6.0471299764972e-05 6.16244509035034e-05 6.27776020420348e-05 6.39307531805661e-05 6.50839043190975e-05 6.62370554576288e-05 6.73902065961602e-05 6.85433577346916e-05 6.96965088732229e-05 7.08496600117543e-05 7.20028111502856e-05 7.3155962288817e-05 7.43091134273484e-05 7.54622645658797e-05 7.66154157044111e-05 7.77685668429424e-05 7.89217179814738e-05 8.00748691200052e-05 8.12280202585365e-05 8.23811713970679e-05 8.35343225355993e-05 8.46874736741306e-05 8.5840624812662e-05 8.69937759511933e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72541308039078e-05 3.12164331433268e-05 3.51787354827458e-05 3.91410378221648e-05 4.31033401615838e-05 4.70656425010028e-05 5.10279448404218e-05 5.49902471798408e-05 5.89525495192598e-05 6.29148518586788e-05 6.68771541980977e-05 7.08394565375167e-05 7.48017588769357e-05 7.87640612163547e-05 8.27263635557737e-05 8.66886658951927e-05 9.06509682346117e-05 9.46132705740307e-05 9.85755729134497e-05 0.000102537875252869 0.000106500177592288 0.000110462479931707 0.000114424782271126 0.000118387084610545 0.000122349386949964 0.000126311689289383 0.000130273991628802 0.000134236293968221
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83084482908022e-05 2.58669280225606e-05 3.3425407754319e-05 4.09838874860774e-05 4.85423672178358e-05 5.61008469495943e-05 6.36593266813527e-05 7.12178064131111e-05 7.87762861448695e-05 8.63347658766279e-05 9.38932456083863e-05 0.000101451725340145 0.000109010205071903 0.000116568684803662 0.00012412716453542 0.000131685644267178 0.000139244123998937 0.000146802603730695 0.000154361083462454 0.000161919563194212 0.00016947804292597 0.000177036522657729 0.000184595002389487 0.000192153482121246 0.000199711961853004 0.000207270441584762 0.000214828921316521 0.000222387401048279
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78896954842657e-05 3.02583398753606e-05 4.26269842664555e-05 5.49956286575504e-05 6.73642730486453e-05 7.97329174397401e-05 9.2101561830835e-05 0.00010447020622193 0.000116838850613025 0.00012920749500412 0.000141576139395215 0.000153944783786309 0.000166313428177404 0.000178682072568499 0.000191050716959594 0.000203419361350689 0.000215788005741784 0.000228156650132879 0.000240525294523974 0.000252893938915068 0.000265262583306163 0.000277631227697258 0.000289999872088353 0.000302368516479448 0.000314737160870543 0.000327105805261638 0.000339474449652733 0.000351843094043828
"HG_St1_MORT" 0 0 0 5.86806164846922e-07 5.86806164846922e-07 9.35657104548215e-07 1.25002578264645e-06 2.14187035187818e-06 2.14187035187818e-06 2.91782249926467e-06 3.45284163046141e-06 5.48778813951689e-06 5.74270998998131e-06 7.15044978045277e-06 7.80745042799088e-06 8.9300205412291e-06 8.9300205412291e-06 1.16036308458915e-05 1.35570334729103e-05 1.4753150335616e-05 1.84115734610612e-05 2.00500526101478e-05 2.24915064800208e-05 2.49014133128407e-05 2.65716475556563e-05 3.00640591200809e-05 3.42909583902333e-05 4.0905036029348e-05 4.72432250653517e-05 5.16995846495373e-05 5.82159650562946e-05 6.6272416351331e-05 7.16881620497539e-05 7.8951379090332e-05 8.71483241179558e-05 9.97050596683224e-05 0.000117778053209333 0.00013409913034308 0.000153502191689777 0.000170690851872649 0.000185762525040185 0.000210187457435889 0.000231090686865822 0.000255763972600366 0.000281859715954359 0.000312959357291312 0.000368060789879063 0.000420313970807243 0.000466249635661419 0.000520691256081291 0.000576993251643418 0.00062876520513464 0.000693796462958436 0.000744630204807944 0.000800072516988998 0.000851706031481444 0.00090254845100886 0.000960679708455523 0.0010178903721531 0.00106614571217659 0.00111280825092957 0.0011597417261688 0.00119863427817907 0.00123436203284328 0.00126585323236983 0.00129134709403504 0.00131924061795715 0.00133353838892819 0.00134896751774347 0.00135618035812175 0.00136397662651615
"HG_St2_MORT" 0 0 0 0 2.64987044073343e-07 1.43849600276915e-06 2.58735358462789e-06 3.15586992931617e-06 3.15586992931617e-06 4.52916543287717e-06 4.52916543287717e-06 6.36469148486537e-06 7.26989976407592e-06 8.87761998463185e-06 1.02705610886317e-05 1.15127458604042e-05 1.20020969666501e-05 1.31829687326417e-05 1.59625013684446e-05 1.75119804373634e-05 1.92888900484936e-05 2.20627636665591e-05 2.67222220348149e-05 3.01484837322708e-05 3.59512128651238e-05 3.93380804460082e-05 4.84171023424799e-05 5.71816318597624e-05 6.58976072816938e-05 7.12595437308244e-05 7.70074071699309e-05 9.03025405403231e-05 0.000100397753945655 0.00011191325950324 0.000126278279345958 0.000140202982841428 0.0001597363190285 0.000180399678468561 0.000202183278146166 0.000224454361734785 0.000247646419591915 0.000271773735548009 0.00030453717473458 0.000337941700019221 0.000371800483597509 0.000406065048653305 0.000461632778189868 0.000520343329072454 0.000590871800647611 0.000644441998096654 0.00071260977225128 0.00077583136550556 0.000838446964658208 0.000914370671552617 0.000987595351739861 0.00105425311114676 0.00111848615499095 0.00118291967257492 0.00124826816945748 0.00130653982048271 0.00136450589000486 0.0014193704062337 0.00146462869732516 0.00150641208098202 0.00155126108642908 0.00158252478783148 0.00160702879630396 0.00162781479483645 0.00164351030956337 0.00165654336430252 0.00166573984396983
"HG_St3_MORT" 0 0 0 0 0 7.1460645815448e-07 7.1460645815448e-07 7.1460645815448e-07 7.1460645815448e-07 1.05147110223801e-06 1.68079319385591e-06 2.57079877132773e-06 3.02646317508839e-06 3.02646317508839e-06 4.28668515645966e-06 4.28668515645966e-06 4.63214341734414e-06 4.63214341734414e-06 6.27603041659316e-06 6.86552426748422e-06 9.19590060849137e-06 9.66114534735598e-06 1.19183600768559e-05 1.46721289824983e-05 1.55433702673225e-05 1.86206373489594e-05 2.09546447789287e-05 2.58494027340041e-05 2.83819278337582e-05 3.09034074929798e-05 3.26038215346714e-05 3.77966326940099e-05 4.41457499916219e-05 5.0504638990682e-05 5.2409265904111e-05 5.81352902917453e-05 6.61498184251819e-05 7.71427583735675e-05 8.56015207862399e-05 9.34110347066352e-05 0.000108684167447935 0.000122364689729095 0.00013193055273071 0.000152673278742355 0.000168927048587371 0.000188851484269498 0.000203622928151016 0.000224179371399327 0.000249675939752178 0.000274991931417935 0.000295734675215405 0.000323202442432195 0.000345475506622448 0.00036782330114388 0.000387339754525278 0.000411815683612357 0.0004419400441497 0.000463347888522685 0.000487396368924286 0.000512798667144956 0.000535640482179416 0.000553756671358109 0.000576991707609524 0.000592447042074986 0.000609357147013828 0.00062551139488771 0.000638921120129144 0.000645313428663313 0.000650714228462742 0.000657755728067389 0.000660326587377701
"HG_St4_MORT" 0 4.10133263676939e-07 9.31639978600401e-07 2.01048631546078e-06 3.31592034213171e-06 4.96983077173787e-06 6.71562605906171e-06 7.59201166108665e-06 9.2658571715362e-06 1.09171085961486e-05 1.25477651412169e-05 1.68789629042919e-05 1.84666941666297e-05 1.94266753510715e-05 2.370408495453e-05 2.59515489849391e-05 3.14650443728299e-05 3.52125221294185e-05 3.99169851429697e-05 4.32280454693305e-05 4.81564736013954e-05 5.29816411930451e-05 6.26472562383461e-05 7.17597748774125e-05 7.97596336347992e-05 8.94503311218221e-05 9.85173737772192e-05 0.000109677492043463 0.000126588105400356 0.000148050220379508 0.000168773822875913 0.000180495352212474 0.000198622739443275 0.000221156922630834 0.000244088878089751 0.000265614154847467 0.000300173578858953 0.00033325993659691 0.000373599376848174 0.000409457458466382 0.000458329775542188 0.000512499431496797 0.000567926238618884 0.000639909550496038 0.000693349465695988 0.00075759882896072 0.000833900572167753 0.000922120859001186 0.00101243165817733 0.00111506450909376 0.00122047907122124 0.00133022480473755 0.00144206656860008 0.00155429858181905 0.00167487632680285 0.00179018161906619 0.00190103025788432 0.00202058204926642 0.00213536132937774 0.00223996644749795 0.00235747712550055 0.00244609971784541 0.00253855434098068 0.0026233013625297 0.00269385840986546 0.00275041114537785 0.00281467419671185 0.0028553267153998 0.00288478754758785 0.00291020222962175 0.00293268238574058
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727 0.278984257102727
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584 0.146243583157584
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725 0.0265401190025725
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331 0.00023014243786331
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762 0.00014211851437762
"FP" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06 4.05444979142316e-06
