"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 4.10133263676939e-07 1.34177324227734e-06 3.35225955773812e-06 7.59528907931609e-06 1.2565119851054e-05 1.8818881469534e-05 2.7377812544891e-05 3.63154510910128e-05 4.6722820813135e-05 5.93119240575406e-05 7.4471292198725e-05 8.91565967748037e-05 0.000105596517158696 0.000125713277968041 0.00014696815714781 0.000172301442619999 0.000198765666674265 0.000231676082978298 0.000267597254580002 0.000307929289852192 0.000349906979897249 0.000399925361299759 0.000454265336441943 0.000517953611662708 0.000587062637082819 0.000664503078626585 0.00074693504633749 0.000841678458136131 0.000953329998133157 0.0010751986519186 0.00120695930512352 0.0013500583684166 0.0015139182833357 0.0016997967834114 0.00190530061332822 0.00213628943948704 0.00239403668064516 0.00268146276669618 0.00300315415366513 0.00335883243201961 0.00374438704079273 0.00416645218320831 0.0046377649507387 0.00514844748605581 0.00572084469450998 0.00634493247325786 0.00705710857743285 0.00784376066952476 0.00872832189575968 0.00970177877047421 0.0107826118875058 0.0119509401042407 0.0132140777278761 0.0145951230762184 0.0160630506626036 0.0176320297314078 0.0193178532469207 0.0210978162511298 0.0229711623080895 0.0249429307229972 0.026991219156926 0.0291246064911267 0.0313209424629083 0.033584761421191 0.0358837758492665 0.0382280719342867 0.0406121104818773 0.0430201245074585 0.0454425806280057 0.0478844549053068
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05 2.61434705971905e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.07369340742122e-05 4.33417204440036e-05 4.59465068137951e-05 4.85512931835865e-05 5.11560795533779e-05 5.37608659231694e-05 5.63656522929608e-05 5.89704386627522e-05 6.15752250325436e-05 6.41800114023351e-05 6.67847977721265e-05 6.93895841419179e-05 7.19943705117093e-05 7.45991568815008e-05 7.72039432512922e-05 7.98087296210836e-05 8.2413515990875e-05 8.50183023606665e-05 8.76230887304579e-05 9.02278751002493e-05 9.28326614700408e-05 9.54374478398322e-05 9.80422342096236e-05 0.000100647020579415 0.000103251806949206 0.000105856593318998 0.000108461379688789 0.000111066166058581 0.000113670952428372 0.000116275738798164
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88472808891518e-05 3.61958239588345e-05 4.35443670285172e-05 5.08929100981999e-05 5.82414531678825e-05 6.55899962375652e-05 7.29385393072479e-05 8.02870823769306e-05 8.76356254466133e-05 9.4984168516296e-05 0.000102332711585979 0.000109681254655661 0.000117029797725344 0.000124378340795027 0.000131726883864709 0.000139075426934392 0.000146423970004075 0.000153772513073757 0.00016112105614344 0.000168469599213123 0.000175818142282805 0.000183166685352488 0.000190515228422171 0.000197863771491854 0.000205212314561536 0.000212560857631219 0.000219909400700902 0.000227257943770584 0.000234606486840267 0.00024195502990995
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79657866267922e-05 2.35127857400948e-05 2.90597848533975e-05 3.46067839667002e-05 4.01537830800029e-05 4.57007821933055e-05 5.12477813066082e-05 5.67947804199109e-05 6.23417795332136e-05 6.78887786465162e-05 7.34357777598189e-05 7.89827768731216e-05 8.45297759864242e-05 9.00767750997269e-05 9.56237742130296e-05 0.000101170773326332 0.000106717772439635 0.000112264771552938 0.00011781177066624 0.000123358769779543 0.000128905768892846 0.000134452768006148 0.000139999767119451 0.000145546766232754 0.000151093765346056 0.000156640764459359 0.000162187763572662 0.000167734762685964 0.000173281761799267 0.00017882876091257
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50438861298047e-05 2.4335695318082e-05 3.36275045063592e-05 4.29193136946364e-05 5.22111228829136e-05 6.15029320711908e-05 7.0794741259468e-05 8.00865504477453e-05 8.93783596360225e-05 9.86701688242997e-05 0.000107961978012577 0.000117253787200854 0.000126545596389131 0.000135837405577409 0.000145129214765686 0.000154421023953963 0.00016371283314224 0.000173004642330517 0.000182296451518795 0.000191588260707072 0.000200880069895349 0.000210171879083626 0.000219463688271904 0.000228755497460181 0.000238047306648458 0.000247339115836735 0.000256630925025012 0.00026592273421329 0.000275214543401567 0.000284506352589844
"HG_St1_MORT" 0 0 0 5.86806164846922e-07 5.86806164846922e-07 9.35657104548215e-07 1.25002578264645e-06 2.14187035187818e-06 2.14187035187818e-06 2.91782249926467e-06 3.45284163046141e-06 5.48778813951689e-06 5.74270998998131e-06 7.15044978045277e-06 7.80745042799088e-06 8.9300205412291e-06 8.9300205412291e-06 1.16036308458915e-05 1.35570334729103e-05 1.4753150335616e-05 1.84115734610612e-05 2.00500526101478e-05 2.24915064800208e-05 2.49014133128407e-05 2.65716475556563e-05 3.00640591200809e-05 3.42909583902333e-05 4.0905036029348e-05 4.72432250653517e-05 5.16995846495373e-05 5.82159650562946e-05 6.6272416351331e-05 7.16881620497539e-05 7.8951379090332e-05 8.71483241179558e-05 9.97050596683224e-05 0.000117778053209333 0.00013409913034308 0.000153502191689777 0.000170690851872649 0.000185762525040185 0.000212310950278769 0.000233214179708702 0.000257428284866291 0.000283230375369611 0.000313167864100627 0.000370935180536631 0.000423544750496379 0.000468723301509934 0.000521832888469565 0.000578607803972713 0.000628655748771864 0.00069368700659566 0.000744520748445168 0.000799963060626222 0.000851596575118668 0.000902438994646084 0.000960570252092747 0.00101778091579033 0.00106603625581381 0.0011126987945668 0.00115963226980602 0.0011985248218163 0.0012342525764805 0.00126574377600706 0.00129123763767226 0.00131913116159437 0.00133342893256541 0.0013488580613807 0.00135607090175898 0.00136386717015337
"HG_St2_MORT" 0 0 0 0 2.64987044073343e-07 1.43849600276915e-06 2.58735358462789e-06 3.15586992931617e-06 3.15586992931617e-06 4.52916543287717e-06 4.52916543287717e-06 6.36469148486537e-06 7.26989976407592e-06 8.87761998463185e-06 1.02705610886317e-05 1.15127458604042e-05 1.20020969666501e-05 1.31829687326417e-05 1.59625013684446e-05 1.75119804373634e-05 1.92888900484936e-05 2.20627636665591e-05 2.67222220348149e-05 3.01484837322708e-05 3.59512128651238e-05 3.93380804460082e-05 4.84171023424799e-05 5.71816318597624e-05 6.58976072816938e-05 7.12595437308244e-05 7.70074071699309e-05 9.03025405403231e-05 0.000100397753945655 0.00011191325950324 0.000126278279345958 0.000140202982841428 0.0001597363190285 0.000180399678468561 0.000202183278146166 0.000224454361734785 0.000247646419591915 0.000277757566818931 0.000312311380658541 0.000343078760679821 0.000376481272066364 0.00041124964453587 0.000466127929289634 0.000525401593301316 0.000595206566552274 0.000648290940536854 0.000716728122689212 0.000779382194998627 0.000841539860386746 0.000917974140349673 0.000991992584656841 0.00105865034406374 0.00112288338790793 0.0011873169054919 0.00125266540237446 0.00131093705339969 0.00136890312292184 0.00142376763915068 0.00146902593024214 0.001510809313899 0.00155565831934606 0.00158692202074846 0.00161142602922094 0.00163221202775343 0.00164829243388478 0.00166132548862393 0.00167052196829124
"HG_St3_MORT" 0 0 0 0 0 7.1460645815448e-07 7.1460645815448e-07 7.1460645815448e-07 7.1460645815448e-07 1.05147110223801e-06 1.68079319385591e-06 2.57079877132773e-06 3.02646317508839e-06 3.02646317508839e-06 4.28668515645966e-06 4.28668515645966e-06 4.63214341734414e-06 4.63214341734414e-06 6.27603041659316e-06 6.86552426748422e-06 9.19590060849137e-06 9.66114534735598e-06 1.19183600768559e-05 1.46721289824983e-05 1.55433702673225e-05 1.86206373489594e-05 2.09546447789287e-05 2.58494027340041e-05 2.83819278337582e-05 3.09034074929798e-05 3.26038215346714e-05 3.77966326940099e-05 4.41457499916219e-05 5.0504638990682e-05 5.2409265904111e-05 5.81352902917453e-05 6.61498184251819e-05 7.71427583735675e-05 8.56015207862399e-05 9.34110347066352e-05 0.000108684167447935 0.000125945510652485 0.000137031023923638 0.000150733865677563 0.000168333021372118 0.000187818569847398 0.000205227912917338 0.000225760906069029 0.000250150714544428 0.000275812420994039 0.000297028084732531 0.000324880702219546 0.000346664415303553 0.000369012209824985 0.000388528663206383 0.000413004592293462 0.000443128952830805 0.00046453679720379 0.000488585277605391 0.000513987575826062 0.000536829390860522 0.000554945580039215 0.000578180616290629 0.000593635950756091 0.000610546055694934 0.000626700303568816 0.00064011002881025 0.000646502337344418 0.000651903137143848 0.000658944636748495 0.000661515496058807
"HG_St4_MORT" 0 4.10133263676939e-07 9.31639978600401e-07 2.01048631546078e-06 3.31592034213171e-06 4.96983077173787e-06 6.71562605906171e-06 7.59201166108665e-06 9.2658571715362e-06 1.09171085961486e-05 1.25477651412169e-05 1.68789629042919e-05 1.84666941666297e-05 1.94266753510715e-05 2.370408495453e-05 2.59515489849391e-05 3.14650443728299e-05 3.52125221294185e-05 3.99169851429697e-05 4.32280454693305e-05 4.81564736013954e-05 5.29816411930451e-05 6.26472562383461e-05 7.17597748774125e-05 7.97596336347992e-05 8.94503311218221e-05 9.85173737772192e-05 0.000109677492043463 0.000126588105400356 0.000148050220379508 0.000168773822875913 0.000180495352212474 0.000198622739443275 0.000221156922630834 0.000244088878089751 0.000265614154847467 0.000300173578858953 0.00033325993659691 0.000373599376848174 0.000409457458466382 0.000458329775542188 0.000515448008608558 0.000565466102865545 0.000624107344001824 0.000679079113019238 0.000749197403158902 0.000829473892416479 0.000918494764421186 0.00100927530477502 0.00111291844936346 0.00121879487593152 0.00132854060944783 0.00144038237331036 0.00155261438652933 0.00167319213151313 0.00178849742377648 0.00189881238644037 0.00201836417782247 0.00213314345793379 0.002237748576054 0.0023552592540566 0.00244388184640145 0.00253633646953673 0.00262108349108575 0.00269112681862223 0.00274767955413462 0.00281194260546862 0.00285259512415657 0.00288205595634463 0.00290747063837852 0.00292995079449735
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07 5.89493850891059e-07
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426 0.317036978364426
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571 0.166852719300571
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679 0.0299558145013679
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948 0.000220511110445948
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151 0.000128737358317151
