"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 4.10133263676939e-07 1.34177324227734e-06 3.35225955773812e-06 7.59528907931609e-06 1.2565119851054e-05 1.8818881469534e-05 2.7377812544891e-05 3.63154510910128e-05 4.6722820813135e-05 5.93119240575406e-05 7.4471292198725e-05 8.91565967748037e-05 0.000105596517158696 0.000125713277968041 0.00014696815714781 0.000172301442619999 0.000198765666674265 0.000231676082978298 0.000267597254580002 0.000307929289852192 0.000349906979897249 0.000399925361299759 0.000454265336441943 0.000517953611662708 0.000587062637082819 0.000664503078626585 0.00074693504633749 0.000841678458136131 0.000953329998133157 0.0010751986519186 0.00120695930512352 0.0013500583684166 0.00151138412888106 0.00169093977129985 0.00188921100158742 0.00211098080658252 0.00235778075572546 0.00263671166688253 0.00294990787895752 0.00329709098241805 0.00368381220436936 0.00411724759806523 0.00460595028194575 0.00513497054898629 0.00572252516783521 0.00636216534839998 0.00708989385439185 0.00789209834830065 0.00879221197635245 0.00978122125288387 0.0108776067717324 0.0120614873902841 0.0133401774157364 0.0147367751658956 0.0162202551540977 0.017805320300873 0.0195072298943571 0.0213032789765373 0.0231927111114681 0.0251805656043468 0.0272449401162468 0.0293944135284186 0.0316068355781714 0.0338872543342244 0.0362028685600703 0.0385637644428609 0.0409644027882219 0.0433890166115736 0.0458280725298911 0.0482865466049626
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62608231722508e-05 2.62608231722508e-05 2.62608231722508e-05 2.62608231722508e-05 2.62608231722508e-05 2.62608231722508e-05 2.62608231722508e-05 2.62608231722508e-05 2.62608231722508e-05 2.62608231722508e-05 2.62608231722508e-05 2.62608231722508e-05 2.62608231722508e-05 2.62608231722508e-05 2.62608231722508e-05 2.62608231722508e-05 2.62608231722508e-05 2.62608231722508e-05 2.62608231722508e-05 2.62608231722508e-05 2.62608231722508e-05 2.66272883042358e-05 2.66272883042358e-05 2.66272883042358e-05 2.66272883042358e-05 2.66272883042358e-05 2.66272883042358e-05 2.66272883042358e-05 2.66272883042358e-05 2.66272883042358e-05 2.66272883042358e-05 2.66272883042358e-05 2.66272883042358e-05 2.66272883042358e-05 2.66272883042358e-05 2.66272883042358e-05 2.66272883042358e-05 2.66272883042358e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05 2.44882003105044e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18375106478773e-05 1.28008716597052e-05 1.37642326715331e-05 1.4727593683361e-05 1.56909546951889e-05 1.66543157070168e-05 1.76176767188448e-05 1.85810377306727e-05 1.95443987425006e-05 2.05077597543285e-05 2.14711207661564e-05 2.24344817779843e-05 2.33978427898122e-05 2.43612038016401e-05 2.5324564813468e-05 2.6287925825296e-05 2.72512868371239e-05 2.82146478489518e-05 2.91780088607797e-05 3.01413698726076e-05 3.11047308844355e-05 3.20680918962634e-05 3.30314529080913e-05 3.39948139199192e-05 3.49581749317472e-05 3.59215359435751e-05 3.6884896955403e-05 3.78482579672309e-05 3.88116189790588e-05 3.97749799908867e-05 4.07383410027146e-05 4.17017020145425e-05 4.26650630263705e-05 4.36284240381984e-05 4.45917850500263e-05 4.55551460618542e-05 4.65185070736821e-05 4.748186808551e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.37449868059061e-06 6.94375088548535e-06 8.5130030903801e-06 1.00822552952748e-05 1.16515075001696e-05 1.32207597050643e-05 1.47900119099591e-05 1.63592641148538e-05 1.79285163197486e-05 1.94977685246433e-05 2.10670207295381e-05 2.26362729344328e-05 2.42055251393275e-05 2.57747773442223e-05 2.7344029549117e-05 2.89132817540118e-05 3.04825339589065e-05 3.20517861638013e-05 3.3621038368696e-05 3.51902905735907e-05 3.67595427784855e-05 3.83287949833802e-05 3.9898047188275e-05 4.14672993931697e-05 4.30365515980645e-05 4.46058038029592e-05 4.6175056007854e-05 4.77443082127487e-05 4.93135604176435e-05 5.08828126225382e-05 5.24520648274329e-05 5.40213170323277e-05 5.55905692372224e-05 5.71598214421172e-05 5.87290736470119e-05 6.02983258519067e-05 6.18675780568014e-05 6.34368302616962e-05
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.52661353576887e-06 1.14710968761739e-05 1.5415580216579e-05 1.93600635569841e-05 2.33045468973892e-05 2.72490302377942e-05 3.11935135781993e-05 3.51379969186044e-05 3.90824802590094e-05 4.30269635994145e-05 4.69714469398196e-05 5.09159302802247e-05 5.48604136206297e-05 5.88048969610348e-05 6.27493803014399e-05 6.66938636418449e-05 7.063834698225e-05 7.45828303226551e-05 7.85273136630602e-05 8.24717970034652e-05 8.64162803438703e-05 9.03607636842754e-05 9.43052470246804e-05 9.82497303650855e-05 0.000102194213705491 0.000106138697045896 0.000110083180386301 0.000114027663726706 0.000117972147067111 0.000121916630407516 0.000125861113747921 0.000129805597088326 0.000133750080428731 0.000137694563769136 0.000141639047109541 0.000145583530449946 0.000149528013790351 0.000153472497130757
"HG_St1_MORT" 0 0 0 5.86806164846922e-07 5.86806164846922e-07 9.35657104548215e-07 1.25002578264645e-06 2.14187035187818e-06 2.14187035187818e-06 2.91782249926467e-06 3.45284163046141e-06 5.48778813951689e-06 5.74270998998131e-06 7.15044978045277e-06 7.80745042799088e-06 8.9300205412291e-06 8.9300205412291e-06 1.16036308458915e-05 1.35570334729103e-05 1.4753150335616e-05 1.84115734610612e-05 2.00500526101478e-05 2.24915064800208e-05 2.49014133128407e-05 2.65716475556563e-05 3.00640591200809e-05 3.42909583902333e-05 4.0905036029348e-05 4.72432250653517e-05 5.16995846495373e-05 5.82159650562946e-05 6.6272416351331e-05 7.16881620497539e-05 7.8951379090332e-05 8.71483241179558e-05 0.000100099204690955 0.000118172198231966 0.00013502829449691 0.000154431355843606 0.000171620016026479 0.000186691689194014 0.000211116621589719 0.00023320364486874 0.000256651543954156 0.000281536092356295 0.000311473581087311 0.000366104140380187 0.000418357321308367 0.000463535872321923 0.000517183451740743 0.000573485447302869 0.000623533392102021 0.000688564649925817 0.000739398391775324 0.000794840703956378 0.000846474218448825 0.000897316637976241 0.000955447895422903 0.00101265855912048 0.00106091389914397 0.00110757643789695 0.00115450991313618 0.00119340246514645 0.00122913021981066 0.00126062141933722 0.00128611528100242 0.00131400880492453 0.00132830657589557 0.00134373570471085 0.00135094854508913 0.00135874481348353
"HG_St2_MORT" 0 0 0 0 2.64987044073343e-07 1.43849600276915e-06 2.58735358462789e-06 3.15586992931617e-06 3.15586992931617e-06 4.52916543287717e-06 4.52916543287717e-06 6.36469148486537e-06 7.26989976407592e-06 8.87761998463185e-06 1.02705610886317e-05 1.15127458604042e-05 1.20020969666501e-05 1.31829687326417e-05 1.59625013684446e-05 1.75119804373634e-05 1.92888900484936e-05 2.20627636665591e-05 2.67222220348149e-05 3.01484837322708e-05 3.59512128651238e-05 3.93380804460082e-05 4.84171023424799e-05 5.71816318597624e-05 6.58976072816938e-05 7.12595437308244e-05 7.70074071699309e-05 9.03025405403231e-05 0.000100397753945655 0.000112876620515068 0.000127569345609818 0.000141878940509715 0.000161301551123912 0.000181964910563973 0.000203748510241578 0.000226019593830197 0.000249211651687326 0.000273338967643421 0.000304918612980904 0.000334712349168435 0.000369499523337264 0.000403782832284781 0.00045898358374054 0.000517694134623126 0.000587096073871821 0.000640180447856401 0.000709271823529509 0.000772617561801766 0.000834775227189884 0.000911209507152811 0.000985227951459979 0.00105188571086688 0.00111611875471106 0.00118055227229503 0.0012459007691776 0.00130417242020283 0.00136213848972498 0.00141700300595382 0.00146226129704528 0.00150404468070214 0.0015488936861492 0.0015801573875516 0.00160466139602408 0.00162544739455656 0.00164114290928349 0.00165417596402264 0.00166337244368995
"HG_St3_MORT" 0 0 0 0 0 7.1460645815448e-07 7.1460645815448e-07 7.1460645815448e-07 7.1460645815448e-07 1.05147110223801e-06 1.68079319385591e-06 2.57079877132773e-06 3.02646317508839e-06 3.02646317508839e-06 4.28668515645966e-06 4.28668515645966e-06 4.63214341734414e-06 4.63214341734414e-06 6.27603041659316e-06 6.86552426748422e-06 9.19590060849137e-06 9.66114534735598e-06 1.19183600768559e-05 1.46721289824983e-05 1.55433702673225e-05 1.86206373489594e-05 2.09546447789287e-05 2.58494027340041e-05 2.83819278337582e-05 3.09034074929798e-05 3.26038215346714e-05 3.77966326940099e-05 4.41457499916219e-05 5.17001367032897e-05 5.36047636167187e-05 5.958151195971e-05 6.78998153409299e-05 7.92776466937428e-05 8.77364091064151e-05 9.59023120583773e-05 0.000111175444799677 0.000124637772140682 0.000134203635142297 0.000148168824235837 0.000165065437946538 0.000184550986421818 0.00020006864972767 0.000220114519907463 0.000244523509892374 0.000269661771797744 0.000290877435536236 0.000318730053023251 0.000341003117213504 0.000363350911734936 0.000382867365116334 0.000407343294203413 0.000437467654740756 0.000458875499113741 0.000482923979515342 0.000508326277736012 0.000531168092770472 0.000549284281949165 0.00057251931820058 0.000587974652666042 0.000604884757604885 0.000621039005478767 0.000634448730720201 0.000640841039254369 0.000646241839053798 0.000653283338658446 0.000655854197968757
"HG_St4_MORT" 0 4.10133263676939e-07 9.31639978600401e-07 2.01048631546078e-06 3.31592034213171e-06 4.96983077173787e-06 6.71562605906171e-06 7.59201166108665e-06 9.2658571715362e-06 1.09171085961486e-05 1.25477651412169e-05 1.68789629042919e-05 1.84666941666297e-05 1.94266753510715e-05 2.370408495453e-05 2.59515489849391e-05 3.14650443728299e-05 3.52125221294185e-05 3.99169851429697e-05 4.32280454693305e-05 4.81564736013954e-05 5.29816411930451e-05 6.26472562383461e-05 7.17597748774125e-05 7.97596336347992e-05 8.94503311218221e-05 9.85173737772192e-05 0.000109677492043463 0.000126588105400356 0.000148050220379508 0.000168773822875913 0.000180495352212474 0.000198622739443275 0.000224206736846244 0.00024502583184294 0.000264129123142572 0.000295866427241474 0.000328567893575004 0.000368099318020281 0.000403601010606923 0.000452473327682729 0.000506642983637338 0.000562069790759424 0.000628205573605017 0.000689484135328431 0.000762874955826675 0.000845908989565345 0.000936282934031085 0.00102706347438492 0.00113070661897336 0.00123658304554142 0.00134632877905773 0.00145817054292026 0.00157040255613923 0.00169098030112303 0.00180628559338637 0.0019171342322045 0.0020366860235866 0.00215146530369792 0.00225607042181813 0.00237358109982073 0.00246220369216559 0.00255465831530086 0.00263940533684988 0.00270996238418564 0.00276651511969802 0.00283077817103203 0.00287143068971998 0.00290089152190803 0.00292630620394193 0.00294878636006076
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994 0.464744041204994
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876 0.270610317645876
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601 0.048631365832601
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685 0.000231637971430685
