"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 4.10133263676939e-07 1.34177324227734e-06 3.35225955773812e-06 7.59528907931609e-06 1.2565119851054e-05 1.8818881469534e-05 2.7377812544891e-05 3.63154510910128e-05 4.6722820813135e-05 5.93119240575406e-05 7.4471292198725e-05 8.91565967748037e-05 0.000105596517158696 0.000125713277968041 0.00014696815714781 0.000172301442619999 0.000198765666674265 0.000231676082978298 0.000267597254580002 0.000307929289852192 0.000349906979897249 0.000399925361299759 0.000454265336441943 0.000517953611662708 0.000587062637082819 0.000664503078626585 0.00074693504633749 0.000841678458136131 0.000953329998133157 0.0010751986519186 0.00120695930512352 0.0013500583684166 0.0015139182833357 0.0016997967834114 0.00190530061332822 0.00213628943948704 0.00238501171606129 0.00265300749800271 0.00295319010986178 0.00328795327974783 0.00366097926222296 0.00408115974377421 0.00455660751551012 0.00507237287040605 0.00564667257711036 0.00627305784553052 0.00698753143937778 0.00777648102114196 0.00866333973704915 0.00963909410143596 0.0107222247081398 0.011892850414547 0.0131582855278546 0.0145416283658692 0.0160118534419267 0.0175836636765574 0.0192723183578969 0.0210551125279325 0.0229312897507187 0.0249058893314528 0.0269570089312081 0.0290932274312354 0.0312923945688435 0.0335595584127519 0.0358619177264532 0.0382095586970992 0.0405969421303156 0.0430083010415226 0.0454341020476956 0.0478793212106224
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05 2.12247320652349e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85806421597921e-05 2.93221700242527e-05 3.00636978887133e-05 3.08052257531739e-05 3.15467536176346e-05 3.22882814820952e-05 3.30298093465558e-05 3.37713372110164e-05 3.4512865075477e-05 3.52543929399376e-05 3.59959208043982e-05 3.67374486688589e-05 3.74789765333195e-05 3.82205043977801e-05 3.89620322622407e-05 3.97035601267013e-05 4.04450879911619e-05 4.11866158556225e-05 4.19281437200832e-05 4.26696715845438e-05 4.34111994490044e-05 4.4152727313465e-05 4.48942551779256e-05 4.56357830423862e-05 4.63773109068468e-05 4.71188387713075e-05 4.78603666357681e-05 4.86018945002287e-05 4.93434223646893e-05 5.00849502291499e-05 5.08264780936105e-05 5.15680059580711e-05 5.23095338225318e-05 5.30510616869924e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49726814530195e-05 1.67850497293202e-05 1.85974180056209e-05 2.04097862819216e-05 2.22221545582223e-05 2.4034522834523e-05 2.58468911108238e-05 2.76592593871245e-05 2.94716276634252e-05 3.12839959397259e-05 3.30963642160266e-05 3.49087324923273e-05 3.6721100768628e-05 3.85334690449287e-05 4.03458373212294e-05 4.21582055975301e-05 4.39705738738308e-05 4.57829421501315e-05 4.75953104264322e-05 4.94076787027329e-05 5.12200469790336e-05 5.30324152553344e-05 5.48447835316351e-05 5.66571518079358e-05 5.84695200842365e-05 6.02818883605372e-05 6.20942566368379e-05 6.39066249131386e-05 6.57189931894393e-05 6.753136146574e-05 6.93437297420407e-05 7.11560980183414e-05 7.29684662946421e-05 7.47808345709428e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09603312491452e-05 1.2541995091163e-05 1.41236589331807e-05 1.57053227751985e-05 1.72869866172162e-05 1.8868650459234e-05 2.04503143012517e-05 2.20319781432695e-05 2.36136419852872e-05 2.5195305827305e-05 2.67769696693227e-05 2.83586335113405e-05 2.99402973533583e-05 3.1521961195376e-05 3.31036250373938e-05 3.46852888794115e-05 3.62669527214293e-05 3.7848616563447e-05 3.94302804054648e-05 4.10119442474825e-05 4.25936080895003e-05 4.4175271931518e-05 4.57569357735358e-05 4.73385996155535e-05 4.89202634575713e-05 5.0501927299589e-05 5.20835911416068e-05 5.36652549836246e-05 5.52469188256423e-05 5.68285826676601e-05 5.84102465096778e-05 5.99919103516956e-05 6.15735741937133e-05 6.31552380357311e-05
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44480434729823e-05 2.13661551103653e-05 2.82842667477482e-05 3.52023783851312e-05 4.21204900225142e-05 4.90386016598972e-05 5.59567132972802e-05 6.28748249346632e-05 6.97929365720462e-05 7.67110482094292e-05 8.36291598468122e-05 9.05472714841952e-05 9.74653831215782e-05 0.000104383494758961 0.000111301606396344 0.000118219718033727 0.00012513782967111 0.000132055941308493 0.000138974052945876 0.000145892164583259 0.000152810276220642 0.000159728387858025 0.000166646499495408 0.000173564611132791 0.000180482722770174 0.000187400834407557 0.00019431894604494 0.000201237057682323 0.000208155169319706 0.000215073280957089 0.000221991392594472 0.000228909504231855 0.000235827615869238 0.000242745727506621
"HG_St1_MORT" 0 0 0 5.86806164846922e-07 5.86806164846922e-07 9.35657104548215e-07 1.25002578264645e-06 2.14187035187818e-06 2.14187035187818e-06 2.91782249926467e-06 3.45284163046141e-06 5.48778813951689e-06 5.74270998998131e-06 7.15044978045277e-06 7.80745042799088e-06 8.9300205412291e-06 8.9300205412291e-06 1.16036308458915e-05 1.35570334729103e-05 1.4753150335616e-05 1.84115734610612e-05 2.00500526101478e-05 2.24915064800208e-05 2.49014133128407e-05 2.65716475556563e-05 3.00640591200809e-05 3.42909583902333e-05 4.0905036029348e-05 4.72432250653517e-05 5.16995846495373e-05 5.82159650562946e-05 6.6272416351331e-05 7.16881620497539e-05 7.8951379090332e-05 8.71483241179558e-05 9.97050596683224e-05 0.000117778053209333 0.000134634149474277 0.000154037210820974 0.000171445536408833 0.000186517209576368 0.000210942141972073 0.000232626312898751 0.000256803206240748 0.000281687754642887 0.000312083177138432 0.000367024938067268 0.000419278118995448 0.000464456670009004 0.000518104249427824 0.00057440624498995 0.000624454189789101 0.000689485447612898 0.000740319189462405 0.000795761501643459 0.000847395016135906 0.000898237435663321 0.000956368693109984 0.00101357935680756 0.00106183469683105 0.00110849723558404 0.00115543071082326 0.00119432326283354 0.00123005101749774 0.0012615422170243 0.0012870360786895 0.00131492960261161 0.00132922737358265 0.00134465650239793 0.00135186934277621 0.00135966561117061
"HG_St2_MORT" 0 0 0 0 2.64987044073343e-07 1.43849600276915e-06 2.58735358462789e-06 3.15586992931617e-06 3.15586992931617e-06 4.52916543287717e-06 4.52916543287717e-06 6.36469148486537e-06 7.26989976407592e-06 8.87761998463185e-06 1.02705610886317e-05 1.15127458604042e-05 1.20020969666501e-05 1.31829687326417e-05 1.59625013684446e-05 1.75119804373634e-05 1.92888900484936e-05 2.20627636665591e-05 2.67222220348149e-05 3.01484837322708e-05 3.59512128651238e-05 3.93380804460082e-05 4.84171023424799e-05 5.71816318597624e-05 6.58976072816938e-05 7.12595437308244e-05 7.70074071699309e-05 9.03025405403231e-05 0.000100397753945655 0.00011191325950324 0.000126278279345958 0.000140202982841428 0.0001597363190285 0.000180927377918508 0.000203897858937398 0.000225038270364652 0.000247461192821293 0.000272192656000071 0.000303682858337662 0.000333476594525193 0.000368263768694022 0.000402903729222842 0.000458211788862824 0.000516922339745411 0.000586324278994105 0.000639408652978686 0.000708500028651793 0.00077184576692405 0.000834003432312169 0.000910437712275096 0.000984456156582264 0.00105111391598916 0.00111534695983335 0.00117978047741732 0.00124512897429988 0.00130340062532511 0.00136136669484727 0.00141623121107611 0.00146148950216756 0.00150327288582442 0.00154812189127149 0.00157938559267389 0.00160388960114636 0.00162467559967885 0.00164037111440578 0.00165340416914493 0.00166260064881224
"HG_St3_MORT" 0 0 0 0 0 7.1460645815448e-07 7.1460645815448e-07 7.1460645815448e-07 7.1460645815448e-07 1.05147110223801e-06 1.68079319385591e-06 2.57079877132773e-06 3.02646317508839e-06 3.02646317508839e-06 4.28668515645966e-06 4.28668515645966e-06 4.63214341734414e-06 4.63214341734414e-06 6.27603041659316e-06 6.86552426748422e-06 9.19590060849137e-06 9.66114534735598e-06 1.19183600768559e-05 1.46721289824983e-05 1.55433702673225e-05 1.86206373489594e-05 2.09546447789287e-05 2.58494027340041e-05 2.83819278337582e-05 3.09034074929798e-05 3.26038215346714e-05 3.77966326940099e-05 4.41457499916219e-05 5.0504638990682e-05 5.2409265904111e-05 5.81352902917453e-05 6.61498184251819e-05 7.87244222155853e-05 8.75482667178397e-05 9.57248907069341e-05 0.000110998023448234 0.000124678545729394 0.000134244408731009 0.000148209597824549 0.000166062729209876 0.00018587964089623 0.000201867045379776 0.000221451051118987 0.000245860041103898 0.000270998303009268 0.000292213966747759 0.000320066584234775 0.000342339648425028 0.00036468744294646 0.000384203896327858 0.000408679825414937 0.00043880418595228 0.000460212030325265 0.000484260510726866 0.000509662808947536 0.000532504623981996 0.000550620813160689 0.000573855849412104 0.000589311183877566 0.000606221288816408 0.00062237553669029 0.000635785261931724 0.000642177570465893 0.000647578370265322 0.000654619869869969 0.000657190729180281
"HG_St4_MORT" 0 4.10133263676939e-07 9.31639978600401e-07 2.01048631546078e-06 3.31592034213171e-06 4.96983077173787e-06 6.71562605906171e-06 7.59201166108665e-06 9.2658571715362e-06 1.09171085961486e-05 1.25477651412169e-05 1.68789629042919e-05 1.84666941666297e-05 1.94266753510715e-05 2.370408495453e-05 2.59515489849391e-05 3.14650443728299e-05 3.52125221294185e-05 3.99169851429697e-05 4.32280454693305e-05 4.81564736013954e-05 5.29816411930451e-05 6.26472562383461e-05 7.17597748774125e-05 7.97596336347992e-05 8.94503311218221e-05 9.85173737772192e-05 0.000109677492043463 0.000126588105400356 0.000148050220379508 0.000168773822875913 0.000180495352212474 0.000198622739443275 0.000221156922630834 0.000244088878089751 0.000265614154847467 0.000300173578858953 0.000334912874444921 0.000365913370890884 0.000399585244279181 0.000445346890519301 0.000497664258632736 0.000552757414629554 0.000618800990557822 0.000680079552281235 0.000753470372779479 0.000836064079186574 0.000926438023652314 0.00101721856400615 0.00112086170859459 0.00122673813516265 0.00133648386867896 0.00144832563254149 0.00156055764576046 0.00168113539074425 0.0017964406830076 0.00190728932182573 0.00202684111320783 0.00214162039331915 0.00224622551143936 0.00236373618944196 0.00245235878178681 0.00254481340492209 0.00262956042647111 0.00270011747380687 0.00275667020931925 0.00282093326065326 0.00286158577934121 0.00289104661152926 0.00291646129356315 0.00293894144968199
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218 0.392769480922218
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453 0.218079662003453
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954 0.0392002809906954
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319 0.000219541638237319
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05 9.0186430400174e-05
