"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 4.10133263676939e-07 1.34177324227734e-06 3.35225955773812e-06 7.59528907931609e-06 1.2565119851054e-05 1.8818881469534e-05 2.7377812544891e-05 3.63154510910128e-05 4.6722820813135e-05 5.93119240575406e-05 7.4471292198725e-05 8.91565967748037e-05 0.000105596517158696 0.000125713277968041 0.00014696815714781 0.000172301442619999 0.000198765666674265 0.000231676082978298 0.000267597254580002 0.000307929289852192 0.000349906979897249 0.000399925361299759 0.000454265336441943 0.000517953611662708 0.000587062637082819 0.000664503078626585 0.00074693504633749 0.000841678458136131 0.000953329998133157 0.0010751986519186 0.00120695930512352 0.0013500583684166 0.0015139182833357 0.0016997967834114 0.00190530061332822 0.00213628943948704 0.00239403668064516 0.00268146276669618 0.0029953332057381 0.00333539066010585 0.00371284266521236 0.00413566280907193 0.00461383671612175 0.00513300477912055 0.00571070719392773 0.00634049517045076 0.00705837147240089 0.00785072376226794 0.008740985186278 0.00972014225876768 0.0108066755735744 0.0119807039880845 0.013249541809495 0.0146362873556124 0.0161099151397728 0.0176851280825063 0.0193771854719487 0.0211633823500872 0.0230429622809762 0.0250209645698132 0.0270754868776714 0.0292151080858015 0.0314176779315125 0.0336882444835238 0.0359940065053279 0.0383450501840768 0.0407358363253961 0.043150597944706 0.0455798016589818 0.0480284235300115
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05 2.1481914142316e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27127674211721e-05 3.35681103380944e-05 3.44234532550167e-05 3.5278796171939e-05 3.61341390888612e-05 3.69894820057835e-05 3.78448249227058e-05 3.87001678396281e-05 3.95555107565504e-05 4.04108536734727e-05 4.1266196590395e-05 4.21215395073173e-05 4.29768824242396e-05 4.38322253411619e-05 4.46875682580842e-05 4.55429111750065e-05 4.63982540919288e-05 4.7253597008851e-05 4.81089399257733e-05 4.89642828426956e-05 4.98196257596179e-05 5.06749686765402e-05 5.15303115934625e-05 5.23856545103848e-05 5.32409974273071e-05 5.40963403442294e-05 5.49516832611517e-05 5.5807026178074e-05 5.66623690949963e-05 5.75177120119186e-05 5.83730549288409e-05 5.92283978457631e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85128365081433e-05 2.31862575453799e-05 2.78596785826165e-05 3.25330996198532e-05 3.72065206570898e-05 4.18799416943264e-05 4.6553362731563e-05 5.12267837687997e-05 5.59002048060363e-05 6.05736258432729e-05 6.52470468805095e-05 6.99204679177461e-05 7.45938889549828e-05 7.92673099922194e-05 8.3940731029456e-05 8.86141520666926e-05 9.32875731039293e-05 9.79609941411659e-05 0.000102634415178403 0.000107307836215639 0.000111981257252876 0.000116654678290112 0.000121328099327349 0.000126001520364586 0.000130674941401822 0.000135348362439059 0.000140021783476295 0.000144695204513532 0.000149368625550769 0.000154042046588005 0.000158715467625242 0.000163388888662479
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39689988310667e-05 1.7751387524464e-05 2.15337762178613e-05 2.53161649112587e-05 2.9098553604656e-05 3.28809422980533e-05 3.66633309914506e-05 4.04457196848479e-05 4.42281083782453e-05 4.80104970716426e-05 5.17928857650399e-05 5.55752744584372e-05 5.93576631518346e-05 6.31400518452319e-05 6.69224405386292e-05 7.07048292320265e-05 7.44872179254238e-05 7.82696066188212e-05 8.20519953122185e-05 8.58343840056158e-05 8.96167726990131e-05 9.33991613924105e-05 9.71815500858078e-05 0.000100963938779205 0.000104746327472602 0.000108528716166 0.000112311104859397 0.000116093493552794 0.000119875882246192 0.000123658270939589 0.000127440659632986 0.000131223048326384
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35468451947869e-05 2.2485043316537e-05 3.14232414382871e-05 4.03614395600372e-05 4.92996376817873e-05 5.82378358035373e-05 6.71760339252874e-05 7.61142320470375e-05 8.50524301687876e-05 9.39906282905377e-05 0.000102928826412288 0.000111867024534038 0.000120805222655788 0.000129743420777538 0.000138681618899288 0.000147619817021038 0.000156558015142788 0.000165496213264538 0.000174434411386289 0.000183372609508039 0.000192310807629789 0.000201249005751539 0.000210187203873289 0.000219125401995039 0.000228063600116789 0.000237001798238539 0.000245939996360289 0.000254878194482039 0.00026381639260379 0.00027275459072554 0.00028169278884729 0.00029063098696904
"HG_St1_MORT" 0 0 0 5.86806164846922e-07 5.86806164846922e-07 9.35657104548215e-07 1.25002578264645e-06 2.14187035187818e-06 2.14187035187818e-06 2.91782249926467e-06 3.45284163046141e-06 5.48778813951689e-06 5.74270998998131e-06 7.15044978045277e-06 7.80745042799088e-06 8.9300205412291e-06 8.9300205412291e-06 1.16036308458915e-05 1.35570334729103e-05 1.4753150335616e-05 1.84115734610612e-05 2.00500526101478e-05 2.24915064800208e-05 2.49014133128407e-05 2.65716475556563e-05 3.00640591200809e-05 3.42909583902333e-05 4.0905036029348e-05 4.72432250653517e-05 5.16995846495373e-05 5.82159650562946e-05 6.6272416351331e-05 7.16881620497539e-05 7.8951379090332e-05 8.71483241179558e-05 9.97050596683224e-05 0.000117778053209333 0.00013409913034308 0.000153502191689777 0.000171546194789571 0.000186617867957107 0.000211846372676043 0.000232749602105976 0.000257036569745959 0.000283630605552946 0.000314172822285109 0.000369138830012398 0.000421392010940578 0.000467803710774326 0.000521451290193146 0.000577438917077174 0.000627486861876325 0.000692518119700122 0.000743351861549629 0.000798794173730683 0.00085042768822313 0.000901270107750545 0.000959401365197208 0.00101661202889479 0.00106486736891827 0.00111152990767126 0.00115846338291048 0.00119735593492076 0.00123308368958497 0.00126457488911152 0.00129006875077673 0.00131796227469883 0.00133226004566987 0.00134768917448516 0.00135490201486344 0.00136269828325783
"HG_St2_MORT" 0 0 0 0 2.64987044073343e-07 1.43849600276915e-06 2.58735358462789e-06 3.15586992931617e-06 3.15586992931617e-06 4.52916543287717e-06 4.52916543287717e-06 6.36469148486537e-06 7.26989976407592e-06 8.87761998463185e-06 1.02705610886317e-05 1.15127458604042e-05 1.20020969666501e-05 1.31829687326417e-05 1.59625013684446e-05 1.75119804373634e-05 1.92888900484936e-05 2.20627636665591e-05 2.67222220348149e-05 3.01484837322708e-05 3.59512128651238e-05 3.93380804460082e-05 4.84171023424799e-05 5.71816318597624e-05 6.58976072816938e-05 7.12595437308244e-05 7.70074071699309e-05 9.03025405403231e-05 0.000100397753945655 0.00011191325950324 0.000126278279345958 0.000140202982841428 0.0001597363190285 0.000180399678468561 0.000202183278146166 0.000228163848314269 0.00025224674160327 0.000275914956063236 0.000308918810754781 0.000338272899600088 0.000372505267829252 0.000406593982039299 0.000461908913899792 0.000520619464782379 0.000589783057544971 0.000642867431529552 0.00071195880720266 0.000775304545474917 0.000837462210863035 0.000913896490825962 0.00098791493513313 0.00105457269454003 0.00111880573838421 0.00118323925596818 0.00124858775285075 0.00130685940387598 0.00136482547339813 0.00141968998962697 0.00146494828071843 0.00150673166437529 0.00155158066982235 0.00158284437122475 0.00160734837969723 0.00162813437822972 0.00164382989295664 0.00165686294769579 0.0016660594273631
"HG_St3_MORT" 0 0 0 0 0 7.1460645815448e-07 7.1460645815448e-07 7.1460645815448e-07 7.1460645815448e-07 1.05147110223801e-06 1.68079319385591e-06 2.57079877132773e-06 3.02646317508839e-06 3.02646317508839e-06 4.28668515645966e-06 4.28668515645966e-06 4.63214341734414e-06 4.63214341734414e-06 6.27603041659316e-06 6.86552426748422e-06 9.19590060849137e-06 9.66114534735598e-06 1.19183600768559e-05 1.46721289824983e-05 1.55433702673225e-05 1.86206373489594e-05 2.09546447789287e-05 2.58494027340041e-05 2.83819278337582e-05 3.09034074929798e-05 3.26038215346714e-05 3.77966326940099e-05 4.41457499916219e-05 5.0504638990682e-05 5.2409265904111e-05 5.81352902917453e-05 6.61498184251819e-05 7.71427583735675e-05 8.56015207862399e-05 9.61405007165066e-05 0.000110609533289912 0.000123852986255617 0.000133803699527458 0.00014776353418756 0.000164660965181897 0.000184439829482007 0.000200212414638324 0.000221110505876725 0.000245519495861636 0.000269511928342555 0.000290727592081047 0.000318580209568063 0.000340853273758316 0.000363201068279748 0.000382717521661145 0.000407193450748225 0.000437317811285567 0.000458725655658553 0.000482774136060154 0.000508176434280824 0.000531018249315284 0.000549134438493977 0.000572369474745392 0.000587824809210853 0.000604734914149696 0.000620889162023578 0.000634298887265012 0.000640691195799181 0.00064609199559861 0.000653133495203257 0.000655704354513569
"HG_St4_MORT" 0 4.10133263676939e-07 9.31639978600401e-07 2.01048631546078e-06 3.31592034213171e-06 4.96983077173787e-06 6.71562605906171e-06 7.59201166108665e-06 9.2658571715362e-06 1.09171085961486e-05 1.25477651412169e-05 1.68789629042919e-05 1.84666941666297e-05 1.94266753510715e-05 2.370408495453e-05 2.59515489849391e-05 3.14650443728299e-05 3.52125221294185e-05 3.99169851429697e-05 4.32280454693305e-05 4.81564736013954e-05 5.29816411930451e-05 6.26472562383461e-05 7.17597748774125e-05 7.97596336347992e-05 8.94503311218221e-05 9.85173737772192e-05 0.000109677492043463 0.000126588105400356 0.000148050220379508 0.000168773822875913 0.000180495352212474 0.000198622739443275 0.000221156922630834 0.000244088878089751 0.000265614154847467 0.000300173578858953 0.00033325993659691 0.000373599376848174 0.000414203935078237 0.000456368160996153 0.000505682989044141 0.000558093820883973 0.000623215066690834 0.000682572486408138 0.000754097621601234 0.000837131655339903 0.000927505599805644 0.00101828614015948 0.00112192928474792 0.00122780571131598 0.00133755144483229 0.00144939320869482 0.00156162522191379 0.00168220296689758 0.00179750825916093 0.00190835689797906 0.00202790868936116 0.00214268796947248 0.00224729308759269 0.00236480376559529 0.00245342635794014 0.00254588098107542 0.00263062800262444 0.0027011850499602 0.00275773778547258 0.00282200083680659 0.00286265335549454 0.00289211418768259 0.00291752886971648 0.00294000902583532
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253 0.355198913403253
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499 0.196819832410499
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645 0.0354844710813645
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701 0.000200171948537701
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485 0.000100223362097485
