"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 4.10133263676939e-07 1.34177324227734e-06 3.35225955773812e-06 7.59528907931609e-06 1.2565119851054e-05 1.8818881469534e-05 2.7377812544891e-05 3.63154510910128e-05 4.6722820813135e-05 5.93119240575406e-05 7.4471292198725e-05 8.91565967748037e-05 0.000105596517158696 0.000125713277968041 0.00014696815714781 0.000172301442619999 0.000198765666674265 0.000231676082978298 0.000267597254580002 0.000307929289852192 0.000349906979897249 0.000399925361299759 0.000454265336441943 0.000517953611662708 0.000587062637082819 0.000664503078626585 0.00074693504633749 0.000841678458136131 0.000953329998133157 0.0010751986519186 0.00120695930512352 0.0013500583684166 0.0015139182833357 0.0016997967834114 0.00189935872009425 0.00211856752204412 0.00235979360533515 0.00263092623517404 0.00293694674236586 0.00327728779206847 0.00365716696026188 0.00408376030019984 0.00456562093032245 0.00508779914360509 0.0056685117086961 0.00630130983550297 0.00702219628773693 0.00781755872788782 0.00871083030218171 0.00969299752495523 0.0107825409900458 0.0119595795548397 0.013231427526534 0.0146211832229353 0.0160978211573795 0.0176760442503969 0.0193711117901231 0.0211603188185454 0.0230429088997183 0.0250239213388391 0.0270814537969811 0.0292240851553951 0.0314296651513899 0.0337032418536851 0.036012014025773 0.0383660678548058 0.0407598641464088 0.0431776359160026 0.0456098497805622 0.0480614818018758
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05 2.02096913548423e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05 2.68356813890587e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01741423050919e-05 2.34365998421567e-05 2.66990573792215e-05 2.99615149162862e-05 3.3223972453351e-05 3.64864299904158e-05 3.97488875274805e-05 4.30113450645453e-05 4.627380260161e-05 4.95362601386748e-05 5.27987176757396e-05 5.60611752128043e-05 5.93236327498691e-05 6.25860902869339e-05 6.58485478239986e-05 6.91110053610634e-05 7.23734628981281e-05 7.56359204351929e-05 7.88983779722577e-05 8.21608355093224e-05 8.54232930463872e-05 8.8685750583452e-05 9.19482081205167e-05 9.52106656575815e-05 9.84731231946462e-05 0.000101735580731711 0.000104998038268776 0.000108260495805841 0.000111522953342905 0.00011478541087997 0.000118047868417035 0.0001213103259541 0.000124572783491164 0.000127835241028229 0.000131097698565294 0.000134360156102359
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.24785766100322e-06 6.7985024621021e-06 8.34914726320099e-06 9.89979206429987e-06 1.14504368653988e-05 1.30010816664976e-05 1.45517264675965e-05 1.61023712686954e-05 1.76530160697943e-05 1.92036608708932e-05 2.07543056719921e-05 2.2304950473091e-05 2.38555952741899e-05 2.54062400752887e-05 2.69568848763876e-05 2.85075296774865e-05 3.00581744785854e-05 3.16088192796843e-05 3.31594640807832e-05 3.47101088818821e-05 3.62607536829809e-05 3.78113984840798e-05 3.93620432851787e-05 4.09126880862776e-05 4.24633328873765e-05 4.40139776884754e-05 4.55646224895743e-05 4.71152672906731e-05 4.8665912091772e-05 5.02165568928709e-05 5.17672016939698e-05 5.33178464950687e-05 5.48684912961676e-05 5.64191360972665e-05 5.79697808983653e-05 5.95204256994642e-05
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.38752413277108e-06 1.56813134767269e-05 2.19751028206828e-05 2.82688921646387e-05 3.45626815085946e-05 4.08564708525504e-05 4.71502601965063e-05 5.34440495404621e-05 5.9737838884418e-05 6.60316282283739e-05 7.23254175723298e-05 7.86192069162856e-05 8.49129962602415e-05 9.12067856041973e-05 9.75005749481532e-05 0.000103794364292109 0.000110088153636065 0.000116381942980021 0.000122675732323977 0.000128969521667933 0.000135263311011888 0.000141557100355844 0.0001478508896998 0.000154144679043756 0.000160438468387712 0.000166732257731668 0.000173026047075624 0.000179319836419579 0.000185613625763535 0.000191907415107491 0.000198201204451447 0.000204494993795403 0.000210788783139359 0.000217082572483315 0.000223376361827271 0.000229670151171226
"HG_St1_MORT" 0 0 0 5.86806164846922e-07 5.86806164846922e-07 9.35657104548215e-07 1.25002578264645e-06 2.14187035187818e-06 2.14187035187818e-06 2.91782249926467e-06 3.45284163046141e-06 5.48778813951689e-06 5.74270998998131e-06 7.15044978045277e-06 7.80745042799088e-06 8.9300205412291e-06 8.9300205412291e-06 1.16036308458915e-05 1.35570334729103e-05 1.4753150335616e-05 1.84115734610612e-05 2.00500526101478e-05 2.24915064800208e-05 2.49014133128407e-05 2.65716475556563e-05 3.00640591200809e-05 3.42909583902333e-05 4.0905036029348e-05 4.72432250653517e-05 5.16995846495373e-05 5.82159650562946e-05 6.6272416351331e-05 7.16881620497539e-05 7.8951379090332e-05 8.71483241179558e-05 9.97050596683224e-05 0.000118447449548543 0.000135023448532755 0.000154426509879452 0.000171615170062324 0.00018668684322986 0.000212594084727657 0.000233882164427816 0.000258729377487018 0.000284029354338356 0.000313966843069372 0.000368597402362248 0.000420850583290429 0.000466029134303984 0.000519676713722805 0.000575978709284931 0.000626026654084082 0.000691057911907878 0.000741891653757386 0.00079733396593844 0.000848967480430886 0.000899809899958302 0.000957941157404965 0.00101515182110255 0.00106340716112603 0.00111006969987902 0.00115700317511824 0.00119589572712852 0.00123162348179272 0.00126311468131928 0.00128860854298448 0.00131650206690659 0.00133079983787763 0.00134622896669291 0.00135344180707119 0.00136123807546559
"HG_St2_MORT" 0 0 0 0 2.64987044073343e-07 1.43849600276915e-06 2.58735358462789e-06 3.15586992931617e-06 3.15586992931617e-06 4.52916543287717e-06 4.52916543287717e-06 6.36469148486537e-06 7.26989976407592e-06 8.87761998463185e-06 1.02705610886317e-05 1.15127458604042e-05 1.20020969666501e-05 1.31829687326417e-05 1.59625013684446e-05 1.75119804373634e-05 1.92888900484936e-05 2.20627636665591e-05 2.67222220348149e-05 3.01484837322708e-05 3.59512128651238e-05 3.93380804460082e-05 4.84171023424799e-05 5.71816318597624e-05 6.58976072816938e-05 7.12595437308244e-05 7.70074071699309e-05 9.03025405403231e-05 0.000100397753945655 0.00011191325950324 0.000126278279345958 0.000142001646713189 0.00016017474095938 0.000180761992903384 0.000202901981612555 0.000225777646256655 0.000248363780613717 0.000272491096569811 0.000304869685486156 0.000335012003330763 0.000370184068904019 0.000404467377851536 0.000459341626316478 0.000518052177199064 0.000587454116447759 0.000640538490432339 0.000709629866105447 0.000772975604377704 0.000835133269765822 0.000911567549728749 0.000985585994035917 0.00105224375344282 0.001116476797287 0.00118091031487097 0.00124625881175354 0.00130453046277877 0.00136249653230092 0.00141736104852976 0.00146261933962122 0.00150440272327808 0.00154925172872514 0.00158051543012754 0.00160501943860001 0.0016258054371325 0.00164150095185943 0.00165453400659858 0.00166373048626589
"HG_St3_MORT" 0 0 0 0 0 7.1460645815448e-07 7.1460645815448e-07 7.1460645815448e-07 7.1460645815448e-07 1.05147110223801e-06 1.68079319385591e-06 2.57079877132773e-06 3.02646317508839e-06 3.02646317508839e-06 4.28668515645966e-06 4.28668515645966e-06 4.63214341734414e-06 4.63214341734414e-06 6.27603041659316e-06 6.86552426748422e-06 9.19590060849137e-06 9.66114534735598e-06 1.19183600768559e-05 1.46721289824983e-05 1.55433702673225e-05 1.86206373489594e-05 2.09546447789287e-05 2.58494027340041e-05 2.83819278337582e-05 3.09034074929798e-05 3.26038215346714e-05 3.77966326940099e-05 4.41457499916219e-05 5.0504638990682e-05 5.2409265904111e-05 5.96859350928442e-05 6.67007364094335e-05 7.76936763578192e-05 8.61524387704915e-05 9.39619526908869e-05 0.000109959587489793 0.000123640109770953 0.000133460894623032 0.000147426083716572 0.000164650402679305 0.000184135951154585 0.000199653614460437 0.00021969948464023 0.000244108474625141 0.000269246736530511 0.000290462400269002 0.000318315017756018 0.000340588081946271 0.000362935876467703 0.000382452329849101 0.00040692825893618 0.000437052619473523 0.000458460463846508 0.000482508944248109 0.000507911242468779 0.000530753057503239 0.000548869246681932 0.000572104282933347 0.000587559617398809 0.000604469722337651 0.000620623970211533 0.000634033695452967 0.000640426003987136 0.000645826803786565 0.000652868303391212 0.000655439162701524
"HG_St4_MORT" 0 4.10133263676939e-07 9.31639978600401e-07 2.01048631546078e-06 3.31592034213171e-06 4.96983077173787e-06 6.71562605906171e-06 7.59201166108665e-06 9.2658571715362e-06 1.09171085961486e-05 1.25477651412169e-05 1.68789629042919e-05 1.84666941666297e-05 1.94266753510715e-05 2.370408495453e-05 2.59515489849391e-05 3.14650443728299e-05 3.52125221294185e-05 3.99169851429697e-05 4.32280454693305e-05 4.81564736013954e-05 5.29816411930451e-05 6.26472562383461e-05 7.17597748774125e-05 7.97596336347992e-05 8.94503311218221e-05 9.85173737772192e-05 0.000109677492043463 0.000126588105400356 0.000148050220379508 0.000168773822875913 0.000180495352212474 0.000198622739443275 0.000221156922630834 0.000244088878089751 0.000268237882872748 0.000297826608564071 0.000325694072909374 0.000363462197508926 0.000398168066380501 0.000446449886211928 0.000500048997514396 0.000555142153511214 0.000621277936356807 0.000682141069631021 0.000755531890129265 0.000838565923867935 0.000928939868333675 0.00101972040868751 0.00112336355327595 0.00122923997984401 0.00133898571336032 0.00145082747722285 0.00156305949044182 0.00168363723542562 0.00179894252768896 0.00190979116650709 0.00202934295788919 0.00214412223800051 0.00224872735612072 0.00236623803412332 0.00245486062646818 0.00254731524960345 0.00263206227115247 0.00270261931848823 0.00275917205400062 0.00282343510533462 0.00286408762402257 0.00289354845621062 0.00291896313824452 0.00294144329436335
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308 0.429471555743308
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268 0.249546605807268
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497 0.0447803043097497
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172 0.00024274594668172
