"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 7.63745476200083e-07 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.8166929579883e-06 3.6480640534251e-06 3.6480640534251e-06 5.78524560687763e-06 1.02741071174503e-05 1.39865897320447e-05 1.62571853876593e-05 2.02808548577151e-05 2.68700108496967e-05 3.17777004286724e-05 3.37805005558543e-05 3.75536050665745e-05 5.10618836799297e-05 6.12692511985232e-05 7.00293391223001e-05 7.87990586115531e-05 9.19803502858493e-05 0.000102376112706725 0.000111832311135618 0.000121753059477912 0.000140231784429554 0.000155617122442038 0.000167443987246158 0.000185856359304274 0.000207186285209904 0.000227270789018797 0.000245599420330157 0.000269830704774365 0.000289075538835456 0.000307278478385289 0.00032953585414083 0.000350532062502452 0.000368102594178239 0.000378195193241568 0.000395602626305034 0.000406749731679784 0.000413604507744139 0.000417612824299611 0.000418626171057243 0.000419057827812665 0.000419057827812665 0.000419057827812665 0.000419749762050151 0.000419749762050151 0.000419749762050151 0.000419749762050151 0.000419749762050151 0.000419749762050151 0.000419749762050151 0.000419749762050151 0.000419749762050151 0.000419749762050151 0.000421771607707572 0.000423793453364993 0.000423793453364993 0.000423793453364993 0.000423793453364993 0.000423793453364993 0.000423793453364993 0.000423793453364993 0.000423793453364993 0.000423793453364993 0.000423793453364993 0.000423793453364993 0.000423793453364993 0.000423793453364993
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000690721420716214 0.000690721420716214 0.000690721420716214 0.000691283027563929 0.000691283027563929 0.000692075695287322 0.000692075695287322 0.000692717789243697 0.000693287888579566 0.000695512834964822 0.000695512834964822 0.000696333713280994 0.000696934381648747 0.000697550894580365 0.000697550894580365 0.000697550894580365 0.000697550894580365 0.000698116950825072 0.000698116950825072 0.000698116950825072 0.000698116950825072 0.000698116950825072 0.000698116950825072 0.000698116950825072 0.000698116950825072 0.000698116950825072 0.000698116950825072 0.000698116950825072
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946 0.000245876770867946
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06 1.28579643954111e-06
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07 5.47901492910621e-07
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06 1.95761419593239e-06
"HG_St1_MORT" 0 0 0 1.19330007526215e-06 1.19330007526215e-06 1.19330007526215e-06 2.60805410154681e-06 2.60805410154681e-06 3.19560526313954e-06 3.94195499632866e-06 5.20796446329567e-06 7.41678679779881e-06 9.16260483129185e-06 9.71627636280495e-06 1.18709270582813e-05 1.40477271730517e-05 1.40477271730517e-05 1.60346614251468e-05 1.84276954939181e-05 2.24032590847493e-05 2.30483120019261e-05 2.56015225613582e-05 2.74311404246163e-05 3.02475269415767e-05 3.6448678924558e-05 3.86807405419873e-05 4.82049965866462e-05 5.2168852399478e-05 6.1593132500469e-05 7.84658005618239e-05 8.4589360066777e-05 9.63625280897915e-05 0.000110011620396679 0.00012767280547681 0.000142797274252703 0.000159883283416846 0.000189391959496729 0.000234485877225258 0.000265891667216305 0.000305325101206661 0.000336878398524132 0.000369718565310853 0.000401486983722137 0.000445123360721497 0.000490826914739572 0.000532733725560796 0.000575617116278131 0.00060790116066073 0.000633337004152388 0.000646091859005561 0.000650718366893965 0.000656629039591784 0.000659061555839016 0.000661661047573405 0.000663395535958217 0.000663395535958217 0.000664888285928606 0.000665473141909153 0.000665473141909153 0.000665473141909153 0.000665473141909153 0.000665473141909153 0.000665473141909153 0.000665473141909153 0.000665473141909153 0.000665473141909153 0.000665473141909153 0.000665473141909153 0.000665473141909153 0.000665473141909153 0.000665473141909153
"HG_St2_MORT" 0 0 0 0 0 5.66449142537844e-07 5.66449142537844e-07 8.99567523867943e-07 1.47313552686292e-06 4.75950627091148e-06 5.40382688852076e-06 5.75109806920644e-06 8.29985915025405e-06 1.07166940660781e-05 1.20102862288396e-05 1.57772592450187e-05 1.82248362698623e-05 2.08357671794684e-05 2.15032231821987e-05 2.58826664166707e-05 2.87093209594086e-05 3.3689726902159e-05 3.81382243730885e-05 4.25382358596692e-05 4.74911511607973e-05 5.04000821744833e-05 6.06310241991271e-05 6.81183129343774e-05 7.57658664286199e-05 8.28548676728565e-05 9.29151006217368e-05 0.000100641724441345 0.000108209559631855 0.000114385512713572 0.000124633530117714 0.000131667278314336 0.000144297426341343 0.000153905476473535 0.000161365791394153 0.000162726756075154 0.000169596016491889 0.000176954850274589 0.000178983239313323 0.00018193723374711 0.000185094250828568 0.000186448473759913 0.000189159125589401 0.000191180971246822 0.000191711980583722 0.000192764968925363 0.000193648681127455 0.000195542962561485 0.000195542962561485 0.000195542962561485 0.000195542962561485 0.000195542962561485 0.000195542962561485 0.000195542962561485 0.000195542962561485 0.000195542962561485 0.000195542962561485 0.000195542962561485 0.000195542962561485 0.000195542962561485 0.000195542962561485 0.000195542962561485 0.000195542962561485 0.000195542962561485 0.000195542962561485 0.000195542962561485 0.000195542962561485
"HG_St3_MORT" 0 0 0 1.6181473353869e-06 1.6181473353869e-06 2.98403114212259e-06 2.98403114212259e-06 3.62908405929932e-06 4.28490961747983e-06 5.52340616908855e-06 6.18601266373685e-06 7.26847515122919e-06 8.58509647827896e-06 1.04919598558547e-05 1.04919598558547e-05 1.14753283833224e-05 1.42317519398072e-05 1.6578819258517e-05 1.71434427969966e-05 1.95684746238922e-05 2.02385857292807e-05 2.02385857292807e-05 2.25436032937156e-05 2.47722819959245e-05 2.6698293155786e-05 2.72901465452288e-05 3.10077379643894e-05 3.27320139230121e-05 3.6693830664135e-05 4.17933464185679e-05 4.77744995589249e-05 5.76956571446225e-05 6.05718171261718e-05 6.45734904370234e-05 7.02681933063256e-05 7.66529984679596e-05 8.40572622932151e-05 8.90169076870453e-05 9.13346084434892e-05 9.48450529193996e-05 9.73109535385601e-05 9.79044418600996e-05 9.92731343469368e-05 0.000101553887105437 0.000104348046341727 0.000106091418137467 0.000106922937317518 0.000107648735338316 0.000108255756675277 0.000108255756675277 0.000108255756675277 0.000108255756675277 0.000108255756675277 0.000108255756675277 0.000108255756675277 0.000108255756675277 0.000108255756675277 0.000108255756675277 0.000108255756675277 0.000108255756675277 0.000108255756675277 0.000108255756675277 0.000108255756675277 0.000108255756675277 0.000108255756675277 0.000108255756675277 0.000108255756675277 0.000108255756675277 0.000108255756675277 0.000108255756675277 0.000108255756675277
"HG_St4_MORT" 0 0 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.08066472800301e-06 3.6480640534251e-06 3.6480640534251e-06 5.78524560687763e-06 7.8243783708563e-06 1.25248684281992e-05 1.45135074674986e-05 1.76715693379373e-05 2.41037493269878e-05 2.88850128040994e-05 3.21399307009316e-05 3.61086454065487e-05 4.38442735427969e-05 5.57559736623505e-05 6.38408104538145e-05 7.25875702381282e-05 8.05872714895259e-05 9.07752911669286e-05 0.000101673448667972 0.000109228586941121 0.000124248354170527 0.000142961741264976 0.000157862602977715 0.000170711907492569 0.000190819643222534 0.000210957158986064 0.000229161880841736 0.000251283857329446 0.000268643777542854 0.000284544570197574 0.00030300209148818 0.000322316041719692 0.000337111693513999 0.000350142481878236 0.000365785086419025 0.000373481153511851 0.000382216108292998 0.00039054608697936 0.00039296594079473 0.000394346918819923 0.000396534433591851 0.000396534433591851 0.000396534433591851 0.000396534433591851 0.000396534433591851 0.000396534433591851 0.000396534433591851 0.000396534433591851 0.000396534433591851 0.000396534433591851 0.000396534433591851 0.000396534433591851 0.000396534433591851 0.000396534433591851 0.000396534433591851 0.000398556279249271 0.000398556279249271 0.000398556279249271 0.000398556279249271 0.000398556279249271 0.000398556279249271 0.000398556279249271 0.000398556279249271 0.000398556279249271 0.000398556279249271 0.000398556279249271
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06 8.48313340433756e-06
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841 0.307749051333841
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978 0.169615276487978
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544 0.000940389503712544
"FP" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
