"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 7.63745476200083e-07 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.8166929579883e-06 3.6480640534251e-06 3.6480640534251e-06 5.78524560687763e-06 1.02741071174503e-05 1.39865897320447e-05 1.62571853876593e-05 2.02808548577151e-05 2.68700108496967e-05 3.17777004286724e-05 3.37805005558543e-05 3.75536050665745e-05 5.10618836799297e-05 6.12692511985232e-05 7.00293391223001e-05 7.87990586115531e-05 9.19803502858493e-05 0.000102376112706725 0.000111832311135618 0.000121753059477912 0.000140231784429554 0.000155617122442038 0.000167443987246158 0.000185856359304274 0.000207186285209904 0.000227270789018797 0.000242056131546305 0.000256530882975265 0.000261837371365227 0.000267820720785261 0.000275313745144552 0.000285680327285191 0.000299236083852412 0.000307522227853213 0.000324287566960304 0.000335434672335054 0.000342342857125083 0.000347102129413866 0.000349155197235358 0.000349586853990779 0.000349586853990779 0.000349586853990779 0.000350278788228266 0.000350278788228266 0.000350278788228266 0.000350278788228266 0.000350278788228266 0.000350278788228266 0.000350278788228266 0.000350278788228266 0.000350278788228266 0.000350278788228266 0.000352300633885686 0.000354322479543107 0.000354322479543107 0.000354322479543107 0.000354322479543107 0.000354322479543107 0.000354322479543107 0.000354322479543107 0.000354322479543107 0.000354322479543107 0.000354322479543107 0.000354322479543107 0.000354322479543107 0.000354322479543107
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000266119433879683 0.000390687436908476 0.000532665399329553 0.000709113509298832 0.000915450908387184 0.000915450908387184 0.000915450908387184 0.00091616246629833 0.000916612766344019 0.000917708953992161 0.000917708953992161 0.000917708953992161 0.000917708953992161 0.000918315975329121 0.000919930695256326 0.000920884161572115 0.000921249881161132 0.000921249881161132 0.000921249881161132 0.000921618065416808 0.000922371694598797 0.000923447324147902 0.000923447324147902 0.000924235532914121 0.000924235532914121 0.000924235532914121 0.000925655258109129 0.000925655258109129 0.000925655258109129 0.000925655258109129 0.000926252606746372 0.000926252606746372 0.000926252606746372 0.000926252606746372 0.000926252606746372 0.000926252606746372 0.000926252606746372 0.000926252606746372 0.000926252606746372 0.000926252606746372
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.22079525079306e-05 0.000117239387157307 0.000186926578183649 0.000265221128325855 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084 0.000363723037644084
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.62071095425087e-06 1.61749881595089e-05 2.1517314771903e-05 2.83967554859584e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05 3.09016071697089e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.58132457691767e-06 1.04631252975429e-05 1.27493235988168e-05 1.41958611516865e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05 1.6721299060955e-05
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69883162675878e-05 2.35186137542668e-05 2.9032686004108e-05 3.7222548707959e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05 4.15463876449666e-05
"HG_St1_MORT" 0 0 0 1.19330007526215e-06 1.19330007526215e-06 1.19330007526215e-06 2.60805410154681e-06 2.60805410154681e-06 3.19560526313954e-06 3.94195499632866e-06 5.20796446329567e-06 7.41678679779881e-06 9.16260483129185e-06 9.71627636280495e-06 1.18709270582813e-05 1.40477271730517e-05 1.40477271730517e-05 1.60346614251468e-05 1.84276954939181e-05 2.24032590847493e-05 2.30483120019261e-05 2.56015225613582e-05 2.74311404246163e-05 3.02475269415767e-05 3.6448678924558e-05 3.86807405419873e-05 4.82049965866462e-05 5.2168852399478e-05 6.1593132500469e-05 7.84658005618239e-05 8.4589360066777e-05 9.69500792513842e-05 0.000111386511312019 0.00013227054855523 0.000149947215379787 0.000169180886096636 0.000199028539674221 0.000244378960057427 0.000277654333831772 0.000319406964906337 0.000350867778891184 0.000383172357498876 0.000419199996976795 0.000464333128119712 0.000510626547371718 0.000554490589374552 0.000597336380337949 0.000627861378192861 0.000657655212239243 0.000671073093845248 0.000676752590075293 0.000682663262773111 0.000684312873771122 0.000685296376344231 0.000687030864729044 0.000687030864729044 0.000688523614699432 0.000689108470679979 0.000689108470679979 0.000689108470679979 0.000689108470679979 0.000689108470679979 0.000689108470679979 0.000689108470679979 0.000689108470679979 0.000689108470679979 0.000689108470679979 0.000689108470679979 0.000689108470679979 0.000689108470679979 0.000689108470679979
"HG_St2_MORT" 0 0 0 0 0 5.66449142537844e-07 5.66449142537844e-07 8.99567523867943e-07 1.47313552686292e-06 4.75950627091148e-06 5.40382688852076e-06 5.75109806920644e-06 8.29985915025405e-06 1.07166940660781e-05 1.20102862288396e-05 1.57772592450187e-05 1.82248362698623e-05 2.08357671794684e-05 2.15032231821987e-05 2.58826664166707e-05 2.87093209594086e-05 3.3689726902159e-05 3.81382243730885e-05 4.25382358596692e-05 4.74911511607973e-05 5.04000821744833e-05 6.06310241991271e-05 6.81183129343774e-05 7.57658664286199e-05 8.28548676728565e-05 9.29151006217368e-05 0.000101981539026101 0.000111125104076853 0.000117625295309976 0.000129250422595056 0.000136024528067406 0.00014757598288921 0.000155683767956407 0.000163144082877024 0.000164505047558026 0.000170942651219339 0.000177596867486672 0.000179625256525405 0.000181254695925857 0.000184981812343186 0.000187006146379919 0.000189200320863755 0.000192292955427189 0.000192292955427189 0.000192292955427189 0.000193176667629281 0.00019446392772635 0.00019446392772635 0.00019446392772635 0.00019446392772635 0.00019446392772635 0.00019446392772635 0.00019446392772635 0.00019446392772635 0.00019446392772635 0.00019446392772635 0.00019446392772635 0.00019446392772635 0.00019446392772635 0.00019446392772635 0.00019446392772635 0.00019446392772635 0.00019446392772635 0.00019446392772635 0.00019446392772635 0.00019446392772635
"HG_St3_MORT" 0 0 0 1.6181473353869e-06 1.6181473353869e-06 2.98403114212259e-06 2.98403114212259e-06 3.62908405929932e-06 4.28490961747983e-06 5.52340616908855e-06 6.18601266373685e-06 7.26847515122919e-06 8.58509647827896e-06 1.04919598558547e-05 1.04919598558547e-05 1.14753283833224e-05 1.42317519398072e-05 1.6578819258517e-05 1.71434427969966e-05 1.95684746238922e-05 2.02385857292807e-05 2.02385857292807e-05 2.25436032937156e-05 2.47722819959245e-05 2.6698293155786e-05 2.72901465452288e-05 3.10077379643894e-05 3.27320139230121e-05 3.6693830664135e-05 4.17933464185679e-05 4.77744995589249e-05 5.85486507853254e-05 6.12475049929157e-05 6.62625250613995e-05 7.37835700807547e-05 7.97929826191257e-05 8.73287524238524e-05 9.15347686356941e-05 9.4884260939525e-05 9.69286915611551e-05 9.89652659525716e-05 0.000100150078515035 0.000102350142097309 0.000104544204099861 0.00010679046184324 0.000108533833638979 0.00010936535281903 0.000110091150839829 0.000110698172176789 0.00011136562817952 0.00011136562817952 0.00011136562817952 0.00011136562817952 0.00011136562817952 0.00011136562817952 0.00011136562817952 0.00011136562817952 0.00011136562817952 0.00011136562817952 0.00011136562817952 0.00011136562817952 0.00011136562817952 0.00011136562817952 0.00011136562817952 0.00011136562817952 0.00011136562817952 0.00011136562817952 0.00011136562817952 0.00011136562817952 0.00011136562817952 0.00011136562817952
"HG_St4_MORT" 0 0 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.08066472800301e-06 3.6480640534251e-06 3.6480640534251e-06 5.78524560687763e-06 7.8243783708563e-06 1.25248684281992e-05 1.45135074674986e-05 1.76715693379373e-05 2.41037493269878e-05 2.88850128040994e-05 3.21399307009316e-05 3.61086454065487e-05 4.38442735427969e-05 5.57559736623505e-05 6.38408104538145e-05 7.25875702381282e-05 8.05872714895259e-05 9.07752911669286e-05 0.000101673448667972 0.000109228586941121 0.000124248354170527 0.000142961741264976 0.000157862602977715 0.000170711907492569 0.000190819643222534 0.000210957158986064 0.000236250462685017 0.000258192891124487 0.000275519270528609 0.000281908881898612 0.000295769308426679 0.000304256551582844 0.000315224776618896 0.000324909642551582 0.000340068335618399 0.000347764402711225 0.000355158995503429 0.000362681329979372 0.000365291295297993 0.000368215640385883 0.000370403155157811 0.000370403155157811 0.000370403155157811 0.000370403155157811 0.000370403155157811 0.000370403155157811 0.000370403155157811 0.000370403155157811 0.000370403155157811 0.000370403155157811 0.000370403155157811 0.000370403155157811 0.000370403155157811 0.000370403155157811 0.000370403155157811 0.000372425000815232 0.000372425000815232 0.000372425000815232 0.000372425000815232 0.000372425000815232 0.000372425000815232 0.000372425000815232 0.000372425000815232 0.000372425000815232 0.000372425000815232 0.000372425000815232
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66370631789763e-06 3.47564420479667e-06 4.04658115156881e-06 4.04658115156881e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06 7.69041012242577e-06
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.515319525022941 1.01431717921224 1.49684372627495 1.96248903765314 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628 2.4112513950628
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311375328584381 0.624340089707053 0.952587288688181 1.28950805072402 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083 1.62951733405083
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00035851773818637 0.000558083551277102 0.00078289130188803 0.00105414980297029 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069 0.0013683432399069
