"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 0 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 2.57241303404819e-06 6.46216562039663e-06 8.08554944846715e-06 1.04104533420147e-05 1.27578081747892e-05 1.83892158558489e-05 2.28061142801523e-05 2.54765144497282e-05 3.05073204640218e-05 4.10782023415916e-05 5.21239663219931e-05 6.06753882325799e-05 6.9111219280597e-05 8.62423234510984e-05 9.58060277056944e-05 0.000103730374392534 0.000113081456961845 0.000131171660137882 0.000143030440556842 0.000153332997608864 0.00017199369532794 0.0001929710340339 0.000214404948873816 0.000233678611123747 0.000257994472318187 0.000278252989876859 0.000299196269004589 0.00032483087847733 0.000349638042579011 0.000366567016383916 0.00037874536787593 0.000397793573923961 0.000409754204654814 0.000417481618784468 0.000422826040858431 0.000424177169868608 0.000424177169868608 0.000424177169868608 0.000424177169868608 0.000425099748851923 0.000425099748851923 0.000425099748851923 0.000425099748851923 0.000425099748851923 0.000425099748851923 0.000425099748851923 0.000425099748851923 0.000425099748851923 0.000425099748851923 0.000425099748851923 0.000425099748851923 0.000425099748851923 0.000425099748851923 0.000425099748851923 0.000425099748851923 0.000425099748851923 0.000425099748851923 0.000425099748851923 0.000425099748851923 0.000425099748851923 0.000425099748851923 0.000425099748851923 0.000425099748851923
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000702118225628527 0.000702118225628527 0.000702118225628527 0.000702867034758813 0.000702867034758813 0.000703923925056671 0.000703923925056671 0.000704780050331837 0.000705540182779663 0.000708506777960005 0.000708506777960005 0.000709601282381566 0.000710402173538571 0.000711224190780728 0.000711224190780728 0.000711224190780728 0.000711224190780728 0.000711978932440338 0.000711978932440338 0.000711978932440338 0.000711978932440338 0.000711978932440338 0.000711978932440338 0.000711978932440338 0.000711978932440338 0.000711978932440338 0.000711978932440338 0.000711978932440338
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959 0.00023934032975959
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07 8.9397888005052e-07
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07 7.30535323880828e-07
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06 2.61015226124319e-06
"HG_St1_MORT" 0 0 0 1.59106676701621e-06 1.59106676701621e-06 1.59106676701621e-06 3.47740546872908e-06 3.47740546872908e-06 4.26080701751939e-06 5.25593999510487e-06 6.05683115210895e-06 7.96374848301684e-06 1.02915058610076e-05 1.02915058610076e-05 1.3164373454976e-05 1.45707941938038e-05 1.45707941938038e-05 1.7220039863264e-05 1.96207834655274e-05 2.4921534919969e-05 2.57816054762047e-05 2.91858862221141e-05 3.16253767064584e-05 3.45205135511611e-05 4.27887161951362e-05 4.57647983517085e-05 5.29112952187659e-05 5.73917163578474e-05 6.91926658218422e-05 8.59297312022216e-05 9.32198607259135e-05 0.000106576649411252 0.000114664605527348 0.000130852077011867 0.000146327613977973 0.000161494162149457 0.000192001366729418 0.000239990334634029 0.000275762276002427 0.000317527826896239 0.00035048078373007 0.000387760887086114 0.000418235092579227 0.000461883531185586 0.000503978095927189 0.000552351105533404 0.000595776475322346 0.000631200869767445 0.000655892923821762 0.000668478223035058 0.000673878514274702 0.000680961532962008 0.000684204887958318 0.000687670876937503 0.000689983528117253 0.000689983528117253 0.000691161811053375 0.000691161811053375 0.000691161811053375 0.000691161811053375 0.000691161811053375 0.000691161811053375 0.000691161811053375 0.000691161811053375 0.000691161811053375 0.000691161811053375 0.000691161811053375 0.000691161811053375 0.000691161811053375 0.000691161811053375 0.000691161811053375
"HG_St2_MORT" 0 0 0 0 0 7.55265523383792e-07 7.55265523383792e-07 7.55265523383792e-07 1.52002286071042e-06 5.90185051944184e-06 6.76094467625422e-06 6.76094467625422e-06 1.01592927843177e-05 1.22283305775762e-05 1.22283305775762e-05 1.7250961265815e-05 1.93217278835037e-05 2.20786658565846e-05 2.29686071935584e-05 2.78076352601719e-05 3.15765079838223e-05 3.82170492408229e-05 4.12659655598054e-05 4.31608405103579e-05 4.533936292029e-05 4.533936292029e-05 5.15615224555207e-05 6.06345875809669e-05 6.86986041662782e-05 7.64392882912549e-05 8.79958504473451e-05 9.70313613514909e-05 0.000103836154890918 0.000108112218133496 0.000116351655143613 0.000122327061061715 0.000136206041836629 0.000144536588820737 0.000153763767559109 0.000154598338700719 0.000163181810249137 0.000170108018687871 0.000172812537406182 0.000175850488751756 0.000180059844860368 0.000181865475435494 0.000182758956909345 0.00018545475111924 0.00018616276356844 0.000187566748023961 0.000188745030960084 0.00019127073953879 0.00019127073953879 0.00019127073953879 0.00019127073953879 0.00019127073953879 0.00019127073953879 0.00019127073953879 0.00019127073953879 0.00019127073953879 0.00019127073953879 0.00019127073953879 0.00019127073953879 0.00019127073953879 0.00019127073953879 0.00019127073953879 0.00019127073953879 0.00019127073953879 0.00019127073953879 0.00019127073953879 0.00019127073953879
"HG_St3_MORT" 0 0 0 2.15752978051586e-06 2.15752978051586e-06 3.1756149177432e-06 3.1756149177432e-06 4.03568547397884e-06 4.91011955155286e-06 6.56144828703116e-06 7.44492361322889e-06 8.88820692988534e-06 1.06437020326184e-05 1.31861865360527e-05 1.31861865360527e-05 1.31861865360527e-05 1.4410044045483e-05 1.75394671370961e-05 1.82922985217356e-05 2.15256742909297e-05 2.15256742909297e-05 2.15256742909297e-05 2.29039706421397e-05 2.58755422450849e-05 2.72415915027654e-05 2.72415915027654e-05 3.0458779460282e-05 3.27578140717789e-05 3.60995861118355e-05 4.16102842935255e-05 4.6349460057149e-05 5.63356619716198e-05 6.01705419470189e-05 6.47891562100147e-05 7.23820933690844e-05 7.60999138405664e-05 8.37157002322013e-05 8.98376484164076e-05 9.29279160916661e-05 9.46724526138591e-05 9.73878851357478e-05 9.81792028978005e-05 9.90392734540361e-05 0.000102080277132037 0.000105805822780423 0.000105805822780423 0.000106914515020491 0.000107882245714889 0.000108691607497503 0.000108691607497503 0.000108691607497503 0.000108691607497503 0.000108691607497503 0.000108691607497503 0.000108691607497503 0.000108691607497503 0.000108691607497503 0.000108691607497503 0.000108691607497503 0.000108691607497503 0.000108691607497503 0.000108691607497503 0.000108691607497503 0.000108691607497503 0.000108691607497503 0.000108691607497503 0.000108691607497503 0.000108691607497503 0.000108691607497503 0.000108691607497503 0.000108691607497503
"HG_St4_MORT" 0 0 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 2.57241303404819e-06 4.46251481360268e-06 7.28465829146307e-06 8.08554944846715e-06 1.2296298609052e-05 1.68753081408714e-05 1.89491974473883e-05 2.3289087976498e-05 2.85807075839874e-05 3.52262637522251e-05 4.74348874405761e-05 5.55497106857674e-05 6.40354606391656e-05 7.47017289743625e-05 8.4127588356588e-05 9.70166454447994e-05 0.000102969628057077 0.000114912431165125 0.000130253090372288 0.000145481351723281 0.000157732105080001 0.000179133357893857 0.00019958937913452 0.000217681666065142 0.000239919031538268 0.000259284822078163 0.000280485878951123 0.000299059465058695 0.000320961438995599 0.000335377108629079 0.000352030024458616 0.000367800218711135 0.000375311270420346 0.000384267142246632 0.000393057350595355 0.000395427697074015 0.000397269001107606 0.000399610145129615 0.000399610145129615 0.000399610145129615 0.000399610145129615 0.000399610145129615 0.000399610145129615 0.000399610145129615 0.000399610145129615 0.000399610145129615 0.000399610145129615 0.000399610145129615 0.000399610145129615 0.000399610145129615 0.000399610145129615 0.000399610145129615 0.000399610145129615 0.000399610145129615 0.000399610145129615 0.000399610145129615 0.000399610145129615 0.000399610145129615 0.000399610145129615 0.000399610145129615 0.000399610145129615 0.000399610145129615 0.000399610145129615
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862 0.307945731716862
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067 0.169707105509067
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292 0.000945693221853292
"FP" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"FN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
