"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000254913010486436 0.000254913010486436 0.000438364969519858 0.000438364969519858 0.000730427753735658 0.000730427753735658 0.00108029976248406 0.00108029976248406 0.00147427633126269 0.00147672196652039 0.00147672196652039 0.00147672196652039 0.00147672196652039 0.00147672196652039 0.00147672196652039 0.00147672196652039 0.00147794679374864 0.00148334255746932 0.00148430741022886 0.00148516353550403 0.00148726141764179 0.00148726141764179 0.00148726141764179 0.00148831373405669 0.00148831373405669 0.00148831373405669 0.00149020670098337 0.00149020670098337 0.00149020670098337 0.00149089554915363 0.00149169201400328 0.00149169201400328 0.00149169201400328 0.00149169201400328 0.00149169201400328 0.00149169201400328 0.00149169201400328 0.00149169201400328 0.00149169201400328 0.00149169201400328
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.12356773508696e-05 6.12356773508696e-05 0.000150829562455522 0.000150829562455522 0.000290755016370877 0.000290755016370877 0.000457983598083877 0.000457983598083877 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884 0.00064902250020884
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.63815599716803e-06 6.63815599716803e-06 1.11997190021968e-05 1.11997190021968e-05 1.46192352732535e-05 1.46192352732535e-05 1.74113520564639e-05 1.74113520564639e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05 2.14062557348551e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75730375904725e-06 8.75730375904725e-06 1.16817570687155e-05 1.16817570687155e-05 1.41659296386963e-05 1.41659296386963e-05 1.89774839496321e-05 1.89774839496321e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05 1.99056419010919e-05
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03714254853124e-05 2.03714254853124e-05 3.76080186788153e-05 3.76080186788153e-05 4.90761502126159e-05 4.90761502126159e-05 6.01155074922518e-05 6.01155074922518e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05 6.90467100638512e-05
"HG_St1_MORT" 0 0 0 1.59106676701621e-06 1.59106676701621e-06 1.59106676701621e-06 3.47740546872908e-06 3.47740546872908e-06 4.26080701751939e-06 5.25593999510487e-06 6.05683115210895e-06 7.96374848301684e-06 1.02915058610076e-05 1.02915058610076e-05 1.3164373454976e-05 1.45707941938038e-05 1.45707941938038e-05 1.7220039863264e-05 1.96207834655274e-05 2.4921534919969e-05 2.57816054762047e-05 2.91858862221141e-05 3.16253767064584e-05 3.45205135511611e-05 4.27887161951362e-05 4.57647983517085e-05 5.29112952187659e-05 5.73917163578474e-05 6.91926658218422e-05 8.59297312022216e-05 9.32198607259135e-05 0.000107360050960042 0.000115448007076139 0.00013516785744077 0.000152850654413045 0.000170078931791704 0.000200273276082282 0.000250703531254619 0.00028886594070996 0.000339014986355965 0.000372751344738586 0.00041078984372221 0.000442962177566398 0.000485423281600719 0.000526633979718004 0.000575367854752378 0.000618759066320161 0.000655469365204555 0.000685800828629065 0.00069838612784236 0.000705190403537525 0.000712273422224831 0.000715555150511187 0.000719512051831273 0.000721824703011022 0.000721824703011022 0.000723002985947145 0.000723002985947145 0.000723002985947145 0.000723002985947145 0.000723002985947145 0.000723002985947145 0.000723002985947145 0.000723002985947145 0.000723002985947145 0.000723002985947145 0.000723002985947145 0.000723002985947145 0.000723002985947145 0.000723002985947145 0.000723002985947145
"HG_St2_MORT" 0 0 0 0 0 7.55265523383792e-07 7.55265523383792e-07 7.55265523383792e-07 1.52002286071042e-06 5.90185051944184e-06 6.76094467625422e-06 6.76094467625422e-06 1.01592927843177e-05 1.22283305775762e-05 1.22283305775762e-05 1.7250961265815e-05 1.93217278835037e-05 2.20786658565846e-05 2.29686071935584e-05 2.78076352601719e-05 3.15765079838223e-05 3.82170492408229e-05 4.12659655598054e-05 4.31608405103579e-05 4.533936292029e-05 4.533936292029e-05 5.15615224555207e-05 6.06345875809669e-05 6.86986041662782e-05 7.64392882912549e-05 8.79958504473451e-05 9.88177807978331e-05 0.000106590512488758 0.000110071245674105 0.000117534220909445 0.000122307311253353 0.000133689630528938 0.000142825105878598 0.000152803619589466 0.000154722490029561 0.00016225068376848 0.000168046381772572 0.000172380012085322 0.000174930337312206 0.000178329083786288 0.000180134714361414 0.000182664129084494 0.000185359923294388 0.000185359923294388 0.000185359923294388 0.000186538206230511 0.000188254553026604 0.000188254553026604 0.000188254553026604 0.000188254553026604 0.000188254553026604 0.000188254553026604 0.000188254553026604 0.000188254553026604 0.000188254553026604 0.000188254553026604 0.000188254553026604 0.000188254553026604 0.000188254553026604 0.000188254553026604 0.000188254553026604 0.000188254553026604 0.000188254553026604 0.000188254553026604 0.000188254553026604 0.000188254553026604
"HG_St3_MORT" 0 0 0 2.15752978051586e-06 2.15752978051586e-06 3.1756149177432e-06 3.1756149177432e-06 4.03568547397884e-06 4.91011955155286e-06 6.56144828703116e-06 7.44492361322889e-06 8.88820692988534e-06 1.06437020326184e-05 1.31861865360527e-05 1.31861865360527e-05 1.31861865360527e-05 1.4410044045483e-05 1.75394671370961e-05 1.82922985217356e-05 2.15256742909297e-05 2.15256742909297e-05 2.15256742909297e-05 2.29039706421397e-05 2.58755422450849e-05 2.72415915027654e-05 2.72415915027654e-05 3.0458779460282e-05 3.27578140717789e-05 3.60995861118355e-05 4.16102842935255e-05 4.6349460057149e-05 5.74729868258902e-05 6.10714591026774e-05 6.56900733656732e-05 7.35628729598546e-05 7.71247395503799e-05 8.49158672479765e-05 9.14500729769611e-05 9.54692088532761e-05 9.72137453754692e-05 9.99291778973579e-05 0.000100717610218589 0.000101577680774825 0.000103772561454346 0.000106767571778852 0.000106767571778852 0.00010787626401892 0.000108843994713318 0.000109653356495932 0.000109653356495932 0.000109653356495932 0.000109653356495932 0.000109653356495932 0.000109653356495932 0.000109653356495932 0.000109653356495932 0.000109653356495932 0.000109653356495932 0.000109653356495932 0.000109653356495932 0.000109653356495932 0.000109653356495932 0.000109653356495932 0.000109653356495932 0.000109653356495932 0.000109653356495932 0.000109653356495932 0.000109653356495932 0.000109653356495932 0.000109653356495932 0.000109653356495932
"HG_St4_MORT" 0 0 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 2.57241303404819e-06 4.46251481360268e-06 7.28465829146307e-06 8.08554944846715e-06 1.2296298609052e-05 1.68753081408714e-05 1.89491974473883e-05 2.3289087976498e-05 2.85807075839874e-05 3.52262637522251e-05 4.74348874405761e-05 5.55497106857674e-05 6.40354606391656e-05 7.47017289743625e-05 8.4127588356588e-05 9.70166454447994e-05 0.000102969628057077 0.000114912431165125 0.000130253090372288 0.000145481351723281 0.000157732105080001 0.000179133357893857 0.00019958937913452 0.000225587360538729 0.000244636023723163 0.000269178096513445 0.000280063266934467 0.000297429480223889 0.000311906217636916 0.000324321861932699 0.000339276439424196 0.000354913591822004 0.000360611077853946 0.000363107739353275 0.00036755986919123 0.000372079560562427 0.000375098696016005 0.000376583158226845 0.000376583158226845 0.000376583158226845 0.000376583158226845 0.000376583158226845 0.000376583158226845 0.000376583158226845 0.000376583158226845 0.000376583158226845 0.000376583158226845 0.000376583158226845 0.000376583158226845 0.000376583158226845 0.000376583158226845 0.000376583158226845 0.000376583158226845 0.000376583158226845 0.000376583158226845 0.000376583158226845 0.000376583158226845 0.000376583158226845 0.000376583158226845 0.000376583158226845 0.000376583158226845 0.000376583158226845 0.000376583158226845
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.515542308992729 0.515542308992729 0.998552570136815 0.998552570136815 1.44790412730039 1.44790412730039 1.86279017465505 1.86279017465505 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464 2.24230743476464
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311597958292329 0.311597958292329 0.614255261497831 0.614255261497831 0.92008890399801 0.92008890399801 1.21580813117759 1.21580813117759 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855 1.49853655853855
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000351915573078833 0.000351915573078833 0.000649684026725107 0.000649684026725107 0.0010990440852311 0.0010990440852311 0.00163478770406628 0.00163478770406628 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000351915573078833 0.000351915573078833 0.000649684026725107 0.000649684026725107 0.0010990440852311 0.0010990440852311 0.00163478770406628 0.00163478770406628 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041 0.00223305703911041
