"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 0 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 2.57241303404819e-06 6.46216562039663e-06 8.08554944846715e-06 1.04104533420147e-05 1.27578081747892e-05 1.83892158558489e-05 2.28061142801523e-05 2.54765144497282e-05 3.05073204640218e-05 4.10782023415916e-05 5.21239663219931e-05 6.06753882325799e-05 6.9111219280597e-05 8.62423234510984e-05 9.58060277056944e-05 0.000103730374392534 0.000113081456961845 0.000131171660137882 0.000143030440556842 0.000153332997608864 0.00017199369532794 0.0001929710340339 0.000214404948873816 0.000233678611123747 0.000257994472318187 0.000278252989876859 0.000299196269004589 0.00032483087847733 0.000342095611921646 0.000354343042148563 0.000360096613198343 0.000367759194339984 0.00037496091049347 0.00037824886927099 0.000381252640718791 0.00038399006448078 0.00038399006448078 0.00038399006448078 0.00038399006448078 0.000384912643464095 0.000384912643464095 0.000384912643464095 0.000384912643464095 0.000384912643464095 0.000384912643464095 0.000384912643464095 0.000384912643464095 0.000384912643464095 0.000384912643464095 0.000384912643464095 0.000384912643464095 0.000384912643464095 0.000384912643464095 0.000384912643464095 0.000384912643464095 0.000384912643464095 0.000384912643464095 0.000384912643464095 0.000384912643464095 0.000384912643464095 0.000384912643464095 0.000384912643464095 0.000384912643464095
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000423068696197742 0.000616297548574227 0.00085039510344061 0.00110250900168287 0.0013891008686488 0.00138963612615891 0.00139062017788576 0.00139130902605601 0.00139215760062155 0.0013926388951161 0.0013926388951161 0.00139570532417849 0.00140004419760131 0.001401643044137 0.00140249916941217 0.00140350400832148 0.00140418122994355 0.00140418122994355 0.00140628449138008 0.00140628449138008 0.00140776045455632 0.00140776045455632 0.00140776045455632 0.00140776045455632 0.00140851519621593 0.00140851519621593 0.00140851519621593 0.00140851519621593 0.00140851519621593 0.00140851519621593 0.00140851519621593 0.00140851519621593 0.00140851519621593 0.00140851519621593 0.00140851519621593
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00012973478389734 0.000228109664737171 0.00033534945165066 0.000476471938157603 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787 0.000641770608853787
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.90571470695444e-06 8.89694033316078e-06 1.35165020937602e-05 1.64371288538896e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05 1.96895310157859e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58880832074653e-06 4.69475294510033e-06 8.41287812672687e-06 9.3410360781866e-06 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05 1.24582425661018e-05
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.98952397199118e-06 1.43991058930506e-05 2.13418407444728e-05 2.76873036180679e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05 3.03832119159261e-05
"HG_St1_MORT" 0 0 0 1.59106676701621e-06 1.59106676701621e-06 1.59106676701621e-06 3.47740546872908e-06 3.47740546872908e-06 4.26080701751939e-06 5.25593999510487e-06 6.05683115210895e-06 7.96374848301684e-06 1.02915058610076e-05 1.02915058610076e-05 1.3164373454976e-05 1.45707941938038e-05 1.45707941938038e-05 1.7220039863264e-05 1.96207834655274e-05 2.4921534919969e-05 2.57816054762047e-05 2.91858862221141e-05 3.16253767064584e-05 3.45205135511611e-05 4.27887161951362e-05 4.57647983517085e-05 5.29112952187659e-05 5.73917163578474e-05 6.91926658218422e-05 8.59297312022216e-05 9.32198607259135e-05 0.000106576649411252 0.000114664605527348 0.000130852077011867 0.000146327613977973 0.000161494162149457 0.000197954018282498 0.000247778071970669 0.000287353288159719 0.000332121363654992 0.000371556737276388 0.000412968989666324 0.000444386456766328 0.000487002712113252 0.000529827812178735 0.000575812180163773 0.000620658511577402 0.000657833398613433 0.000682525452667751 0.000692462962619765 0.000697804725996139 0.000704887744683445 0.000708131099679755 0.00071159708865894 0.00071390973983869 0.00071390973983869 0.000715088022774813 0.000715088022774813 0.000715088022774813 0.000715088022774813 0.000715088022774813 0.000715088022774813 0.000715088022774813 0.000715088022774813 0.000715088022774813 0.000715088022774813 0.000715088022774813 0.000715088022774813 0.000715088022774813 0.000715088022774813 0.000715088022774813
"HG_St2_MORT" 0 0 0 0 0 7.55265523383792e-07 7.55265523383792e-07 7.55265523383792e-07 1.52002286071042e-06 5.90185051944184e-06 6.76094467625422e-06 6.76094467625422e-06 1.01592927843177e-05 1.22283305775762e-05 1.22283305775762e-05 1.7250961265815e-05 1.93217278835037e-05 2.20786658565846e-05 2.29686071935584e-05 2.78076352601719e-05 3.15765079838223e-05 3.82170492408229e-05 4.12659655598054e-05 4.31608405103579e-05 4.533936292029e-05 4.533936292029e-05 5.15615224555207e-05 6.06345875809669e-05 6.86986041662782e-05 7.64392882912549e-05 8.79958504473451e-05 9.70313613514909e-05 0.000103836154890918 0.000108112218133496 0.000116351655143613 0.000122327061061715 0.000136206041836629 0.000144536588820737 0.000155633633415415 0.000156468204557025 0.000164697417660719 0.000171359059463259 0.000176494029918285 0.000179531981263859 0.000182930727737941 0.000184736358313067 0.00018640964776098 0.000189105441970875 0.000190673524976311 0.000192077509431832 0.000193255792367954 0.000195781500946661 0.000195781500946661 0.000195781500946661 0.000195781500946661 0.000195781500946661 0.000195781500946661 0.000195781500946661 0.000195781500946661 0.000195781500946661 0.000195781500946661 0.000195781500946661 0.000195781500946661 0.000195781500946661 0.000195781500946661 0.000195781500946661 0.000195781500946661 0.000195781500946661 0.000195781500946661 0.000195781500946661 0.000195781500946661
"HG_St3_MORT" 0 0 0 2.15752978051586e-06 2.15752978051586e-06 3.1756149177432e-06 3.1756149177432e-06 4.03568547397884e-06 4.91011955155286e-06 6.56144828703116e-06 7.44492361322889e-06 8.88820692988534e-06 1.06437020326184e-05 1.31861865360527e-05 1.31861865360527e-05 1.31861865360527e-05 1.4410044045483e-05 1.75394671370961e-05 1.82922985217356e-05 2.15256742909297e-05 2.15256742909297e-05 2.15256742909297e-05 2.29039706421397e-05 2.58755422450849e-05 2.72415915027654e-05 2.72415915027654e-05 3.0458779460282e-05 3.27578140717789e-05 3.60995861118355e-05 4.16102842935255e-05 4.6349460057149e-05 5.63356619716198e-05 6.01705419470189e-05 6.47891562100147e-05 7.23820933690844e-05 7.60999138405664e-05 8.43656215383759e-05 9.34942222464116e-05 9.61126771743561e-05 9.89095301114557e-05 0.000103267842207759 0.000103267842207759 0.000104127912763995 0.000106285441115798 0.000109335047218436 0.000109335047218436 0.000110443739458504 0.000111411470152902 0.000114125391439873 0.000114125391439873 0.000114125391439873 0.000114125391439873 0.000114125391439873 0.000114125391439873 0.000114125391439873 0.000114125391439873 0.000114125391439873 0.000114125391439873 0.000114125391439873 0.000114125391439873 0.000114125391439873 0.000114125391439873 0.000114125391439873 0.000114125391439873 0.000114125391439873 0.000114125391439873 0.000114125391439873 0.000114125391439873 0.000114125391439873 0.000114125391439873 0.000114125391439873
"HG_St4_MORT" 0 0 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 2.57241303404819e-06 4.46251481360268e-06 7.28465829146307e-06 8.08554944846715e-06 1.2296298609052e-05 1.68753081408714e-05 1.89491974473883e-05 2.3289087976498e-05 2.85807075839874e-05 3.52262637522251e-05 4.74348874405761e-05 5.55497106857674e-05 6.40354606391656e-05 7.47017289743625e-05 8.4127588356588e-05 9.70166454447994e-05 0.000102969628057077 0.000114912431165125 0.000130253090372288 0.000145481351723281 0.000157732105080001 0.000179133357893857 0.00019958937913452 0.000217681666065142 0.000239919031538268 0.000259284822078163 0.000280485878951123 0.000299059465058695 0.000320961438995599 0.000334668664965407 0.000350373769001827 0.000368211367889203 0.000375138703741832 0.000379422514559752 0.000385882780449778 0.000388253126928438 0.000389604255938614 0.000391088718149454 0.000391088718149454 0.000391088718149454 0.000391088718149454 0.000391088718149454 0.000391088718149454 0.000391088718149454 0.000391088718149454 0.000391088718149454 0.000391088718149454 0.000391088718149454 0.000391088718149454 0.000391088718149454 0.000391088718149454 0.000391088718149454 0.000391088718149454 0.000391088718149454 0.000391088718149454 0.000391088718149454 0.000391088718149454 0.000391088718149454 0.000391088718149454 0.000391088718149454 0.000391088718149454 0.000391088718149454 0.000391088718149454
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432608744564128 0.847386003473997 1.24464214321808 1.62399174372181 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787 1.98545754400787
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.249737183399284 0.496707534695557 0.75437511078314 1.01705055944956 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657 1.27969989301657
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000572287527094773 0.000872398012482709 0.00122901577605623 0.00163209985125184 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000572287527094773 0.000872398012482709 0.00122901577605623 0.00163209985125184 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000572287527094773 0.000872398012482709 0.00122901577605623 0.00163209985125184 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477 0.00209207185413477
