"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 0 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 2.57241303404819e-06 6.46216562039663e-06 8.08554944846715e-06 1.04104533420147e-05 1.27578081747892e-05 1.83892158558489e-05 2.28061142801523e-05 2.54765144497282e-05 3.05073204640218e-05 4.10782023415916e-05 5.21239663219931e-05 6.06753882325799e-05 6.9111219280597e-05 8.62423234510984e-05 9.58060277056944e-05 0.000103730374392534 0.000113081456961845 0.000131171660137882 0.000143030440556842 0.000153332997608864 0.00017199369532794 0.0001929710340339 0.000214404948873816 0.000233678611123747 0.000257994472318187 0.000278252989876859 0.000299196269004589 0.00032483087847733 0.000342095611921646 0.000355869048748253 0.000362742460229272 0.000374683174767923 0.000384606406562959 0.000387894365340478 0.000391187661633637 0.000393925085395626 0.000393925085395626 0.000393925085395626 0.000393925085395626 0.000394847664378941 0.000394847664378941 0.000394847664378941 0.000394847664378941 0.000394847664378941 0.000394847664378941 0.000394847664378941 0.000394847664378941 0.000394847664378941 0.000394847664378941 0.000394847664378941 0.000394847664378941 0.000394847664378941 0.000394847664378941 0.000394847664378941 0.000394847664378941 0.000394847664378941 0.000394847664378941 0.000394847664378941 0.000394847664378941 0.000394847664378941 0.000394847664378941 0.000394847664378941 0.000394847664378941
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000423068696197742 0.000423068696197742 0.000741635013456455 0.000741981570595232 0.00113645096338759 0.00113645096338759 0.00164378547638939 0.00164447432455965 0.00224786508818486 0.00224834638267942 0.00224927831804563 0.00225185383476712 0.00225394290832441 0.00225554175486011 0.00225720724191789 0.00225821208082721 0.00226117867600755 0.00226203874656378 0.00226418419600697 0.00226418419600697 0.00226566015918321 0.00226566015918321 0.00226566015918321 0.00226566015918321 0.00226641490084282 0.00226641490084282 0.00226641490084282 0.00226641490084282 0.00226641490084282 0.00226641490084282 0.00226641490084282 0.00226641490084282 0.00226641490084282 0.00226641490084282 0.00226641490084282
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00012973478389734 0.00012973478389734 0.00027300640211093 0.00027300640211093 0.000480266182712302 0.000480266182712302 0.000712892825560182 0.000712892825560182 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283 0.000997142718089283
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.90571470695444e-06 6.90571470695444e-06 1.31550861202369e-05 1.31550861202369e-05 1.89183229773142e-05 1.89183229773142e-05 2.03597145345246e-05 2.03597145345246e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05 2.11690763171387e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58880832074653e-06 2.58880832074653e-06 6.30693350237308e-06 6.30693350237308e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06 9.93688450425277e-06
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.98952397199118e-06 9.98952397199118e-06 1.94250661218811e-05 1.94250661218811e-05 2.25789523043897e-05 2.25789523043897e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05 2.35616903549764e-05
"HG_St1_MORT" 0 0 0 1.59106676701621e-06 1.59106676701621e-06 1.59106676701621e-06 3.47740546872908e-06 3.47740546872908e-06 4.26080701751939e-06 5.25593999510487e-06 6.05683115210895e-06 7.96374848301684e-06 1.02915058610076e-05 1.02915058610076e-05 1.3164373454976e-05 1.45707941938038e-05 1.45707941938038e-05 1.7220039863264e-05 1.96207834655274e-05 2.4921534919969e-05 2.57816054762047e-05 2.91858862221141e-05 3.16253767064584e-05 3.45205135511611e-05 4.27887161951362e-05 4.57647983517085e-05 5.29112952187659e-05 5.73917163578474e-05 6.91926658218422e-05 8.59297312022216e-05 9.32198607259135e-05 0.000106576649411252 0.000114664605527348 0.000130852077011867 0.000146327613977973 0.000161494162149457 0.000197954018282498 0.000246722794161171 0.00028629801035022 0.000329432320200873 0.000366136448281454 0.000407548700671391 0.00044963354878234 0.0004932819873887 0.000536236622686538 0.000585839684401287 0.000630904682823183 0.000665664880704371 0.000690356934758688 0.000702942233971984 0.000708283997348359 0.000715367016035665 0.000720326717828067 0.000721147142251312 0.000724173216169666 0.000724173216169666 0.000725351499105789 0.000725351499105789 0.000725351499105789 0.000725351499105789 0.000725351499105789 0.000725351499105789 0.000725351499105789 0.000725351499105789 0.000725351499105789 0.000725351499105789 0.000725351499105789 0.000725351499105789 0.000725351499105789 0.000725351499105789 0.000725351499105789
"HG_St2_MORT" 0 0 0 0 0 7.55265523383792e-07 7.55265523383792e-07 7.55265523383792e-07 1.52002286071042e-06 5.90185051944184e-06 6.76094467625422e-06 6.76094467625422e-06 1.01592927843177e-05 1.22283305775762e-05 1.22283305775762e-05 1.7250961265815e-05 1.93217278835037e-05 2.20786658565846e-05 2.29686071935584e-05 2.78076352601719e-05 3.15765079838223e-05 3.82170492408229e-05 4.12659655598054e-05 4.31608405103579e-05 4.533936292029e-05 4.533936292029e-05 5.15615224555207e-05 6.06345875809669e-05 6.86986041662782e-05 7.64392882912549e-05 8.79958504473451e-05 9.70313613514909e-05 0.000103836154890918 0.000108112218133496 0.000116351655143613 0.000122327061061715 0.000136206041836629 0.000144536588820737 0.00015488229844292 0.000155716869584529 0.000163946082688224 0.000170117549467349 0.000174451179780099 0.000177489131125673 0.000181698487234285 0.000183503620403212 0.000183503620403212 0.000186199414613106 0.000187767497618542 0.000189171482074063 0.000190349765010186 0.0001911591267928 0.0001911591267928 0.0001911591267928 0.0001911591267928 0.0001911591267928 0.0001911591267928 0.0001911591267928 0.0001911591267928 0.0001911591267928 0.0001911591267928 0.0001911591267928 0.0001911591267928 0.0001911591267928 0.0001911591267928 0.0001911591267928 0.0001911591267928 0.0001911591267928 0.0001911591267928 0.0001911591267928 0.0001911591267928
"HG_St3_MORT" 0 0 0 2.15752978051586e-06 2.15752978051586e-06 3.1756149177432e-06 3.1756149177432e-06 4.03568547397884e-06 4.91011955155286e-06 6.56144828703116e-06 7.44492361322889e-06 8.88820692988534e-06 1.06437020326184e-05 1.31861865360527e-05 1.31861865360527e-05 1.31861865360527e-05 1.4410044045483e-05 1.75394671370961e-05 1.82922985217356e-05 2.15256742909297e-05 2.15256742909297e-05 2.15256742909297e-05 2.29039706421397e-05 2.58755422450849e-05 2.72415915027654e-05 2.72415915027654e-05 3.0458779460282e-05 3.27578140717789e-05 3.60995861118355e-05 4.16102842935255e-05 4.6349460057149e-05 5.63356619716198e-05 6.01705419470189e-05 6.47891562100147e-05 7.23820933690844e-05 7.60999138405664e-05 8.43656215383759e-05 9.13882776220578e-05 9.40067325500023e-05 9.68035854871019e-05 0.000100278422257208 0.000100278422257208 0.000101138492813444 0.000104910031815325 0.00010705501510678 0.00010705501510678 0.000108163707346848 0.000111432280692591 0.000114146201979563 0.000114146201979563 0.000114146201979563 0.000114146201979563 0.000114146201979563 0.000114637114320463 0.000114637114320463 0.000114637114320463 0.000114637114320463 0.000114637114320463 0.000114637114320463 0.000114637114320463 0.000114637114320463 0.000114637114320463 0.000114637114320463 0.000114637114320463 0.000114637114320463 0.000114637114320463 0.000114637114320463 0.000114637114320463 0.000114637114320463 0.000114637114320463 0.000114637114320463
"HG_St4_MORT" 0 0 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 2.57241303404819e-06 4.46251481360268e-06 7.28465829146307e-06 8.08554944846715e-06 1.2296298609052e-05 1.68753081408714e-05 1.89491974473883e-05 2.3289087976498e-05 2.85807075839874e-05 3.52262637522251e-05 4.74348874405761e-05 5.55497106857674e-05 6.40354606391656e-05 7.47017289743625e-05 8.4127588356588e-05 9.70166454447994e-05 0.000102969628057077 0.000114912431165125 0.000130253090372288 0.000145481351723281 0.000157732105080001 0.000179133357893857 0.00019958937913452 0.000217681666065142 0.000239919031538268 0.000259284822078163 0.000280485878951123 0.000299059465058695 0.000320961438995599 0.000334668664965407 0.000351102841410164 0.00036795535777663 0.000376051782248325 0.000381263751017705 0.000388507418456521 0.000388853975595298 0.000391735017241924 0.000394202217503351 0.000394202217503351 0.000394202217503351 0.000394202217503351 0.000394202217503351 0.000394202217503351 0.000394202217503351 0.000394202217503351 0.000394202217503351 0.000394202217503351 0.000394202217503351 0.000394202217503351 0.000394202217503351 0.000394202217503351 0.000394202217503351 0.000394202217503351 0.000394202217503351 0.000394202217503351 0.000394202217503351 0.000394202217503351 0.000394202217503351 0.000394202217503351 0.000394202217503351 0.000394202217503351 0.000394202217503351 0.000394202217503351
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432608744564128 0.432608744564128 0.83006462912484 0.83006462912484 1.19183425556889 1.19183425556889 1.51767669765191 1.51767669765191 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418 1.80648726646418
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.249737183399284 0.249737183399284 0.486457974990347 0.486457974990347 0.721351076583678 0.721351076583678 0.943032879386668 0.943032879386668 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402 1.14867786056402
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000572287527094773 0.000572287527094773 0.00105352850131188 0.00105352850131188 0.00166682069702022 0.00166682069702022 0.00240822193075085 0.00240822193075085 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000572287527094773 0.000572287527094773 0.00105352850131188 0.00105352850131188 0.00166682069702022 0.00166682069702022 0.00240822193075085 0.00240822193075085 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000572287527094773 0.000572287527094773 0.00105352850131188 0.00105352850131188 0.00166682069702022 0.00166682069702022 0.00240822193075085 0.00240822193075085 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225 0.00329582337412225
