"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 0 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 2.57241303404819e-06 6.46216562039663e-06 8.08554944846715e-06 1.04104533420147e-05 1.27578081747892e-05 1.83892158558489e-05 2.28061142801523e-05 2.54765144497282e-05 3.05073204640218e-05 4.10782023415916e-05 5.21239663219931e-05 6.06753882325799e-05 6.9111219280597e-05 8.62423234510984e-05 9.58060277056944e-05 0.000103730374392534 0.000113081456961845 0.000131171660137882 0.000143030440556842 0.000153332997608864 0.00017199369532794 0.0001929710340339 0.000214404948873816 0.000228954226078611 0.000242541039457525 0.000248617582650191 0.000255164147546532 0.000263118107416649 0.000274635514532728 0.000287196318066532 0.000296966062808509 0.00031601426885654 0.000327974899587393 0.000335773525351278 0.000342119221736323 0.000346080503007742 0.000346080503007742 0.000346080503007742 0.000346080503007742 0.000347003081991058 0.000347003081991058 0.000347003081991058 0.000347003081991058 0.000347003081991058 0.000347003081991058 0.000347003081991058 0.000347003081991058 0.000347003081991058 0.000347003081991058 0.000347003081991058 0.000347003081991058 0.000347003081991058 0.000347003081991058 0.000347003081991058 0.000347003081991058 0.000347003081991058 0.000347003081991058 0.000347003081991058 0.000347003081991058 0.000347003081991058 0.000347003081991058 0.000347003081991058 0.000347003081991058
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000254913010486436 0.000382820320707673 0.000514483969894479 0.000688785137340264 0.000899626889423009 0.000899626889423009 0.000899626889423009 0.000899626889423009 0.000900227289483927 0.000901688873014783 0.000901688873014783 0.000901688873014783 0.000901688873014783 0.000901688873014783 0.000901688873014783 0.000901688873014783 0.000901688873014783 0.000901688873014783 0.000901688873014783 0.000901688873014783 0.000902693711924101 0.000902693711924101 0.000902693711924101 0.000903744656945727 0.000903744656945727 0.000903744656945727 0.000905637623872404 0.000905637623872404 0.000905637623872404 0.000905637623872404 0.000906434088722061 0.000906434088722061 0.000906434088722061 0.000906434088722061 0.000906434088722061 0.000906434088722061 0.000906434088722061 0.000906434088722061 0.000906434088722061 0.000906434088722061
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.12356773508696e-05 0.000122778558236273 0.00018722740267322 0.000267219023420287 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509 0.00037346328014509
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.63815599716803e-06 1.85309901401198e-05 2.31983372685815e-05 3.1441655125306e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05 3.31260783906421e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75730375904725e-06 1.25997047198809e-05 1.340383614133e-05 1.42240580845739e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05 1.67082306545548e-05
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03714254853124e-05 2.64229042711313e-05 3.33308427624795e-05 4.32019161986912e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05 4.85228769395944e-05
"HG_St1_MORT" 0 0 0 1.59106676701621e-06 1.59106676701621e-06 1.59106676701621e-06 3.47740546872908e-06 3.47740546872908e-06 4.26080701751939e-06 5.25593999510487e-06 6.05683115210895e-06 7.96374848301684e-06 1.02915058610076e-05 1.02915058610076e-05 1.3164373454976e-05 1.45707941938038e-05 1.45707941938038e-05 1.7220039863264e-05 1.96207834655274e-05 2.4921534919969e-05 2.57816054762047e-05 2.91858862221141e-05 3.16253767064584e-05 3.45205135511611e-05 4.27887161951362e-05 4.57647983517085e-05 5.29112952187659e-05 5.73917163578474e-05 6.91926658218422e-05 8.59297312022216e-05 9.32198607259135e-05 0.000107360050960042 0.000116497793414469 0.0001362176437791 0.000155096111476759 0.000173126208385183 0.000203320552675761 0.00025165152411994 0.000287423465488339 0.00033146229605444 0.000363143964467218 0.000399709950251223 0.000432750146427486 0.000478394257225256 0.000520336003549515 0.00057131865473121 0.00061396421654609 0.000647043215620938 0.000676791182088612 0.000689302342770282 0.000696106618465447 0.000703189637152753 0.000705389118483434 0.00070670045524758 0.000709013106427329 0.000709013106427329 0.000710191389363452 0.000710191389363452 0.000710191389363452 0.000710191389363452 0.000710191389363452 0.000710191389363452 0.000710191389363452 0.000710191389363452 0.000710191389363452 0.000710191389363452 0.000710191389363452 0.000710191389363452 0.000710191389363452 0.000710191389363452 0.000710191389363452
"HG_St2_MORT" 0 0 0 0 0 7.55265523383792e-07 7.55265523383792e-07 7.55265523383792e-07 1.52002286071042e-06 5.90185051944184e-06 6.76094467625422e-06 6.76094467625422e-06 1.01592927843177e-05 1.22283305775762e-05 1.22283305775762e-05 1.7250961265815e-05 1.93217278835037e-05 2.20786658565846e-05 2.29686071935584e-05 2.78076352601719e-05 3.15765079838223e-05 3.82170492408229e-05 4.12659655598054e-05 4.31608405103579e-05 4.533936292029e-05 4.533936292029e-05 5.15615224555207e-05 6.06345875809669e-05 6.86986041662782e-05 7.64392882912549e-05 8.79958504473451e-05 9.88177807978331e-05 0.000106590512488758 0.000110071245674105 0.00012014682919214 0.000124919919536047 0.000137360642704023 0.000144417574186234 0.000153644752924606 0.000154479324066216 0.000163062795614634 0.000169049514032878 0.000171754032751189 0.000173025910718983 0.000177995399275421 0.000180694511324398 0.000181474319298461 0.000185597832049706 0.000185597832049706 0.000185597832049706 0.000186776114985829 0.000188492461781922 0.000188492461781922 0.000188492461781922 0.000188492461781922 0.000188492461781922 0.000188492461781922 0.000188492461781922 0.000188492461781922 0.000188492461781922 0.000188492461781922 0.000188492461781922 0.000188492461781922 0.000188492461781922 0.000188492461781922 0.000188492461781922 0.000188492461781922 0.000188492461781922 0.000188492461781922 0.000188492461781922 0.000188492461781922
"HG_St3_MORT" 0 0 0 2.15752978051586e-06 2.15752978051586e-06 3.1756149177432e-06 3.1756149177432e-06 4.03568547397884e-06 4.91011955155286e-06 6.56144828703116e-06 7.44492361322889e-06 8.88820692988534e-06 1.06437020326184e-05 1.31861865360527e-05 1.31861865360527e-05 1.31861865360527e-05 1.4410044045483e-05 1.75394671370961e-05 1.82922985217356e-05 2.15256742909297e-05 2.15256742909297e-05 2.15256742909297e-05 2.29039706421397e-05 2.58755422450849e-05 2.72415915027654e-05 2.72415915027654e-05 3.0458779460282e-05 3.27578140717789e-05 3.60995861118355e-05 4.16102842935255e-05 4.6349460057149e-05 5.74729868258902e-05 6.10714591026774e-05 6.70412023758495e-05 7.57181333914801e-05 7.92799999820054e-05 8.7071127679602e-05 9.21882369544901e-05 9.55185246605478e-05 9.72630611827408e-05 9.99784937046295e-05 0.000101558243787914 0.000102418314344149 0.000105343730347552 0.000108338740672057 0.000108338740672057 0.000109447432912125 0.000110415163606523 0.000111224525389137 0.000112114466726111 0.000112114466726111 0.000112114466726111 0.000112114466726111 0.000112114466726111 0.000112114466726111 0.000112114466726111 0.000112114466726111 0.000112114466726111 0.000112114466726111 0.000112114466726111 0.000112114466726111 0.000112114466726111 0.000112114466726111 0.000112114466726111 0.000112114466726111 0.000112114466726111 0.000112114466726111 0.000112114466726111 0.000112114466726111 0.000112114466726111 0.000112114466726111
"HG_St4_MORT" 0 0 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 8.60162483715259e-07 2.57241303404819e-06 4.46251481360268e-06 7.28465829146307e-06 8.08554944846715e-06 1.2296298609052e-05 1.68753081408714e-05 1.89491974473883e-05 2.3289087976498e-05 2.85807075839874e-05 3.52262637522251e-05 4.74348874405761e-05 5.55497106857674e-05 6.40354606391656e-05 7.47017289743625e-05 8.4127588356588e-05 9.70166454447994e-05 0.000102969628057077 0.000114912431165125 0.000130253090372288 0.000145481351723281 0.000157732105080001 0.000179133357893857 0.00019958937913452 0.000225587360538729 0.000248320159346442 0.000269983920297771 0.000277454658622186 0.00029204972652425 0.000300593186493796 0.0003117735616323 0.000323965247553101 0.000339090226506992 0.000346601278216203 0.000353770000723898 0.000361483350125395 0.000364963303883557 0.000368862430667411 0.000371203574689419 0.000371203574689419 0.000371203574689419 0.000371203574689419 0.000371203574689419 0.000371203574689419 0.000371203574689419 0.000371203574689419 0.000371203574689419 0.000371203574689419 0.000371203574689419 0.000371203574689419 0.000371203574689419 0.000371203574689419 0.000371203574689419 0.000371203574689419 0.000371203574689419 0.000371203574689419 0.000371203574689419 0.000371203574689419 0.000371203574689419 0.000371203574689419 0.000371203574689419 0.000371203574689419 0.000371203574689419 0.000371203574689419
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.515542308992729 1.01488284862585 1.49775504477159 1.96379556370379 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608 2.41294333400608
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311597958292329 0.624805297477103 0.953497252794579 1.29088004927826 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819 1.63117491518819
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000351915573078833 0.000563152478075078 0.00077164438874009 0.00104487179016912 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000351915573078833 0.000563152478075078 0.00077164438874009 0.00104487179016912 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289 0.00137144735555289
