"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24365272697304e-05 1.50126572585814e-05 1.75887872474324e-05 2.01649172362834e-05 2.27410472251344e-05 2.53171772139854e-05 2.78933072028363e-05 3.04694371916873e-05 3.30455671805383e-05 3.56216971693893e-05 3.81978271582403e-05 4.07739571470912e-05 4.33500871359422e-05 4.59262171247932e-05 4.85023471136442e-05 5.10784771024952e-05 5.36546070913462e-05 5.62307370801971e-05 5.88068670690481e-05 6.13829970578991e-05 6.39591270467501e-05 6.65352570356011e-05 6.9111387024452e-05 7.1687517013303e-05 7.4263647002154e-05 7.6839776991005e-05 7.9415906979856e-05 8.19920369687069e-05 8.45681669575579e-05 8.71442969464089e-05 8.97204269352599e-05 9.22965569241109e-05 9.48726869129619e-05 9.74488169018128e-05 0.000100024946890664 0.000102601076879515 0.000105177206868366 0.000107753336857217 0.000110329466846068 0.000112905596834919
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12106189716508e-05 1.92829266490965e-05 2.73552343265422e-05 3.54275420039879e-05 4.34998496814336e-05 5.15721573588793e-05 5.9644465036325e-05 6.77167727137707e-05 7.57890803912164e-05 8.38613880686621e-05 9.19336957461078e-05 0.000100006003423553 0.000108078311100999 0.000116150618778445 0.000124222926455891 0.000132295234133336 0.000140367541810782 0.000148439849488228 0.000156512157165673 0.000164584464843119 0.000172656772520565 0.000180729080198011 0.000188801387875456 0.000196873695552902 0.000204946003230348 0.000213018310907793 0.000221090618585239 0.000229162926262685 0.00023723523394013 0.000245307541617576 0.000253379849295022 0.000261452156972468 0.000269524464649913 0.000277596772327359 0.000285669080004805 0.00029374138768225 0.000301813695359696 0.000309886003037142 0.000317958310714587 0.000326030618392033
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.49280830454053e-06 2.93434729239578e-06 3.47263816590858e-06 3.97020465470133e-06 4.37065023320336e-06 5.53726256001849e-06 5.89049402887684e-06 6.31855666646007e-06 7.75499046344429e-06 8.3417338112645e-06 9.05312205103722e-06 1.19103734310527e-05 1.27353929538863e-05 1.47144059240235e-05 1.55254161826353e-05 1.83083879149964e-05 1.96163763512228e-05 2.00395555331081e-05 2.31771900952249e-05 2.74633411062899e-05 3.26865772678057e-05 3.72105860331152e-05 4.29024505615859e-05 4.81190104978596e-05 5.13779426679159e-05 5.895253003495e-05 6.52791309044625e-05 7.67409022856656e-05 9.32093650852393e-05 0.000100616626686493 0.00011919002506366 0.000136265143315743 0.000151911296732204 0.000180065008895396 0.000201893009094012 0.000221868936388194 0.000244094093076714 0.000275710062598823 0.000306780293996521 0.00034195196794134 0.000409578790594004 0.000470572985971749 0.000539540046131878 0.000594237006891992 0.00065786336330343 0.000729233066386496 0.000790502384646421 0.000863668740470439 0.000934156274279616 0.00100960532352937 0.0010783186681762 0.00114959720260947 0.00121969126849796 0.00128339790154821 0.00134463405079753 0.00140178037942725 0.00145712018473581 0.00150984800593654 0.00155531423907489 0.00159582182516253 0.00162670943630676 0.00165824235220796 0.00168503543726916 0.00170000589194921 0.00171715857300117
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 1.55834456475716e-06 1.55834456475716e-06 1.55834456475716e-06 2.38246089651934e-06 2.38246089651934e-06 4.15475771150375e-06 5.605290810007e-06 6.94387432176343e-06 6.94387432176343e-06 7.89487358315134e-06 8.30281464381329e-06 1.10153207646233e-05 1.24292138295078e-05 1.42502021529468e-05 1.78738986075203e-05 1.89539998706637e-05 2.56454192973703e-05 2.72378761862534e-05 3.0851273944513e-05 3.33845830093172e-05 3.77485856522722e-05 4.39697260874806e-05 5.26070524580558e-05 6.43642921149708e-05 7.84255856036583e-05 9.33069382872522e-05 0.000105271151579298 0.000115542560391948 0.000129136730324367 0.000151180051484792 0.00016840006984916 0.00018735897403075 0.000212305157690181 0.00023661660561988 0.000271099188304641 0.000298330059163344 0.000331962653242457 0.000363500541763997 0.000404869064787424 0.000450441597040028 0.000493602470776178 0.000567269099441874 0.000636541935913432 0.000697681491477937 0.000770322545081292 0.000854619877893387 0.000926989196610924 0.00100237246973238 0.00109155333697 0.00118350759106753 0.00126856474412727 0.00136010854046022 0.00145509364271341 0.00154625205257881 0.00163470690630562 0.00172745096868706 0.00180138243087703 0.00188626392740045 0.00194741733375354 0.00199939535596778 0.00205556310103638 0.00210740870564593 0.00214447181224489 0.00217390141823835 0.00220226805789265 0.00222511167577834
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.08619042291957e-06 3.08619042291957e-06 3.08619042291957e-06 3.08619042291957e-06 3.38107461684214e-06 5.64900746047289e-06 5.64900746047289e-06 6.30458647878468e-06 7.157255760805e-06 7.85093421075757e-06 8.22166887255109e-06 9.53458930288558e-06 9.53458930288558e-06 1.08822120461419e-05 1.24921713722855e-05 1.42113857622338e-05 1.62305301782764e-05 1.83312199860795e-05 2.13187538482299e-05 2.69816714580725e-05 2.88048030327855e-05 3.40613137892951e-05 3.7598878332265e-05 4.58857271630116e-05 5.05102131872366e-05 5.83475994358451e-05 6.83102565764312e-05 7.50869538390412e-05 8.519109390102e-05 9.90936800277495e-05 0.00011148796681524 0.000125887847373431 0.000144717952724681 0.000157064213394711 0.000179560362453935 0.000195042037238007 0.000211883631698549 0.00023083911115042 0.000257485746940298 0.000294771899027825 0.000326634761899181 0.000360231176356665 0.000391625049664983 0.000429369577393363 0.000469266468648992 0.000499858043533385 0.000542782006182548 0.000584975655956959 0.000626711103536779 0.000667869582292179 0.000716404741151552 0.00075834211066466 0.000790967827105737 0.00083148222926921 0.000862255954816968 0.000887887574746981 0.000923624771445347 0.00094378332507772 0.000966953059260162 0.000983880688605766 0.000999287012853055 0.00101163760096996 0.00101763850932041
"HG_St4_MORT" 0 0 5.09163650800055e-07 5.09163650800055e-07 5.09163650800055e-07 1.55818636390882e-06 2.11243376086669e-06 2.95253376610215e-06 5.25970772945585e-06 7.36959850554752e-06 9.77923822009686e-06 1.0877294966902e-05 1.47959639123536e-05 1.8841011061442e-05 2.34643696722701e-05 2.77652751986322e-05 3.43385745673152e-05 4.26799902544624e-05 5.03423402676678e-05 5.78429530227594e-05 6.91667928062208e-05 7.9977003831273e-05 9.02588047626383e-05 0.000101018648022485 0.000116627458844398 0.000126936118817944 0.00014709468353056 0.000162886617462156 0.000180020329278894 0.000202437923367222 0.000230010231774597 0.000266926556557569 0.000296062834102664 0.000322564561852642 0.000360974852596871 0.000401357305630674 0.000444474318287905 0.000487930206217425 0.000543466796212863 0.000606263229571107 0.000674285535669289 0.000745825224285518 0.000820198232062801 0.000910278896107094 0.00100687809719083 0.00111713951509248 0.00124430078838057 0.00137571119230527 0.00151412830363171 0.00165587293132877 0.00181977107709204 0.00197538836309708 0.00214661103522618 0.00233579341299849 0.00252272663910941 0.00270097633053119 0.00287433796090005 0.00306478438597296 0.00323606433755685 0.00340443516829665 0.00357383585545598 0.00372102673507793 0.00387454245475523 0.00399947840750923 0.0041237969847959 0.00423449834521804 0.00433348126643511 0.00441349676463812 0.00448247903570274 0.004537935713423 0.00458078422928294
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999 0.515556588461999
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316 0.311591317119316
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087 0.0562284118530087
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486 0.000267580957712486
