"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 5.09163650800055e-07 5.09163650800055e-07 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 5.29850131900376e-06 8.95720212390491e-06 1.6355513297882e-05 2.35714478109801e-05 3.35095843452631e-05 4.56195652810828e-05 6.09992823862227e-05 7.92564297436752e-05 0.000101812567887667 0.0001256561630818 0.000161059162047197 0.000197949172357648 0.000244455227890959 0.000296912447034936 0.000357735427326082 0.000428714686573184 0.000506188830409172 0.000592027943607522 0.000691354903823771 0.000800872762167755 0.000917019735834258 0.00104504555835598 0.00119187185324033 0.001362398617586 0.00155549039322748 0.00177706289373733 0.00202835011234695 0.00231208702993158 0.00261752780427527 0.00295239507054515 0.00331987978114595 0.00372850364515847 0.00417928698258804 0.00467928014775322 0.00523439432511909 0.00584759282732856 0.00654170481667513 0.00730635917089714 0.00814559700102778 0.00907935035959952 0.0101325508899266 0.0113099986731472 0.0126123309696541 0.0140516185297492 0.0156437829567771 0.0173824181327132 0.0192980859761475 0.021365967669173 0.0236026748395798 0.0259858420309804 0.0285527716769427 0.0312621283745233 0.0341159214352975 0.0371223776772793 0.0402572691686423 0.0435264530188613 0.046897930238693 0.0503907516894948 0.0539788115737566 0.0576459325768342 0.0613744538475909 0.0651668459121377 0.0690088814033516 0.0728733479285849
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.93360003205605e-05 5.08949295833951e-05 5.24538588462296e-05 5.40127881090642e-05 5.55717173718987e-05 5.71306466347333e-05 5.86895758975678e-05 6.02485051604024e-05 6.18074344232369e-05 6.33663636860715e-05 6.4925292948906e-05 6.64842222117406e-05 6.80431514745751e-05 6.96020807374097e-05 7.11610100002442e-05 7.27199392630788e-05 7.42788685259133e-05 7.58377977887479e-05 7.73967270515824e-05 7.89556563144169e-05 8.05145855772515e-05 8.2073514840086e-05 8.36324441029206e-05 8.51913733657551e-05 8.67503026285897e-05 8.83092318914242e-05 8.98681611542588e-05 9.14270904170933e-05 9.29860196799279e-05 9.45449489427624e-05 9.6103878205597e-05 9.76628074684315e-05 9.92217367312661e-05 0.000100780665994101 0.000102339595256935 0.00010389852451977
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4022902331235e-05 2.63180878324699e-05 2.86132733337049e-05 3.09084588349398e-05 3.32036443361747e-05 3.54988298374096e-05 3.77940153386445e-05 4.00892008398794e-05 4.23843863411143e-05 4.46795718423492e-05 4.69747573435842e-05 4.92699428448191e-05 5.1565128346054e-05 5.38603138472889e-05 5.61554993485238e-05 5.84506848497587e-05 6.07458703509936e-05 6.30410558522285e-05 6.53362413534635e-05 6.76314268546984e-05 6.99266123559333e-05 7.22217978571682e-05 7.45169833584031e-05 7.6812168859638e-05 7.91073543608729e-05 8.14025398621078e-05 8.36977253633427e-05 8.59929108645777e-05 8.82880963658126e-05 9.05832818670475e-05 9.28784673682824e-05 9.51736528695173e-05 9.74688383707522e-05 9.97640238719871e-05 0.000102059209373222 0.000104354394874457
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16738060132737e-05 1.72478243197248e-05 2.2821842626176e-05 2.83958609326271e-05 3.39698792390783e-05 3.95438975455295e-05 4.51179158519806e-05 5.06919341584318e-05 5.62659524648829e-05 6.18399707713341e-05 6.74139890777852e-05 7.29880073842364e-05 7.85620256906875e-05 8.41360439971387e-05 8.97100623035898e-05 9.5284080610041e-05 0.000100858098916492 0.000106432117222943 0.000112006135529394 0.000117580153835846 0.000123154172142297 0.000128728190448748 0.000134302208755199 0.00013987622706165 0.000145450245368101 0.000151024263674553 0.000156598281981004 0.000162172300287455 0.000167746318593906 0.000173320336900357 0.000178894355206808 0.000184468373513259 0.000190042391819711 0.000195616410126162 0.000201190428432613 0.000206764446739064
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1532626608746e-05 3.66861518327902e-05 5.18396770568345e-05 6.69932022808787e-05 8.2146727504923e-05 9.73002527289673e-05 0.000112453777953012 0.000127607303177056 0.0001427608284011 0.000157914353625144 0.000173067878849189 0.000188221404073233 0.000203374929297277 0.000218528454521321 0.000233681979745366 0.00024883550496941 0.000263989030193454 0.000279142555417498 0.000294296080641543 0.000309449605865587 0.000324603131089631 0.000339756656313675 0.00035491018153772 0.000370063706761764 0.000385217231985808 0.000400370757209852 0.000415524282433897 0.000430677807657941 0.000445831332881985 0.000460984858106029 0.000476138383330074 0.000491291908554118 0.000506445433778162 0.000521598959002206 0.000536752484226251 0.000551906009450295
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.49280830454053e-06 2.93434729239578e-06 3.47263816590858e-06 3.97020465470133e-06 4.37065023320336e-06 5.53726256001849e-06 5.89049402887684e-06 6.31855666646007e-06 7.75499046344429e-06 8.3417338112645e-06 9.05312205103722e-06 1.19103734310527e-05 1.27353929538863e-05 1.47144059240235e-05 1.55254161826353e-05 1.83083879149964e-05 1.96163763512228e-05 2.00395555331081e-05 2.31771900952249e-05 2.74633411062899e-05 3.26865772678057e-05 3.72105860331152e-05 4.29024505615859e-05 4.81190104978596e-05 5.13779426679159e-05 5.76621543968489e-05 6.35140434496974e-05 7.44157127928773e-05 9.0884175592451e-05 9.92329055651012e-05 0.000117806303942268 0.000134593940713811 0.000150627039389974 0.000178235667652888 0.000200157480847538 0.000221221294002292 0.000244504455019954 0.000276694459832791 0.000309087473508459 0.000343473727311165 0.000411100549963829 0.000472094745341574 0.000541061805501703 0.000595758766261817 0.000659385122673255 0.000730754825756321 0.000792024144016245 0.000865190499840263 0.000935678033649441 0.00101112708289919 0.00107984042754602 0.0011511189619793 0.00122121302786778 0.00128491966091804 0.00134615581016735 0.00140330213879707 0.00145864194410564 0.00151136976530637 0.00155683599844472 0.00159734358453235 0.00162823119567658 0.00165976411157779 0.00168655719663898 0.00170152765131903 0.00171868033237099
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 1.55834456475716e-06 1.55834456475716e-06 1.55834456475716e-06 2.38246089651934e-06 2.38246089651934e-06 4.15475771150375e-06 5.605290810007e-06 6.94387432176343e-06 6.94387432176343e-06 7.89487358315134e-06 8.30281464381329e-06 1.10153207646233e-05 1.24292138295078e-05 1.42502021529468e-05 1.78738986075203e-05 1.89539998706637e-05 2.56454192973703e-05 2.72378761862534e-05 3.0851273944513e-05 3.33845830093172e-05 3.77485856522722e-05 4.39697260874806e-05 5.26070524580558e-05 6.43642921149708e-05 7.84255856036583e-05 9.33069382872522e-05 0.00010181914869927 0.000110525537881817 0.000124034319910678 0.000146077641071103 0.000163304251547846 0.000182125242524259 0.00020652504630577 0.000231575317327113 0.000267786362574392 0.000294901322633884 0.000328139700552381 0.000359677589073921 0.000401046112097348 0.000446044609059224 0.000489205482795374 0.000561892639613288 0.000630992197515458 0.000692131753079962 0.000764772806683318 0.000849070139495413 0.000921439458212949 0.000996822731334408 0.00108600359857203 0.00117795785266956 0.0012630150057293 0.00135455880206225 0.00144954390431544 0.00154070231418083 0.00162915716790765 0.00172190123028909 0.00179583269247906 0.00188071418900248 0.00194186759535557 0.0019938456175698 0.0020500133626384 0.00210185896724796 0.00213892207384691 0.00216835167984038 0.00219671831949468 0.00221956193738036
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.08619042291957e-06 3.08619042291957e-06 3.08619042291957e-06 3.08619042291957e-06 3.38107461684214e-06 5.64900746047289e-06 5.64900746047289e-06 6.30458647878468e-06 7.157255760805e-06 7.85093421075757e-06 8.22166887255109e-06 9.53458930288558e-06 9.53458930288558e-06 1.08822120461419e-05 1.24921713722855e-05 1.42113857622338e-05 1.62305301782764e-05 1.83312199860795e-05 2.13187538482299e-05 2.69816714580725e-05 2.88048030327855e-05 3.40613137892951e-05 3.7598878332265e-05 4.33095971741606e-05 4.81004845997662e-05 5.4546223003968e-05 6.43136071540631e-05 7.52127262155774e-05 8.37173064635935e-05 9.72209534687635e-05 0.000110618064323244 0.000124321649049089 0.000141723550742209 0.000154069811412239 0.000176141673188698 0.000192192908250975 0.000209034502711516 0.000227989982163387 0.000254636617953265 0.000291922770040793 0.000323785632912148 0.000357382047369632 0.000388775920677951 0.000426520448406331 0.000466417339661959 0.000497008914546352 0.000539932877195515 0.000582126526969926 0.000623861974549747 0.000665020453305146 0.00071355561216452 0.000755492981677628 0.000788118698118705 0.000828633100282178 0.000859406825829936 0.000885038445759948 0.000920775642458314 0.000940934196090687 0.00096410393027313 0.000981031559618734 0.000996437883866023 0.00100878847198293 0.00101478938033338
"HG_St4_MORT" 0 0 5.09163650800055e-07 5.09163650800055e-07 5.09163650800055e-07 1.55818636390882e-06 2.11243376086669e-06 2.95253376610215e-06 5.25970772945585e-06 7.36959850554752e-06 9.77923822009686e-06 1.0877294966902e-05 1.47959639123536e-05 1.8841011061442e-05 2.34643696722701e-05 2.77652751986322e-05 3.43385745673152e-05 4.26799902544624e-05 5.03423402676678e-05 5.78429530227594e-05 6.91667928062208e-05 7.9977003831273e-05 9.02588047626383e-05 0.000101018648022485 0.000116627458844398 0.000126936118817944 0.00014709468353056 0.000162886617462156 0.000180020329278894 0.000202437923367222 0.000230010231774597 0.000262024234939262 0.000300767829625027 0.000335136496268286 0.000376185013538439 0.000429708705885873 0.000465021797135824 0.00050232278041723 0.000551879821443271 0.000608864927239689 0.00067685776851823 0.000746966188627479 0.000821339196404763 0.000910850300170851 0.00100744950125459 0.00111660339038839 0.00124376466367648 0.00137517506760119 0.00151359217892762 0.00165533680662468 0.00181923495238796 0.001974852238393 0.00214607491052209 0.0023352572882944 0.00252219051440532 0.0027004402058271 0.00287380183619596 0.00306424826126887 0.00323552821285277 0.00340389904359256 0.00357329973075189 0.00372049061037384 0.00387400633005114 0.00399894228280514 0.00412326086009181 0.00423396222051395 0.00433294514173102 0.00441296063993403 0.00448194291099865 0.00453739958871891 0.00458024810457885
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128 0.449543850737128
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817 0.271848015661817
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714 0.0491320631708714
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934 0.000302098602841934
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316 0.000132059280801316
