"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 5.09163650800055e-07 5.09163650800055e-07 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 5.29850131900376e-06 8.95720212390491e-06 1.6355513297882e-05 2.35714478109801e-05 3.35095843452631e-05 4.56195652810828e-05 6.09992823862227e-05 7.92564297436752e-05 0.000101812567887667 0.0001256561630818 0.000161059162047197 0.000197949172357648 0.000244455227890959 0.000296912447034936 0.000357735427326082 0.000428714686573184 0.000506188830409172 0.000592027943607522 0.000691354903823771 0.000800872762167755 0.000917019735834258 0.00104504555835598 0.00119187185324033 0.001362398617586 0.00155549039322748 0.00177706289373733 0.00202159397231271 0.00228842133932487 0.00257845965895864 0.00291091152928834 0.00328061755212447 0.003691699020495 0.00414619127194825 0.00464840556039026 0.00520510332912212 0.00581988542269758 0.00651558100341014 0.00728181894899814 0.00812264037049477 0.00905797732043251 0.0101127614421255 0.0112917928167122 0.0125957087045851 0.0140365798560462 0.01563032787444 0.0173705466417421 0.0192877980765424 0.0213572633609339 0.0235955541227067 0.0259803049054733 0.0285488181428016 0.0312597584317482 0.0341151350838883 0.0371231749172361 0.0402596499999652 0.0435304174415502 0.0469034782527478 0.0503978832949156 0.0539875267705434 0.057656231364987 0.0613863362271097 0.0651803118830225 0.0690239309656024 0.0728899810822016
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.05866791467107e-05 4.16995232507941e-05 4.28123673548774e-05 4.39252114589608e-05 4.50380555630442e-05 4.61508996671276e-05 4.7263743771211e-05 4.83765878752943e-05 4.94894319793777e-05 5.06022760834611e-05 5.17151201875445e-05 5.28279642916279e-05 5.39408083957112e-05 5.50536524997946e-05 5.6166496603878e-05 5.72793407079614e-05 5.83921848120448e-05 5.95050289161281e-05 6.06178730202115e-05 6.17307171242949e-05 6.28435612283783e-05 6.39564053324617e-05 6.50692494365451e-05 6.61820935406284e-05 6.72949376447118e-05 6.84077817487952e-05 6.95206258528786e-05 7.06334699569619e-05 7.17463140610453e-05 7.28591581651287e-05 7.39720022692121e-05 7.50848463732955e-05 7.61976904773788e-05 7.73105345814622e-05 7.84233786855456e-05 7.9536222789629e-05 8.06490668937124e-05 8.17619109977958e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91331853491157e-05 2.18073590978231e-05 2.44815328465304e-05 2.71557065952377e-05 2.9829880343945e-05 3.25040540926524e-05 3.51782278413597e-05 3.7852401590067e-05 4.05265753387743e-05 4.32007490874817e-05 4.5874922836189e-05 4.85490965848963e-05 5.12232703336036e-05 5.3897444082311e-05 5.65716178310183e-05 5.92457915797256e-05 6.19199653284329e-05 6.45941390771403e-05 6.72683128258476e-05 6.99424865745549e-05 7.26166603232622e-05 7.52908340719695e-05 7.79650078206769e-05 8.06391815693842e-05 8.33133553180915e-05 8.59875290667988e-05 8.86617028155062e-05 9.13358765642135e-05 9.40100503129208e-05 9.66842240616281e-05 9.93583978103354e-05 0.000102032571559043 0.00010470674530775 0.000107380919056457 0.000110055092805165 0.000112729266553872 0.000115403440302579 0.000118077614051287
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10277389179164e-05 1.51871422750844e-05 1.93465456322524e-05 2.35059489894204e-05 2.76653523465883e-05 3.18247557037563e-05 3.59841590609243e-05 4.01435624180923e-05 4.43029657752602e-05 4.84623691324282e-05 5.26217724895962e-05 5.67811758467641e-05 6.09405792039321e-05 6.50999825611001e-05 6.92593859182681e-05 7.3418789275436e-05 7.7578192632604e-05 8.1737595989772e-05 8.589699934694e-05 9.00564027041079e-05 9.42158060612759e-05 9.83752094184439e-05 0.000102534612775612 0.00010669401613278 0.000110853419489948 0.000115012822847116 0.000119172226204284 0.000123331629561452 0.00012749103291862 0.000131650436275788 0.000135809839632956 0.000139969242990124 0.000144128646347292 0.00014828804970446 0.000152447453061628 0.000156606856418795 0.000160766259775963 0.000164925663133131
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41888078806079e-05 2.32762834145688e-05 3.23637589485297e-05 4.14512344824905e-05 5.05387100164514e-05 5.96261855504122e-05 6.87136610843731e-05 7.7801136618334e-05 8.68886121522948e-05 9.59760876862557e-05 0.000105063563220217 0.000114151038754177 0.000123238514288138 0.000132325989822099 0.00014141346535606 0.000150500940890021 0.000159588416423982 0.000168675891957943 0.000177763367491903 0.000186850843025864 0.000195938318559825 0.000205025794093786 0.000214113269627747 0.000223200745161708 0.000232288220695669 0.000241375696229629 0.00025046317176359 0.000259550647297551 0.000268638122831512 0.000277725598365473 0.000286813073899434 0.000295900549433395 0.000304988024967356 0.000314075500501316 0.000323162976035277 0.000332250451569238 0.000341337927103199 0.00035042540263716
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.49280830454053e-06 2.93434729239578e-06 3.47263816590858e-06 3.97020465470133e-06 4.37065023320336e-06 5.53726256001849e-06 5.89049402887684e-06 6.31855666646007e-06 7.75499046344429e-06 8.3417338112645e-06 9.05312205103722e-06 1.19103734310527e-05 1.27353929538863e-05 1.47144059240235e-05 1.55254161826353e-05 1.83083879149964e-05 1.96163763512228e-05 2.00395555331081e-05 2.31771900952249e-05 2.74633411062899e-05 3.26865772678057e-05 3.72105860331152e-05 4.29024505615859e-05 4.81190104978596e-05 5.13779426679159e-05 5.76621543968489e-05 6.35140434496974e-05 7.55285568969607e-05 9.2901504861918e-05 0.000100308766463172 0.000118503524797616 0.000135291161569158 0.000151593017662282 0.000180078271974652 0.000201347006731363 0.000221752969303663 0.000244262978043342 0.000275236103841375 0.000305647503419982 0.000340819177364801 0.000408446000017465 0.000469440195395209 0.000538407255555339 0.000593104216315453 0.000656730572726891 0.000728100275809957 0.000789369594069881 0.000862535949893899 0.000933023483703077 0.00100847253295283 0.00107718587759966 0.00114846441203293 0.00121855847792142 0.00128226511097168 0.00134350126022099 0.00140064758885071 0.00145598739415927 0.00150871521536 0.00155418144849835 0.00159468903458599 0.00162557664573022 0.00165710956163142 0.00168390264669262 0.00169887310137267 0.00171602578242463
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 1.55834456475716e-06 1.55834456475716e-06 1.55834456475716e-06 2.38246089651934e-06 2.38246089651934e-06 4.15475771150375e-06 5.605290810007e-06 6.94387432176343e-06 6.94387432176343e-06 7.89487358315134e-06 8.30281464381329e-06 1.10153207646233e-05 1.24292138295078e-05 1.42502021529468e-05 1.78738986075203e-05 1.89539998706637e-05 2.56454192973703e-05 2.72378761862534e-05 3.0851273944513e-05 3.33845830093172e-05 3.77485856522722e-05 4.39697260874806e-05 5.26070524580558e-05 6.43642921149708e-05 7.84255856036583e-05 9.33069382872522e-05 0.00010181914869927 0.000110525537881817 0.000125919983305531 0.00014879491779521 0.000164367417067533 0.000183531621667624 0.000209031915405275 0.000232294876485834 0.000266857908189865 0.000294648044490473 0.000328280638569586 0.000359818527091126 0.000400763988615314 0.000446336520867918 0.000489497394604068 0.000563164023269764 0.000632436859741322 0.000693576415305826 0.000766217468909181 0.000850514801721276 0.000922884120438813 0.000998267393560271 0.00108744826079789 0.00117940251489542 0.00126445966795516 0.00135600346428811 0.0014509885665413 0.0015421469764067 0.00163060183013351 0.00172334589251495 0.00179727735470492 0.00188215885122834 0.00194331225758143 0.00199529027979567 0.00205145802486426 0.00210330362947382 0.00214036673607278 0.00216979634206624 0.00219816298172054 0.00222100659960622
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.08619042291957e-06 3.08619042291957e-06 3.08619042291957e-06 3.08619042291957e-06 3.38107461684214e-06 5.64900746047289e-06 5.64900746047289e-06 6.30458647878468e-06 7.157255760805e-06 7.85093421075757e-06 8.22166887255109e-06 9.53458930288558e-06 9.53458930288558e-06 1.08822120461419e-05 1.24921713722855e-05 1.42113857622338e-05 1.62305301782764e-05 1.83312199860795e-05 2.13187538482299e-05 2.69816714580725e-05 2.88048030327855e-05 3.40613137892951e-05 3.7598878332265e-05 4.33095971741606e-05 4.81004845997662e-05 5.8705626361136e-05 6.76972954924083e-05 7.44730352738466e-05 8.33373703411778e-05 9.68031720026112e-05 0.000111920849365139 0.000126750765201448 0.000144936347864785 0.000157676824695431 0.000180172973754655 0.000195654648538727 0.000212496242999268 0.000231451722451139 0.000258098358241017 0.000295384510328545 0.0003272473731999 0.000360843787657385 0.000392237660965703 0.000429982188694083 0.000469879079949711 0.000500470654834104 0.000543394617483268 0.000585588267257678 0.000627323714837498 0.000668482193592898 0.000717017352452272 0.00075895472196538 0.000791580438406457 0.00083209484056993 0.000862868566117688 0.0008885001860477 0.000924237382746066 0.000944395936378439 0.000967565670560882 0.000984493299906486 0.000999899624153775 0.00101225021227068 0.00101825112062113
"HG_St4_MORT" 0 0 5.09163650800055e-07 5.09163650800055e-07 5.09163650800055e-07 1.55818636390882e-06 2.11243376086669e-06 2.95253376610215e-06 5.25970772945585e-06 7.36959850554752e-06 9.77923822009686e-06 1.0877294966902e-05 1.47959639123536e-05 1.8841011061442e-05 2.34643696722701e-05 2.77652751986322e-05 3.43385745673152e-05 4.26799902544624e-05 5.03423402676678e-05 5.78429530227594e-05 6.91667928062208e-05 7.9977003831273e-05 9.02588047626383e-05 0.000101018648022485 0.000116627458844398 0.000126936118817944 0.00014709468353056 0.000162886617462156 0.000180020329278894 0.000202437923367222 0.000230010231774597 0.000262024234939262 0.000300767829625027 0.000339681178584594 0.000373895390582615 0.000408337847831524 0.000448698332194412 0.00049064206663859 0.000545481384605864 0.000607157849504249 0.000674726777164739 0.000745872249620352 0.000820245257397635 0.000910325921441928 0.00100692512252567 0.00111718654042731 0.00124434781371541 0.00137575821764011 0.00151417532896654 0.0016559199566636 0.00181981810242688 0.00197543538843192 0.00214665806056101 0.00233584043833332 0.00252277366444424 0.00270102335586602 0.00287438498623489 0.00306483141130779 0.00323611136289169 0.00340448219363148 0.00357388288079081 0.00372107376041276 0.00387458948009006 0.00399952543284407 0.00412384401013073 0.00423454537055287 0.00433352829176995 0.00441354378997295 0.00448252606103757 0.00453798273875784 0.00458083125461777
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906 0.483018573083906
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547 0.291970924228547
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166 0.0525878066696166
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409 0.000287029129183409
