"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 5.09163650800055e-07 5.09163650800055e-07 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 5.29850131900376e-06 8.95720212390491e-06 1.6355513297882e-05 2.35714478109801e-05 3.35095843452631e-05 4.56195652810828e-05 6.09992823862227e-05 7.92564297436752e-05 0.000101812567887667 0.0001256561630818 0.000161059162047197 0.000197949172357648 0.000244455227890959 0.000296912447034936 0.000357735427326082 0.000428714686573184 0.000506188830409172 0.000592027943607522 0.000691354903823771 0.000800872762167755 0.000917019735834258 0.00104504555835598 0.00119187185324033 0.001362398617586 0.00155549039322748 0.00177706289373733 0.00202835011234695 0.00231208702993158 0.00262348287283946 0.00297894987579185 0.0033720030663865 0.00380667670274782 0.00428437131290113 0.00480978796004319 0.00538968808747511 0.00602767253975062 0.00674657047916324 0.0075360107834513 0.00840003456364799 0.00934290083287623 0.0103766180137327 0.0115276557754629 0.0127953814594979 0.0141974117473159 0.0157512151809973 0.0174526737275236 0.019331164941548 0.0213618700051636 0.0235614005461606 0.0259073911081514 0.0284371441247039 0.0311093241928747 0.033925940624239 0.0368952202368109 0.0399929350987641 0.0432249423195733 0.0465592429099951 0.0500148877313871 0.0535657709862391 0.0571957153599068 0.0608870600012537 0.0646422754363907 0.0684471342981947 0.0722744241940182
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.09122925937244e-05 4.09122925937244e-05 4.09122925937244e-05 4.09122925937244e-05 4.09122925937244e-05 4.09122925937244e-05 4.09122925937244e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05 4.1352270708591e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.16684905020919e-05 9.00945380979994e-05 9.85205856939068e-05 0.000106946633289814 0.000115372680885722 0.000123798728481629 0.000132224776077537 0.000140650823673444 0.000149076871269352 0.000157502918865259 0.000165928966461167 0.000174355014057074 0.000182781061652982 0.000191207109248889 0.000199633156844796 0.000208059204440704 0.000216485252036611 0.000224911299632519 0.000233337347228426 0.000241763394824334 0.000250189442420241 0.000258615490016149 0.000267041537612056 0.000275467585207964 0.000283893632803871
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.97746926569048e-05 7.02236598105798e-05 9.06726269642547e-05 0.00011112159411793 0.000131570561271605 0.00015201952842528 0.000172468495578955 0.00019291746273263 0.000213366429886305 0.000233815397039979 0.000254264364193654 0.000274713331347329 0.000295162298501004 0.000315611265654679 0.000336060232808354 0.000356509199962029 0.000376958167115704 0.000397407134269379 0.000417856101423054 0.000438305068576729 0.000458754035730404 0.000479203002884079 0.000499651970037754 0.000520100937191429 0.000540549904345104
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06445480442733e-05 3.25846733687195e-05 4.45247986931657e-05 5.64649240176119e-05 6.84050493420581e-05 8.03451746665043e-05 9.22852999909505e-05 0.000104225425315397 0.000116165550639843 0.000128105675964289 0.000140045801288735 0.000151985926613182 0.000163926051937628 0.000175866177262074 0.00018780630258652 0.000199746427910966 0.000211686553235413 0.000223626678559859 0.000235566803884305 0.000247506929208751 0.000259447054533197 0.000271387179857644 0.00028332730518209 0.000295267430506536 0.000307207555830982
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.23687722378733e-05 7.34241311115633e-05 0.000104479489985253 0.000135534848858943 0.000166590207732633 0.000197645566606323 0.000228700925480013 0.000259756284353703 0.000290811643227393 0.000321867002101083 0.000352922360974773 0.000383977719848463 0.000415033078722153 0.000446088437595843 0.000477143796469532 0.000508199155343222 0.000539254514216912 0.000570309873090602 0.000601365231964292 0.000632420590837982 0.000663475949711672 0.000694531308585362 0.000725586667459052 0.000756642026332742 0.000787697385206432
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.49280830454053e-06 2.93434729239578e-06 3.47263816590858e-06 3.97020465470133e-06 4.37065023320336e-06 5.53726256001849e-06 5.89049402887684e-06 6.31855666646007e-06 7.75499046344429e-06 8.3417338112645e-06 9.05312205103722e-06 1.19103734310527e-05 1.27353929538863e-05 1.47144059240235e-05 1.55254161826353e-05 1.83083879149964e-05 1.96163763512228e-05 2.00395555331081e-05 2.31771900952249e-05 2.74633411062899e-05 3.26865772678057e-05 3.72105860331152e-05 4.29024505615859e-05 4.81190104978596e-05 5.13779426679159e-05 5.76621543968489e-05 6.35140434496974e-05 7.44157127928773e-05 9.0884175592451e-05 9.82914371937048e-05 0.000116864835570871 0.000133652472342414 0.000149298625758876 0.00017690725402179 0.000198175988778501 0.000218151916072682 0.000240377072761203 0.000271993042283312 0.00030306327368101 0.000338234947625828 0.000412117902110032 0.000474435332278994 0.000544398886749261 0.000598936628454087 0.000662562984865525 0.000736195120672112 0.000799086451294146 0.000873598686549243 0.000944744926280513 0.00102105167147182 0.00108976501611866 0.00116059319660219 0.00123068726249068 0.00129439389554093 0.00135563004479025 0.00141277637341997 0.00146811617872853 0.00152084399992926 0.00156631023306761 0.00160681781915524 0.00163770543029948 0.00166923834620068 0.00169603143126188 0.00171100188594193 0.00172815456699388
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 1.55834456475716e-06 1.55834456475716e-06 1.55834456475716e-06 2.38246089651934e-06 2.38246089651934e-06 4.15475771150375e-06 5.605290810007e-06 6.94387432176343e-06 6.94387432176343e-06 7.89487358315134e-06 8.30281464381329e-06 1.10153207646233e-05 1.24292138295078e-05 1.42502021529468e-05 1.78738986075203e-05 1.89539998706637e-05 2.56454192973703e-05 2.72378761862534e-05 3.0851273944513e-05 3.33845830093172e-05 3.77485856522722e-05 4.39697260874806e-05 5.26070524580558e-05 6.43642921149708e-05 7.84255856036583e-05 9.33069382872522e-05 0.00010181914869927 0.000110525537881817 0.000124034319910678 0.000146077641071103 0.000162365027672702 0.00018170303916832 0.000206936704308292 0.000231248152237991 0.00026627581882303 0.000294065955123638 0.000327698549202751 0.000359236437724291 0.000400604960747718 0.000446177493000322 0.000489338366736472 0.000579478937504955 0.000641042510344376 0.000698958369756715 0.000768389017181812 0.000853478354758354 0.00092624045764837 0.00100162373076983 0.00109187625646207 0.00118473525639393 0.00127020415227296 0.0013615028610942 0.00145611229586115 0.00154727070572654 0.00163572555945336 0.0017284696218348 0.00180240108402477 0.00188728258054819 0.00194843598690128 0.00200041400911552 0.00205658175418411 0.00210842735879367 0.00214549046539262 0.00217492007138609 0.00220328671104039 0.00222613032892607
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.08619042291957e-06 3.08619042291957e-06 3.08619042291957e-06 3.08619042291957e-06 3.38107461684214e-06 5.64900746047289e-06 5.64900746047289e-06 6.30458647878468e-06 7.157255760805e-06 7.85093421075757e-06 8.22166887255109e-06 9.53458930288558e-06 9.53458930288558e-06 1.08822120461419e-05 1.24921713722855e-05 1.42113857622338e-05 1.62305301782764e-05 1.83312199860795e-05 2.13187538482299e-05 2.69816714580725e-05 2.88048030327855e-05 3.40613137892951e-05 3.7598878332265e-05 4.33095971741606e-05 4.81004845997662e-05 5.4546223003968e-05 6.43136071540631e-05 7.10161231197333e-05 8.1120263181712e-05 9.50228493084416e-05 0.000107862106764419 0.000122692022600728 0.000140877605264065 0.000153223865934095 0.000175720014993319 0.000191201689777391 0.000208043284237932 0.000226998763689803 0.000263636235661386 0.000297980764921994 0.000329048545349015 0.000362689853636868 0.000393031664865596 0.000429822287218239 0.000469719178473867 0.00050031075335826 0.000543234716007423 0.000585016622962543 0.000626752070542363 0.000667910549297763 0.000716445708157136 0.000758383077670244 0.000791008794111321 0.000831523196274794 0.000862296921822553 0.000887928541752565 0.000923665738450931 0.000943824292083304 0.000966994026265747 0.00098392165561135 0.000999327979858639 0.00101167856797554 0.00101767947632599
"HG_St4_MORT" 0 0 5.09163650800055e-07 5.09163650800055e-07 5.09163650800055e-07 1.55818636390882e-06 2.11243376086669e-06 2.95253376610215e-06 5.25970772945585e-06 7.36959850554752e-06 9.77923822009686e-06 1.0877294966902e-05 1.47959639123536e-05 1.8841011061442e-05 2.34643696722701e-05 2.77652751986322e-05 3.43385745673152e-05 4.26799902544624e-05 5.03423402676678e-05 5.78429530227594e-05 6.91667928062208e-05 7.9977003831273e-05 9.02588047626383e-05 0.000101018648022485 0.000116627458844398 0.000126936118817944 0.00014709468353056 0.000162886617462156 0.000180020329278894 0.000202437923367222 0.000230010231774597 0.000262024234939262 0.000300767829625027 0.000335136496268286 0.000376185013538439 0.000418165999018065 0.00046273945518794 0.000506615374783267 0.000562151964778705 0.000624586246517086 0.000692992848394322 0.00076453253701055 0.000838905544787834 0.000928986208832127 0.00102558540991587 0.00113584682781751 0.00128209071993014 0.00138950367630415 0.00151691816540991 0.00164716117491186 0.00180738554222883 0.00196147970535855 0.00213270237748765 0.00232053268457655 0.00250705094983739 0.00268530064125917 0.00285866227162804 0.00304910869670094 0.00322038864828484 0.00338875947902464 0.00355816016618396 0.00370535104580591 0.00385886676548322 0.00398380271823722 0.00410812129552388 0.00421882265594602 0.0043178055771631 0.00439782107536611 0.00446680334643072 0.00452226002415099 0.00456510854001092
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250865817470504 0.250865817470504 0.250865817470504 0.250865817470504 0.250865817470504 0.250865817470504 0.250865817470504 0.250865817470504 0.250865817470504 0.250865817470504 0.250865817470504 0.250865817470504 0.250865817470504 0.250865817470504 0.250865817470504 0.250865817470504 0.250865817470504 0.250865817470504 0.250865817470504 0.250865817470504 0.250865817470504 0.250865817470504 0.250865817470504 0.250865817470504 0.250865817470504
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.138379684868514 0.138379684868514 0.138379684868514 0.138379684868514 0.138379684868514 0.138379684868514 0.138379684868514 0.138379684868514 0.138379684868514 0.138379684868514 0.138379684868514 0.138379684868514 0.138379684868514 0.138379684868514 0.138379684868514 0.138379684868514 0.138379684868514 0.138379684868514 0.138379684868514 0.138379684868514 0.138379684868514 0.138379684868514 0.138379684868514 0.138379684868514 0.138379684868514
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0252641998959339 0.0252641998959339 0.0252641998959339 0.0252641998959339 0.0252641998959339 0.0252641998959339 0.0252641998959339 0.0252641998959339 0.0252641998959339 0.0252641998959339 0.0252641998959339 0.0252641998959339 0.0252641998959339 0.0252641998959339 0.0252641998959339 0.0252641998959339 0.0252641998959339 0.0252641998959339 0.0252641998959339 0.0252641998959339 0.0252641998959339 0.0252641998959339 0.0252641998959339 0.0252641998959339 0.0252641998959339
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000313488508033232 0.000313488508033232 0.000313488508033232 0.000313488508033232 0.000313488508033232 0.000313488508033232 0.000313488508033232 0.000313488508033232 0.000313488508033232 0.000313488508033232 0.000313488508033232 0.000313488508033232 0.000313488508033232 0.000313488508033232 0.000313488508033232 0.000313488508033232 0.000313488508033232 0.000313488508033232 0.000313488508033232 0.000313488508033232 0.000313488508033232 0.000313488508033232 0.000313488508033232 0.000313488508033232 0.000313488508033232
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868 0.000235368796034868
"FP" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06 5.60441472216968e-06
"FN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00103469654110628 0.00103469654110628 0.00103469654110628 0.00103469654110628 0.00103469654110628 0.00103469654110628 0.00103469654110628 0.00103469654110628 0.00103469654110628 0.00103469654110628 0.00103469654110628 0.00103469654110628 0.00103469654110628 0.00103469654110628 0.00103469654110628 0.00103469654110628 0.00103469654110628 0.00103469654110628 0.00103469654110628 0.00103469654110628 0.00103469654110628 0.00103469654110628 0.00103469654110628 0.00103469654110628 0.00103469654110628
