"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 5.09163650800055e-07 5.09163650800055e-07 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 5.29850131900376e-06 8.95720212390491e-06 1.6355513297882e-05 2.35714478109801e-05 3.35095843452631e-05 4.56195652810828e-05 6.09992823862227e-05 7.92564297436752e-05 0.000101812567887667 0.0001256561630818 0.000161059162047197 0.000197949172357648 0.000244455227890959 0.000296912447034936 0.000357735427326082 0.000428714686573184 0.000506188830409172 0.000592027943607522 0.000691354903823771 0.000800872762167755 0.000917019735834258 0.00104504555835598 0.00119187185324033 0.001362398617586 0.00155549039322748 0.00177706289373733 0.00202835011234695 0.00231208702993158 0.00262348287283946 0.00297894987579185 0.0033720030663865 0.00380667670274782 0.00428437131290113 0.00480978796004319 0.00538968808747511 0.00602767253975062 0.00673035587957801 0.00749176144028254 0.00831496307225856 0.00923253627572806 0.0102676884144626 0.0114260863397428 0.0127102872449541 0.0141314434137536 0.0157054764494858 0.0174259802341263 0.0193235166862649 0.0213732669879948 0.023591842767106 0.025956878567211 0.0285056768218777 0.0311969021281627 0.0340325637976412 0.0370208886483274 0.0401376487483948 0.0433887012073182 0.0467420470358542 0.0502167370953603 0.0537866655883266 0.0574356552001085 0.0611460450795696 0.0649203057528208 0.0687442098527391 0.0725905449866767
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.11854953631334e-05 7.35379641219374e-05 7.58904328807414e-05 7.82429016395454e-05 8.05953703983494e-05 8.29478391571534e-05 8.53003079159574e-05 8.76527766747614e-05 9.00052454335654e-05 9.23577141923694e-05 9.47101829511734e-05 9.70626517099774e-05 9.94151204687814e-05 0.000101767589227585 0.000104120057986389 0.000106472526745193 0.000108824995503997 0.000111177464262801 0.000113529933021605 0.000115882401780409 0.000118234870539213 0.000120587339298017 0.000122939808056821 0.000125292276815625 0.000127644745574429 0.000129997214333233 0.000132349683092037 0.000134702151850841
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11345205532466e-05 6.1465126805244e-05 7.17957330572414e-05 8.21263393092388e-05 9.24569455612361e-05 0.000102787551813234 0.000113118158065231 0.000123448764317228 0.000133779370569226 0.000144109976821223 0.00015444058307322 0.000164771189325218 0.000175101795577215 0.000185432401829213 0.00019576300808121 0.000206093614333207 0.000216424220585205 0.000226754826837202 0.000237085433089199 0.000247416039341197 0.000257746645593194 0.000268077251845192 0.000278407858097189 0.000288738464349186 0.000299069070601184 0.000309399676853181 0.000319730283105178 0.000330060889357176
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30331406103138e-05 3.31217189132147e-05 4.32102972161157e-05 5.32988755190166e-05 6.33874538219176e-05 7.34760321248185e-05 8.35646104277194e-05 9.36531887306204e-05 0.000103741767033521 0.000113830345336422 0.000123918923639323 0.000134007501942224 0.000144096080245125 0.000154184658548026 0.000164273236850927 0.000174361815153828 0.000184450393456729 0.00019453897175963 0.000204627550062531 0.000214716128365432 0.000224804706668333 0.000234893284971234 0.000244981863274135 0.000255070441577035 0.000265159019879936 0.000275247598182837 0.000285336176485738 0.000295424754788639
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76472823866409e-05 5.95815460050801e-05 8.15158096235192e-05 0.000103450073241958 0.000125384336860398 0.000147318600478837 0.000169252864097276 0.000191187127715715 0.000213121391334154 0.000235055654952593 0.000256989918571033 0.000278924182189472 0.000300858445807911 0.00032279270942635 0.000344726973044789 0.000366661236663229 0.000388595500281668 0.000410529763900107 0.000432464027518546 0.000454398291136985 0.000476332554755424 0.000498266818373864 0.000520201081992303 0.000542135345610742 0.000564069609229181 0.00058600387284762 0.000607938136466059 0.000629872400084499
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.49280830454053e-06 2.93434729239578e-06 3.47263816590858e-06 3.97020465470133e-06 4.37065023320336e-06 5.53726256001849e-06 5.89049402887684e-06 6.31855666646007e-06 7.75499046344429e-06 8.3417338112645e-06 9.05312205103722e-06 1.19103734310527e-05 1.27353929538863e-05 1.47144059240235e-05 1.55254161826353e-05 1.83083879149964e-05 1.96163763512228e-05 2.00395555331081e-05 2.31771900952249e-05 2.74633411062899e-05 3.26865772678057e-05 3.72105860331152e-05 4.29024505615859e-05 4.81190104978596e-05 5.13779426679159e-05 5.76621543968489e-05 6.35140434496974e-05 7.44157127928773e-05 9.0884175592451e-05 9.82914371937048e-05 0.000116864835570871 0.000133652472342414 0.000149298625758876 0.00017690725402179 0.000198175988778501 0.000218151916072682 0.000240377072761203 0.000274345511042115 0.000307050324552623 0.000343409426441104 0.00041167307439001 0.000473169689222414 0.000543412679290062 0.000597505111940942 0.00066178454679032 0.00073363667625316 0.000794905994513084 0.000867485489187659 0.000937973022996837 0.00101342207224659 0.00108213541689342 0.00115341395132669 0.00122350801721518 0.00128721465026544 0.00134845079951475 0.00140559712814447 0.00146093693345303 0.00151366475465376 0.00155913098779211 0.00159963857387975 0.00163052618502398 0.00166205910092518 0.00168885218598638 0.00170382264066643 0.00172097532171839
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 1.55834456475716e-06 1.55834456475716e-06 1.55834456475716e-06 2.38246089651934e-06 2.38246089651934e-06 4.15475771150375e-06 5.605290810007e-06 6.94387432176343e-06 6.94387432176343e-06 7.89487358315134e-06 8.30281464381329e-06 1.10153207646233e-05 1.24292138295078e-05 1.42502021529468e-05 1.78738986075203e-05 1.89539998706637e-05 2.56454192973703e-05 2.72378761862534e-05 3.0851273944513e-05 3.33845830093172e-05 3.77485856522722e-05 4.39697260874806e-05 5.26070524580558e-05 6.43642921149708e-05 7.84255856036583e-05 9.33069382872522e-05 0.00010181914869927 0.000110525537881817 0.000124034319910678 0.000146077641071103 0.000162365027672702 0.00018170303916832 0.000206936704308292 0.000231248152237991 0.00026627581882303 0.000294065955123638 0.000327698549202751 0.000359236437724291 0.000406507723291362 0.000450674188515162 0.00049341003812597 0.00056544339369363 0.000634364584781872 0.000697128081017598 0.000770252333550178 0.000854263014369132 0.000926422336748231 0.00100158047110841 0.00109076133834603 0.00118217446896573 0.00126723162202546 0.00135877541835841 0.00145376052061161 0.001544918930477 0.00163337378420382 0.00172611784658526 0.00180004930877523 0.00188493080529865 0.00194608421165174 0.00199806223386597 0.00205422997893457 0.00210607558354413 0.00214313869014308 0.00217256829613655 0.00220093493579085 0.00222377855367653
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.08619042291957e-06 3.08619042291957e-06 3.08619042291957e-06 3.08619042291957e-06 3.38107461684214e-06 5.64900746047289e-06 5.64900746047289e-06 6.30458647878468e-06 7.157255760805e-06 7.85093421075757e-06 8.22166887255109e-06 9.53458930288558e-06 9.53458930288558e-06 1.08822120461419e-05 1.24921713722855e-05 1.42113857622338e-05 1.62305301782764e-05 1.83312199860795e-05 2.13187538482299e-05 2.69816714580725e-05 2.88048030327855e-05 3.40613137892951e-05 3.7598878332265e-05 4.33095971741606e-05 4.81004845997662e-05 5.4546223003968e-05 6.43136071540631e-05 7.10161231197333e-05 8.1120263181712e-05 9.50228493084416e-05 0.000107862106764419 0.000122692022600728 0.000140877605264065 0.000153223865934095 0.000175720014993319 0.000199008483828306 0.000216927385132636 0.000235989312460145 0.000260583485156468 0.000297315291123962 0.000328556520484695 0.000363168640705175 0.000395055637747316 0.000432800165475696 0.000472697056731324 0.000503288631615717 0.000546212594264881 0.000588406244039291 0.000630141691619112 0.000671300170374512 0.000719835329233885 0.000761772698746993 0.00079439841518807 0.000834912817351543 0.000865686542899301 0.000891318162829313 0.000927055359527679 0.000947213913160052 0.000970383647342495 0.000987311276688099 0.00100271760093539 0.00101506818905229 0.00102106909740274
"HG_St4_MORT" 0 0 5.09163650800055e-07 5.09163650800055e-07 5.09163650800055e-07 1.55818636390882e-06 2.11243376086669e-06 2.95253376610215e-06 5.25970772945585e-06 7.36959850554752e-06 9.77923822009686e-06 1.0877294966902e-05 1.47959639123536e-05 1.8841011061442e-05 2.34643696722701e-05 2.77652751986322e-05 3.43385745673152e-05 4.26799902544624e-05 5.03423402676678e-05 5.78429530227594e-05 6.91667928062208e-05 7.9977003831273e-05 9.02588047626383e-05 0.000101018648022485 0.000116627458844398 0.000126936118817944 0.00014709468353056 0.000162886617462156 0.000180020329278894 0.000202437923367222 0.000230010231774597 0.000262024234939262 0.000300767829625027 0.000335136496268286 0.000376185013538439 0.000418165999018065 0.00046273945518794 0.000506615374783267 0.000562151964778705 0.000624586246517086 0.000692992848394322 0.00076453253701055 0.000838905544787834 0.000942217874793679 0.00102950888443623 0.00112971271591588 0.00124577790060103 0.00137211398607534 0.00150762531410005 0.00164698289145562 0.00181022795878096 0.001965845244786 0.00213706791691509 0.0023262502946874 0.0025116270354288 0.00268987672685059 0.00286323835721945 0.00305368478229235 0.00322496473387625 0.00339333556461605 0.00356273625177538 0.00370992713139733 0.00386344285107463 0.00398837880382863 0.00411269738111529 0.00422339874153743 0.00432238166275451 0.00440239716095752 0.00447137943202214 0.0045268361097424 0.00456968462560233
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102 0.307848306726102
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673 0.169697037045673
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297 0.0307641878024297
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512 0.00030692319900512
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793 0.000211341081636793
"FP" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06
