"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 5.09163650800055e-07 5.09163650800055e-07 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 5.29850131900376e-06 8.95720212390491e-06 1.6355513297882e-05 2.35714478109801e-05 3.35095843452631e-05 4.56195652810828e-05 6.09992823862227e-05 7.92564297436752e-05 0.000101812567887667 0.0001256561630818 0.000161059162047197 0.000197949172357648 0.000244455227890959 0.000296912447034936 0.000357735427326082 0.000428714686573184 0.000506188830409172 0.000592027943607522 0.000691354903823771 0.000800872762167755 0.000917019735834258 0.00104504555835598 0.00119187185324033 0.001362398617586 0.00155549039322748 0.00177706289373733 0.00202835011234695 0.00231208702993158 0.00262348287283946 0.00297894987579185 0.0033720030663865 0.00380667670274782 0.00427332600856808 0.0047742697644768 0.00532346588943748 0.00593152172213359 0.00661797832395353 0.00737691335387884 0.00821043185971278 0.00913846589398782 0.0101859471000182 0.0113576755589421 0.0126542885311523 0.0140878567669508 0.0156743018696819 0.0174072177213213 0.0193171662404589 0.0213793286091877 0.0236103164552978 0.0259877643224017 0.0285489746440673 0.0312526120173512 0.0341006857538287 0.0371014226715138 0.0402305948385801 0.0434940593645024 0.0468598172600374 0.0503469193865425 0.0539292599465077 0.0575906616252885 0.0613134635717485 0.0651001363119986 0.068936081663583 0.0727944580491868
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05 2.57148341049102e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.13983342865074e-05 6.45596743397839e-05 6.77210143930604e-05 7.08823544463369e-05 7.40436944996135e-05 7.720503455289e-05 8.03663746061665e-05 8.3527714659443e-05 8.66890547127196e-05 8.98503947659961e-05 9.30117348192726e-05 9.61730748725491e-05 9.93344149258256e-05 0.000102495754979102 0.000105657095032379 0.000108818435085655 0.000111979775138932 0.000115141115192208 0.000118302455245485 0.000121463795298761 0.000124625135352038 0.000127786475405314 0.000130947815458591 0.000134109155511867 0.000137270495565144 0.00014043183561842 0.000143593175671697 0.000146754515724973 0.00014991585577825 0.000153077195831527 0.000156238535884803 0.00015939987593808
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79635378493041e-05 5.05367162399242e-05 6.31098946305444e-05 7.56830730211645e-05 8.82562514117846e-05 0.000100829429802405 0.000113402608193025 0.000125975786583645 0.000138548964974265 0.000151122143364885 0.000163695321755505 0.000176268500146125 0.000188841678536746 0.000201414856927366 0.000213988035317986 0.000226561213708606 0.000239134392099226 0.000251707570489846 0.000264280748880466 0.000276853927271086 0.000289427105661707 0.000302000284052327 0.000314573462442947 0.000327146640833567 0.000339719819224187 0.000352292997614807 0.000364866176005427 0.000377439354396047 0.000390012532786668 0.000402585711177288 0.000415158889567908 0.000427732067958528
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88074689297247e-05 2.55938480977933e-05 3.23802272658619e-05 3.91666064339304e-05 4.5952985601999e-05 5.27393647700676e-05 5.95257439381362e-05 6.63121231062048e-05 7.30985022742734e-05 7.9884881442342e-05 8.66712606104105e-05 9.34576397784791e-05 0.000100244018946548 0.000107030398114616 0.000113816777282685 0.000120603156450753 0.000127389535618822 0.000134175914786891 0.000140962293954959 0.000147748673123028 0.000154535052291096 0.000161321431459165 0.000168107810627234 0.000174894189795302 0.000181680568963371 0.000188466948131439 0.000195253327299508 0.000202039706467576 0.000208826085635645 0.000215612464803714 0.000222398843971782 0.000229185223139851
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44555985406127e-05 3.93152517770918e-05 5.41749050135709e-05 6.90345582500499e-05 8.3894211486529e-05 9.87538647230081e-05 0.000113613517959487 0.000128473171195966 0.000143332824432445 0.000158192477668924 0.000173052130905403 0.000187911784141882 0.000202771437378362 0.000217631090614841 0.00023249074385132 0.000247350397087799 0.000262210050324278 0.000277069703560757 0.000291929356797236 0.000306789010033715 0.000321648663270194 0.000336508316506673 0.000351367969743152 0.000366227622979631 0.00038108727621611 0.000395946929452589 0.000410806582689069 0.000425666235925548 0.000440525889162027 0.000455385542398506 0.000470245195634985 0.000485104848871464
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.49280830454053e-06 2.93434729239578e-06 3.47263816590858e-06 3.97020465470133e-06 4.37065023320336e-06 5.53726256001849e-06 5.89049402887684e-06 6.31855666646007e-06 7.75499046344429e-06 8.3417338112645e-06 9.05312205103722e-06 1.19103734310527e-05 1.27353929538863e-05 1.47144059240235e-05 1.55254161826353e-05 1.83083879149964e-05 1.96163763512228e-05 2.00395555331081e-05 2.31771900952249e-05 2.74633411062899e-05 3.26865772678057e-05 3.72105860331152e-05 4.29024505615859e-05 4.81190104978596e-05 5.13779426679159e-05 5.76621543968489e-05 6.35140434496974e-05 7.44157127928773e-05 9.0884175592451e-05 9.82914371937048e-05 0.000116864835570871 0.000133652472342414 0.000149298625758876 0.000179486318011776 0.000200755052768487 0.000222093096847418 0.000245445279262792 0.000278310889387152 0.00030994104100047 0.000345764437914373 0.00041206032267975 0.000474016246773674 0.000543746898348191 0.000598443859108305 0.000662070215519743 0.00073343991860281 0.000794709236862734 0.000867875592686752 0.000938363126495929 0.00101381217574568 0.00108252552039251 0.00115380405482579 0.00122389812071427 0.00128760475376453 0.00134884090301384 0.00140598723164356 0.00146132703695212 0.00151405485815285 0.00155952109129121 0.00160002867737884 0.00163091628852307 0.00166244920442427 0.00168924228948547 0.00170421274416552 0.00172136542521748
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 1.55834456475716e-06 1.55834456475716e-06 1.55834456475716e-06 2.38246089651934e-06 2.38246089651934e-06 4.15475771150375e-06 5.605290810007e-06 6.94387432176343e-06 6.94387432176343e-06 7.89487358315134e-06 8.30281464381329e-06 1.10153207646233e-05 1.24292138295078e-05 1.42502021529468e-05 1.78738986075203e-05 1.89539998706637e-05 2.56454192973703e-05 2.72378761862534e-05 3.0851273944513e-05 3.33845830093172e-05 3.77485856522722e-05 4.39697260874806e-05 5.26070524580558e-05 6.43642921149708e-05 7.84255856036583e-05 9.33069382872522e-05 0.00010181914869927 0.000110525537881817 0.000124034319910678 0.000146077641071103 0.000162365027672702 0.00018170303916832 0.000206936704308292 0.000231248152237991 0.000277957045985062 0.000304566471328881 0.000338073709272818 0.000369252098426944 0.000410521369592664 0.000454306504437377 0.000497555504127986 0.00057022003486537 0.000639804335779139 0.000700461464963869 0.000772554415530444 0.000855866154492695 0.000928235473210232 0.00100361874633169 0.00109279961356931 0.00118475386766684 0.00126981102072658 0.00136135481705953 0.00145633991931272 0.00154749832917811 0.00163595318290493 0.00172869724528637 0.00180262870747634 0.00188751020399976 0.00194866361035285 0.00200064163256709 0.00205680937763568 0.00210865498224524 0.00214571808884419 0.00217514769483766 0.00220351433449196 0.00222635795237764
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.08619042291957e-06 3.08619042291957e-06 3.08619042291957e-06 3.08619042291957e-06 3.38107461684214e-06 5.64900746047289e-06 5.64900746047289e-06 6.30458647878468e-06 7.157255760805e-06 7.85093421075757e-06 8.22166887255109e-06 9.53458930288558e-06 9.53458930288558e-06 1.08822120461419e-05 1.24921713722855e-05 1.42113857622338e-05 1.62305301782764e-05 1.83312199860795e-05 2.13187538482299e-05 2.69816714580725e-05 2.88048030327855e-05 3.40613137892951e-05 3.7598878332265e-05 4.33095971741606e-05 4.81004845997662e-05 5.4546223003968e-05 6.43136071540631e-05 7.10161231197333e-05 8.1120263181712e-05 9.50228493084416e-05 0.000107862106764419 0.000128436915357723 0.000144526184175643 0.000156459987612609 0.000179055438163629 0.000194798254331975 0.000212032696003598 0.000230497489968812 0.00025714412575869 0.0002933277330174 0.000325899144115804 0.000359495558573288 0.000390889431881607 0.000428117867980269 0.000468014759235897 0.00049860633412029 0.000541530296769453 0.000583723946543864 0.000625459394123684 0.000666617872879084 0.000715153031738458 0.000757090401251566 0.000789716117692643 0.000830230519856116 0.000861004245403874 0.000886635865333886 0.000922373062032252 0.000942531615664625 0.000965701349847068 0.000982628979192672 0.000998035303439961 0.00101038589155687 0.00101638679990732
"HG_St4_MORT" 0 0 5.09163650800055e-07 5.09163650800055e-07 5.09163650800055e-07 1.55818636390882e-06 2.11243376086669e-06 2.95253376610215e-06 5.25970772945585e-06 7.36959850554752e-06 9.77923822009686e-06 1.0877294966902e-05 1.47959639123536e-05 1.8841011061442e-05 2.34643696722701e-05 2.77652751986322e-05 3.43385745673152e-05 4.26799902544624e-05 5.03423402676678e-05 5.78429530227594e-05 6.91667928062208e-05 7.9977003831273e-05 9.02588047626383e-05 0.000101018648022485 0.000116627458844398 0.000126936118817944 0.00014709468353056 0.000162886617462156 0.000180020329278894 0.000202437923367222 0.000230010231774597 0.000262024234939262 0.000300767829625027 0.000335136496268286 0.000376185013538439 0.000418165999018065 0.00046273945518794 0.000506615374783267 0.000562151964778705 0.000634288263398233 0.000691050796565293 0.000753231309846354 0.000823174721250761 0.000905464720198813 0.000999081279273149 0.00110687636036182 0.00123403763364992 0.00136498395859889 0.00150340106992532 0.00164514569762238 0.00180904384338566 0.0019646611293907 0.00213588380151979 0.00232506617929211 0.00251199940540302 0.0026902490968248 0.00286361072719367 0.00305405715226657 0.00322533710385047 0.00339370793459027 0.00356310862174959 0.00371029950137154 0.00386381522104884 0.00398875117380285 0.00411306975108951 0.00422377111151165 0.00432275403272873 0.00440276953093174 0.00447175180199635 0.00452683766438381 0.00456968618024374
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904 0.380138033584904
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814 0.219836387248814
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776 0.0396918735467776
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746 0.000313615512453746
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059 0.000168339773711059
