"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 7.63745476200083e-07 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.8166929579883e-06 3.6480640534251e-06 3.6480640534251e-06 5.78524560687763e-06 1.02741071174503e-05 1.39865897320447e-05 1.62571853876593e-05 2.02808548577151e-05 2.68700108496967e-05 3.17777004286724e-05 3.37805005558543e-05 3.75536050665745e-05 5.10618836799297e-05 6.12692511985232e-05 7.00293391223001e-05 7.87990586115531e-05 9.19803502858493e-05 0.000102376112706725 0.000111832311135618 0.000121753059477912 0.000140231784429554 0.000155617122442038 0.000167443987246158 0.000185856359304274 0.000207186285209904 0.000227270789018797 0.000245599420330157 0.000269830704774365 0.000289075538835456 0.000307278478385289 0.00032953585414083 0.000344212931027646 0.000358803762032876 0.000364917656087958 0.000376994470519389 0.000386014989474299 0.000389540174024553 0.000392010146244422 0.000394063214065914 0.000394494870821335 0.000394494870821335 0.000394494870821335 0.000395186805058822 0.000395186805058822 0.000395186805058822 0.000395186805058822 0.000395186805058822 0.000395186805058822 0.000395186805058822 0.000395186805058822 0.000395186805058822 0.000395186805058822 0.000397208650716242 0.000399230496373663 0.000399230496373663 0.000399230496373663 0.000399230496373663 0.000399230496373663 0.000399230496373663 0.000399230496373663 0.000399230496373663 0.000399230496373663 0.000399230496373663 0.000399230496373663 0.000399230496373663 0.000399230496373663
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000425382824840519 0.000425382824840519 0.000735886575513302 0.000736146493367384 0.00112443171276119 0.00112497494969965 0.00162227493500069 0.00162349209373138 0.00221876507198403 0.00222074076278215 0.00222143971430681 0.00222337135184793 0.0022249381570159 0.0022267472716651 0.00222799638695844 0.00222990932712852 0.00223320990306288 0.00223385495598006 0.00223546404306245 0.00223628403492365 0.00223739100730583 0.00223739100730583 0.00223739100730583 0.00223739100730583 0.00223795706355054 0.00223795706355054 0.00223795706355054 0.00223947403128537 0.00224007469965312 0.00224007469965312 0.00224007469965312 0.00224007469965312 0.00224007469965312 0.00224007469965312 0.00224007469965312
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000125057255519746 0.000125057255519746 0.000271128374407008 0.000271128374407008 0.000481427849485178 0.000481427849485178 0.000731580916894089 0.000731580916894089 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836 0.00102743925575836
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.39988277127416e-06 7.39988277127416e-06 1.2086911331236e-05 1.2086911331236e-05 1.71351369948426e-05 1.71351369948426e-05 1.82161806627504e-05 1.82161806627504e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05 1.88232019997109e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9416062405599e-06 1.9416062405599e-06 4.73020012677981e-06 4.73020012677981e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06 7.45266337818958e-06
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.98133510103969e-06 9.98133510103969e-06 1.70579917134571e-05 1.70579917134571e-05 2.13258430549263e-05 2.13258430549263e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05 2.20628965928663e-05
"HG_St1_MORT" 0 0 0 1.19330007526215e-06 1.19330007526215e-06 1.19330007526215e-06 2.60805410154681e-06 2.60805410154681e-06 3.19560526313954e-06 3.94195499632866e-06 5.20796446329567e-06 7.41678679779881e-06 9.16260483129185e-06 9.71627636280495e-06 1.18709270582813e-05 1.40477271730517e-05 1.40477271730517e-05 1.60346614251468e-05 1.84276954939181e-05 2.24032590847493e-05 2.30483120019261e-05 2.56015225613582e-05 2.74311404246163e-05 3.02475269415767e-05 3.6448678924558e-05 3.86807405419873e-05 4.82049965866462e-05 5.2168852399478e-05 6.1593132500469e-05 7.84658005618239e-05 8.4589360066777e-05 9.63625280897915e-05 0.000110011620396679 0.00012767280547681 0.000142797274252703 0.000159883283416846 0.000193856448161539 0.000239535221870614 0.00027497939579526 0.00031636867590808 0.000350735351660614 0.000386674630222754 0.000427151030597416 0.000470787407596775 0.000518072409420676 0.000562392135557399 0.000606505247749449 0.000638291144709116 0.000664293044445481 0.000676405805342278 0.00068098841733323 0.000686899090031049 0.000690618866375351 0.000691234184692785 0.00069350374013155 0.00069350374013155 0.000694996490101939 0.000695581346082486 0.000695581346082486 0.000695581346082486 0.000695581346082486 0.000695581346082486 0.000695581346082486 0.000695581346082486 0.000695581346082486 0.000695581346082486 0.000695581346082486 0.000695581346082486 0.000695581346082486 0.000695581346082486 0.000695581346082486
"HG_St2_MORT" 0 0 0 0 0 5.66449142537844e-07 5.66449142537844e-07 8.99567523867943e-07 1.47313552686292e-06 4.75950627091148e-06 5.40382688852076e-06 5.75109806920644e-06 8.29985915025405e-06 1.07166940660781e-05 1.20102862288396e-05 1.57772592450187e-05 1.82248362698623e-05 2.08357671794684e-05 2.15032231821987e-05 2.58826664166707e-05 2.87093209594086e-05 3.3689726902159e-05 3.81382243730885e-05 4.25382358596692e-05 4.74911511607973e-05 5.04000821744833e-05 6.06310241991271e-05 6.81183129343774e-05 7.57658664286199e-05 8.28548676728565e-05 9.29151006217368e-05 0.000100641724441345 0.000108209559631855 0.000114385512713572 0.000124633530117714 0.000131667278314336 0.000144297426341343 0.000153905476473535 0.000162204689557011 0.000163565654238012 0.000170895018842003 0.000177687796379996 0.000180938019114559 0.000183892013548346 0.000187049030629805 0.0001884028805065 0.000190443421230599 0.00019246526688802 0.000193641329142097 0.000194694317483738 0.00019557802968583 0.00019618505102279 0.00019618505102279 0.00019618505102279 0.00019618505102279 0.00019618505102279 0.00019618505102279 0.00019618505102279 0.00019618505102279 0.00019618505102279 0.00019618505102279 0.00019618505102279 0.00019618505102279 0.00019618505102279 0.00019618505102279 0.00019618505102279 0.00019618505102279 0.00019618505102279 0.00019618505102279 0.00019618505102279 0.00019618505102279
"HG_St3_MORT" 0 0 0 1.6181473353869e-06 1.6181473353869e-06 2.98403114212259e-06 2.98403114212259e-06 3.62908405929932e-06 4.28490961747983e-06 5.52340616908855e-06 6.18601266373685e-06 7.26847515122919e-06 8.58509647827896e-06 1.04919598558547e-05 1.04919598558547e-05 1.14753283833224e-05 1.42317519398072e-05 1.6578819258517e-05 1.71434427969966e-05 1.95684746238922e-05 2.02385857292807e-05 2.02385857292807e-05 2.25436032937156e-05 2.47722819959245e-05 2.6698293155786e-05 2.72901465452288e-05 3.10077379643894e-05 3.27320139230121e-05 3.6693830664135e-05 4.17933464185679e-05 4.77744995589249e-05 5.76956571446225e-05 6.05718171261718e-05 6.45734904370234e-05 7.02681933063256e-05 7.66529984679596e-05 8.4544703272846e-05 9.0179879591283e-05 9.21437207872414e-05 9.64434025743317e-05 9.94788563796552e-05 9.94788563796552e-05 0.000100847548866492 0.000103676203117903 0.000105284940586495 0.000107028312382234 0.000107859831562285 0.000110311261571593 0.000112346702536821 0.000112346702536821 0.000112346702536821 0.000112346702536821 0.000112346702536821 0.000112714886792497 0.000112714886792497 0.000112714886792497 0.000112714886792497 0.000112714886792497 0.000112714886792497 0.000112714886792497 0.000112714886792497 0.000112714886792497 0.000112714886792497 0.000112714886792497 0.000112714886792497 0.000112714886792497 0.000112714886792497 0.000112714886792497 0.000112714886792497 0.000112714886792497 0.000112714886792497
"HG_St4_MORT" 0 0 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.08066472800301e-06 3.6480640534251e-06 3.6480640534251e-06 5.78524560687763e-06 7.8243783708563e-06 1.25248684281992e-05 1.45135074674986e-05 1.76715693379373e-05 2.41037493269878e-05 2.88850128040994e-05 3.21399307009316e-05 3.61086454065487e-05 4.38442735427969e-05 5.57559736623505e-05 6.38408104538145e-05 7.25875702381282e-05 8.05872714895259e-05 9.07752911669286e-05 0.000101673448667972 0.000109228586941121 0.000124248354170527 0.000142961741264976 0.000157862602977715 0.000170711907492569 0.000190819643222534 0.000210957158986064 0.000229161880841736 0.000251283857329446 0.000268643777542854 0.000284544570197574 0.00030300209148818 0.000323102599346384 0.000337794196469675 0.000350660930295328 0.000367115276421576 0.000375250373086266 0.00038189806521511 0.000389068138219041 0.000389970150029498 0.000392130931264468 0.00039441298821596 0.00039441298821596 0.00039441298821596 0.00039441298821596 0.00039441298821596 0.00039441298821596 0.00039441298821596 0.00039441298821596 0.00039441298821596 0.00039441298821596 0.00039441298821596 0.00039441298821596 0.00039441298821596 0.00039441298821596 0.00039441298821596 0.00039643483387338 0.00039643483387338 0.00039643483387338 0.00039643483387338 0.00039643483387338 0.00039643483387338 0.00039643483387338 0.00039643483387338 0.00039643483387338 0.00039643483387338 0.00039643483387338
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07 6.37266090308639e-07
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.43224863720747 0.43224863720747 0.829491467986181 0.829491467986181 1.19104702967872 1.19104702967872 1.51675782808716 1.51675782808716 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016 1.80540890079016
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24946628254508 0.24946628254508 0.486014050310423 0.486014050310423 0.72077397640248 0.72077397640248 0.942212895245273 0.942212895245273 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477 1.14777654858477
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000569762904473139 0.000569762904473139 0.00104017849518064 0.00104017849518064 0.00165006369111397 0.00165006369111397 0.00239859680223464 0.00239859680223464 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000569762904473139 0.000569762904473139 0.00104017849518064 0.00104017849518064 0.00165006369111397 0.00165006369111397 0.00239859680223464 0.00239859680223464 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874 0.00328937607542874
