"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 7.63745476200083e-07 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.8166929579883e-06 3.6480640534251e-06 3.6480640534251e-06 5.78524560687763e-06 1.02741071174503e-05 1.39865897320447e-05 1.62571853876593e-05 2.02808548577151e-05 2.68700108496967e-05 3.17777004286724e-05 3.37805005558543e-05 3.75536050665745e-05 5.10618836799297e-05 6.12692511985232e-05 7.00293391223001e-05 7.87990586115531e-05 9.19803502858493e-05 0.000102376112706725 0.000111832311135618 0.000121753059477912 0.000140231784429554 0.000155617122442038 0.000167443987246158 0.000185856359304274 0.000207186285209904 0.000227270789018797 0.000245599420330157 0.000269830704774365 0.000289075538835456 0.000307278478385289 0.00032953585414083 0.000344212931027646 0.000357659257083108 0.000362933270814762 0.00037122193730627 0.000378201319530018 0.000381726504080272 0.000383979332666122 0.000386032400487614 0.000386464057243036 0.000386464057243036 0.000386464057243036 0.000387155991480522 0.000387155991480522 0.000387155991480522 0.000387155991480522 0.000387155991480522 0.000387155991480522 0.000387155991480522 0.000387155991480522 0.000387155991480522 0.000387155991480522 0.000389177837137943 0.000391199682795363 0.000391199682795363 0.000391199682795363 0.000391199682795363 0.000391199682795363 0.000391199682795363 0.000391199682795363 0.000391199682795363 0.000391199682795363 0.000391199682795363 0.000391199682795363 0.000391199682795363 0.000391199682795363
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000425382824840519 0.000619615547935279 0.000849026466077207 0.0011047074157868 0.00138917541415929 0.00139012009423033 0.00139085813302546 0.00139207529175615 0.00139303435701593 0.00139501004781405 0.00139596351412984 0.00139826333592663 0.00140151749099374 0.00140332660564295 0.00140396869959932 0.0014058816397694 0.00140746518553505 0.00140746518553505 0.00140904263161245 0.001409550547829 0.00141065752021118 0.00141065752021118 0.00141065752021118 0.00141065752021118 0.00141122357645589 0.00141122357645589 0.00141122357645589 0.00141122357645589 0.00141182424482364 0.00141182424482364 0.00141182424482364 0.00141182424482364 0.00141182424482364 0.00141182424482364 0.00141182424482364
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000125057255519746 0.00022830696798665 0.000336604347754198 0.000478292610447724 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311 0.000641182410683311
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.39988277127416e-06 9.32058006766676e-06 1.27852513881163e-05 1.55026391936673e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05 1.86677388358881e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9416062405599e-06 3.52106470882524e-06 6.30965859504516e-06 7.00577705863995e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06 9.34368192457635e-06
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.98133510103969e-06 1.38680694339991e-05 1.90751205725658e-05 2.59460873095091e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05 2.85512533791365e-05
"HG_St1_MORT" 0 0 0 1.19330007526215e-06 1.19330007526215e-06 1.19330007526215e-06 2.60805410154681e-06 2.60805410154681e-06 3.19560526313954e-06 3.94195499632866e-06 5.20796446329567e-06 7.41678679779881e-06 9.16260483129185e-06 9.71627636280495e-06 1.18709270582813e-05 1.40477271730517e-05 1.40477271730517e-05 1.60346614251468e-05 1.84276954939181e-05 2.24032590847493e-05 2.30483120019261e-05 2.56015225613582e-05 2.74311404246163e-05 3.02475269415767e-05 3.6448678924558e-05 3.86807405419873e-05 4.82049965866462e-05 5.2168852399478e-05 6.1593132500469e-05 7.84658005618239e-05 8.4589360066777e-05 9.63625280897915e-05 0.000110011620396679 0.00012767280547681 0.000142797274252703 0.000159883283416846 0.000193856448161539 0.000241942891328141 0.000277387065252786 0.000321348548401984 0.000359557394191267 0.000396251104505244 0.000428299691044959 0.000471161930599741 0.000517413386110727 0.000557528715716068 0.000601477827651918 0.000635074741477717 0.000661076641214082 0.000671203560164918 0.000675786172155871 0.000681696844853689 0.000684129361100922 0.000686728852835311 0.000688463341220123 0.000688463341220123 0.000689956091190512 0.000690540947171059 0.000690540947171059 0.000690540947171059 0.000690540947171059 0.000690540947171059 0.000690540947171059 0.000690540947171059 0.000690540947171059 0.000690540947171059 0.000690540947171059 0.000690540947171059 0.000690540947171059 0.000690540947171059 0.000690540947171059
"HG_St2_MORT" 0 0 0 0 0 5.66449142537844e-07 5.66449142537844e-07 8.99567523867943e-07 1.47313552686292e-06 4.75950627091148e-06 5.40382688852076e-06 5.75109806920644e-06 8.29985915025405e-06 1.07166940660781e-05 1.20102862288396e-05 1.57772592450187e-05 1.82248362698623e-05 2.08357671794684e-05 2.15032231821987e-05 2.58826664166707e-05 2.87093209594086e-05 3.3689726902159e-05 3.81382243730885e-05 4.25382358596692e-05 4.74911511607973e-05 5.04000821744833e-05 6.06310241991271e-05 6.81183129343774e-05 7.57658664286199e-05 8.28548676728565e-05 9.29151006217368e-05 0.000100641724441345 0.000108209559631855 0.000114385512713572 0.000124633530117714 0.000131667278314336 0.000144297426341343 0.000153905476473535 0.000162768190786382 0.000165083351279575 0.000172412715883566 0.00017957312468912 0.00018342435253039 0.000186378346964177 0.000188927406819738 0.000190281629751083 0.000193577137561118 0.000195598983218538 0.000196775045472616 0.000197828033814256 0.000198711746016348 0.000200606027450378 0.000200606027450378 0.000200606027450378 0.000200606027450378 0.000200606027450378 0.000200606027450378 0.000200606027450378 0.000200606027450378 0.000200606027450378 0.000200606027450378 0.000200606027450378 0.000200606027450378 0.000200606027450378 0.000200606027450378 0.000200606027450378 0.000200606027450378 0.000200606027450378 0.000200606027450378 0.000200606027450378 0.000200606027450378
"HG_St3_MORT" 0 0 0 1.6181473353869e-06 1.6181473353869e-06 2.98403114212259e-06 2.98403114212259e-06 3.62908405929932e-06 4.28490961747983e-06 5.52340616908855e-06 6.18601266373685e-06 7.26847515122919e-06 8.58509647827896e-06 1.04919598558547e-05 1.04919598558547e-05 1.14753283833224e-05 1.42317519398072e-05 1.6578819258517e-05 1.71434427969966e-05 1.95684746238922e-05 2.02385857292807e-05 2.02385857292807e-05 2.25436032937156e-05 2.47722819959245e-05 2.6698293155786e-05 2.72901465452288e-05 3.10077379643894e-05 3.27320139230121e-05 3.6693830664135e-05 4.17933464185679e-05 4.77744995589249e-05 5.76956571446225e-05 6.05718171261718e-05 6.45734904370234e-05 7.02681933063256e-05 7.66529984679596e-05 8.4544703272846e-05 9.17593380595484e-05 9.37231792555067e-05 9.80228610425971e-05 0.000101720921342569 0.000101720921342569 0.000103089613829406 0.000104707760093258 0.000106994964670237 0.000108211418730522 0.000109042937910573 0.000109768735931372 0.0001118041768966 0.0001118041768966 0.0001118041768966 0.0001118041768966 0.0001118041768966 0.0001118041768966 0.0001118041768966 0.0001118041768966 0.0001118041768966 0.0001118041768966 0.0001118041768966 0.0001118041768966 0.0001118041768966 0.0001118041768966 0.0001118041768966 0.0001118041768966 0.0001118041768966 0.0001118041768966 0.0001118041768966 0.0001118041768966 0.0001118041768966 0.0001118041768966 0.0001118041768966
"HG_St4_MORT" 0 0 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.08066472800301e-06 3.6480640534251e-06 3.6480640534251e-06 5.78524560687763e-06 7.8243783708563e-06 1.25248684281992e-05 1.45135074674986e-05 1.76715693379373e-05 2.41037493269878e-05 2.88850128040994e-05 3.21399307009316e-05 3.61086454065487e-05 4.38442735427969e-05 5.57559736623505e-05 6.38408104538145e-05 7.25875702381282e-05 8.05872714895259e-05 9.07752911669286e-05 0.000101673448667972 0.000109228586941121 0.000124248354170527 0.000142961741264976 0.000157862602977715 0.000170711907492569 0.000190819643222534 0.000210957158986064 0.000229161880841736 0.000251283857329446 0.000268643777542854 0.000284544570197574 0.00030300209148818 0.000323102599346384 0.000337794196469675 0.000350693673881239 0.000368485369116148 0.000375743649316538 0.000381695222981787 0.000387892327437377 0.000390312181252747 0.000391325528010379 0.00039287053142393 0.00039287053142393 0.00039287053142393 0.00039287053142393 0.00039287053142393 0.00039287053142393 0.00039287053142393 0.00039287053142393 0.00039287053142393 0.00039287053142393 0.00039287053142393 0.00039287053142393 0.00039287053142393 0.00039287053142393 0.00039287053142393 0.000394892377081351 0.000394892377081351 0.000394892377081351 0.000394892377081351 0.000394892377081351 0.000394892377081351 0.000394892377081351 0.000394892377081351 0.000394892377081351 0.000394892377081351 0.000394892377081351
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07 3.12075644657274e-07
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.43224863720747 0.846786323576881 1.24382825428756 1.62302937754398 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229 1.98427875405229
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24946628254508 0.496203413055052 0.753668837096358 1.01623233216244 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539 1.27867115204539
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000569762904473139 0.00087463223013242 0.00122308928647599 0.00163048305403112 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000569762904473139 0.00087463223013242 0.00122308928647599 0.00163048305403112 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184 0.00208521098442184
