"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 6.09671968642968e-06 9.18367701513449e-06 1.82469650798462e-05 2.46564661269795e-05 3.19262321702295e-05 4.2548711544657e-05 5.49871618467194e-05 7.20204770979565e-05 9.30502630196468e-05 0.000117167083512144 0.000149455018531023 0.000183876167856444 0.000223372322711811 0.000272528203309994 0.000326080145709071 0.000391676842205067 0.000466808740685387 0.00055153998834483 0.000650582628727932 0.000756623286496568 0.000875658468159183 0.00100636274751819 0.00115510404942035 0.00132587331588406 0.00151656442525549 0.00173805352242086 0.00198180511551009 0.00224400074797166 0.00252912295342631 0.0028633298783213 0.0032391299808196 0.00366701898890219 0.00413309579497965 0.00464448468235226 0.00522027672877116 0.00586051521970419 0.00657048846997482 0.00735364178751173 0.00822783738852353 0.00919657906321525 0.0103033538697316 0.0115289537308663 0.0129082795110358 0.0144299867226864 0.0160942031738591 0.0179204384816727 0.0199306126523767 0.0221029709927249 0.0244532969071801 0.026967786269395 0.0296733915294486 0.0325206530331197 0.0355241404530747 0.0386640077849469 0.0419304698716466 0.0453039102223355 0.0487837823858473 0.0523840320487713 0.0560678854169146 0.0598208921813854 0.0636399548355977 0.0675174627927634 0.0714368233503556 0.0753780339531226
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05 2.56331297984427e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.30828903599915e-05 4.47663353909788e-05 4.6449780421966e-05 4.81332254529532e-05 4.98166704839404e-05 5.15001155149277e-05 5.31835605459149e-05 5.48670055769021e-05 5.65504506078893e-05 5.82338956388766e-05 5.99173406698638e-05 6.1600785700851e-05 6.32842307318382e-05 6.49676757628255e-05 6.66511207938127e-05 6.83345658247999e-05 7.00180108557871e-05 7.17014558867744e-05 7.33849009177616e-05 7.50683459487488e-05 7.67517909797361e-05 7.84352360107233e-05 8.01186810417105e-05 8.18021260726977e-05 8.3485571103685e-05 8.51690161346722e-05 8.68524611656594e-05 8.85359061966466e-05 9.02193512276339e-05 9.19027962586211e-05 9.35862412896083e-05 9.52696863205955e-05 9.69531313515828e-05 9.863657638257e-05 0.000100320021413557 0.000102003466444544 0.000103686911475532 0.000105370356506519
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16697660547953e-05 2.50213898618468e-05 2.83730136688982e-05 3.17246374759497e-05 3.50762612830012e-05 3.84278850900527e-05 4.17795088971042e-05 4.51311327041557e-05 4.84827565112072e-05 5.18343803182587e-05 5.51860041253101e-05 5.85376279323616e-05 6.18892517394131e-05 6.52408755464646e-05 6.85924993535161e-05 7.19441231605676e-05 7.52957469676191e-05 7.86473707746706e-05 8.1998994581722e-05 8.53506183887735e-05 8.8702242195825e-05 9.20538660028765e-05 9.5405489809928e-05 9.87571136169795e-05 0.000102108737424031 0.000105460361231082 0.000108811985038134 0.000112163608845185 0.000115515232652237 0.000118866856459288 0.00012221848026634 0.000125570104073391 0.000128921727880443 0.000132273351687494 0.000135624975494546 0.000138976599301597 0.000142328223108649 0.0001456798469157
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21519209258543e-05 1.63113242830223e-05 2.04707276401903e-05 2.46301309973583e-05 2.87895343545262e-05 3.29489377116942e-05 3.71083410688622e-05 4.12677444260301e-05 4.54271477831981e-05 4.95865511403661e-05 5.37459544975341e-05 5.7905357854702e-05 6.206476121187e-05 6.6224164569038e-05 7.0383567926206e-05 7.45429712833739e-05 7.87023746405419e-05 8.28617779977099e-05 8.70211813548778e-05 9.11805847120458e-05 9.53399880692138e-05 9.94993914263818e-05 0.00010365879478355 0.000107818198140718 0.000111977601497886 0.000116137004855054 0.000120296408212222 0.00012445581156939 0.000128615214926558 0.000132774618283726 0.000136934021640894 0.000141093424998061 0.000145252828355229 0.000149412231712397 0.000153571635069565 0.000157731038426733 0.000161890441783901 0.000166049845141069
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43555290563441e-05 2.11373938983857e-05 2.79192587404273e-05 3.47011235824688e-05 4.14829884245104e-05 4.8264853266552e-05 5.50467181085935e-05 6.18285829506351e-05 6.86104477926767e-05 7.53923126347182e-05 8.21741774767598e-05 8.89560423188014e-05 9.5737907160843e-05 0.000102519772002885 0.000109301636844926 0.000116083501686968 0.000122865366529009 0.000129647231371051 0.000136429096213092 0.000143210961055134 0.000149992825897175 0.000156774690739217 0.000163556555581259 0.0001703384204233 0.000177120285265342 0.000183902150107383 0.000190684014949425 0.000197465879791466 0.000204247744633508 0.00021102960947555 0.000217811474317591 0.000224593339159633 0.000231375204001674 0.000238157068843716 0.000244938933685757 0.000251720798527799 0.000258502663369841 0.000265284528211882
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.88163153536303e-06 3.32317052321828e-06 3.86146139673108e-06 4.35902788552383e-06 4.75947346402586e-06 6.45453093976974e-06 7.18838703980952e-06 7.61644967739275e-06 9.05288347437697e-06 1.12889404525035e-05 1.20003286922762e-05 1.58341651784759e-05 1.71070496273205e-05 1.9703301806394e-05 2.16015961730473e-05 2.55260250045271e-05 2.85594849143469e-05 2.95566993869605e-05 3.56646606705356e-05 4.2633867679597e-05 4.96527139107658e-05 5.828176408018e-05 6.60731170967762e-05 7.22435237304964e-05 7.63215549181517e-05 8.5291125699652e-05 9.49968425259519e-05 0.000113610656398584 0.000135039203164331 0.000145703631397268 0.000170510908969629 0.000189724094458279 0.000215949733263168 0.000254676978081371 0.000283845726199999 0.00031176258319215 0.000340685063684085 0.000378491517490131 0.000428747430379376 0.000471776957172477 0.000552130043375822 0.000637616048914002 0.000727033540730864 0.000808706099754714 0.000896096392324249 0.000987708579728617 0.00106830680747242 0.0011634937428507 0.00125772467989316 0.00136334942014994 0.00145481827854898 0.00154262224668638 0.00162861245736394 0.00170599399641127 0.00177619665234691 0.00184871931127568 0.00190893284937964 0.00196712370252896 0.00201732140908108 0.00206349374366437 0.00209504973688844 0.00212687505205333 0.00215299666384226 0.00217192957260585 0.00219036528670447
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 1.55834456475716e-06 1.55834456475716e-06 1.55834456475716e-06 2.38246089651934e-06 2.38246089651934e-06 4.6931871851166e-06 6.35880984070854e-06 7.19497389780592e-06 8.79594256122604e-06 1.07294561432087e-05 1.11373972038706e-05 1.38499033246807e-05 1.49097901649648e-05 1.71071941807235e-05 2.2695930457784e-05 2.42060669990452e-05 3.14153455114046e-05 3.38357891117174e-05 3.86914271045233e-05 4.51427242249866e-05 4.952888526946e-05 5.92982310425714e-05 6.65541791387221e-05 8.07498568441509e-05 9.50278998503883e-05 0.000111028744119792 0.000123028688774498 0.000135403858508732 0.000153091268617227 0.000182472133689177 0.000204898330887128 0.000229824913314896 0.000266458047286043 0.000296089089532001 0.000337283204163245 0.000376761608937591 0.00041671975424459 0.000465779949907078 0.000518476245958501 0.000583526798754792 0.000645913220021797 0.00074243248886472 0.000818823513312611 0.000903872153056592 0.00100118507534058 0.00110309481608345 0.00119108527984453 0.00128912938585614 0.00139873064242214 0.00151013426578977 0.00161322631680874 0.00172138919502412 0.00182756142156915 0.00193240175082915 0.0020326035225571 0.00213438189328246 0.00221982203300094 0.00230951452165165 0.00237719593877222 0.00243529447143929 0.00249359177871474 0.00254540028035181 0.00258693552173536 0.00261777567468055 0.00264718042632333 0.00267139794350465
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.4116458398336e-06 4.14211127525367e-06 4.14211127525367e-06 4.14211127525367e-06 5.29200868488185e-06 7.3448519714239e-06 7.3448519714239e-06 8.2061906000963e-06 8.6241604358415e-06 1.01199059896271e-05 1.12843611867392e-05 1.30021218073967e-05 1.3957896772637e-05 1.52751762542739e-05 1.68118546305639e-05 1.99725064433939e-05 2.22901179002941e-05 2.43956536319513e-05 2.63003551548659e-05 3.20959940963583e-05 3.52648942524361e-05 4.22254504174261e-05 4.85939544415649e-05 5.49130626893303e-05 6.2156541086511e-05 7.49646909512476e-05 8.52159698780393e-05 9.48742045845551e-05 0.000105577623265777 0.000118818105665216 0.000140837521125487 0.000157567309334047 0.000175950888024843 0.000192057242188903 0.000215731573129933 0.000237871844542119 0.000254817285408384 0.000277024137532846 0.000312875943702823 0.000356121534798215 0.000394985089452606 0.000432316178757083 0.000473687248151385 0.00051561648277948 0.000566726409894416 0.0006140790014781 0.000660369099628131 0.000709932078446336 0.000753476114858182 0.000795768982874723 0.000846042924155305 0.000892781985918152 0.000932434585332283 0.000974708342618742 0.00100991780974732 0.00103906431427779 0.00107103012139128 0.00109348580335211 0.00111729461009338 0.00113512721293799 0.00114884178965883 0.00116161415057631 0.00116660329662285
"HG_St4_MORT" 0 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.55818636390882e-06 2.11243376086669e-06 2.52249848798432e-06 5.91621789880325e-06 7.2756397414557e-06 9.0858996311101e-06 1.05605794023845e-05 1.59704859724458e-05 1.92463488650529e-05 2.48152732469594e-05 2.98365452828519e-05 3.55566064201362e-05 4.1925939966023e-05 4.90302272359328e-05 5.46457101916222e-05 6.27542545834644e-05 7.19921707838932e-05 8.3482428838501e-05 9.79113912639884e-05 0.000116088044558881 0.000128115477193671 0.000146236923976423 0.000162845590937482 0.000181769089692651 0.000200108899121494 0.000230059906893742 0.000263243359792412 0.000301743915648389 0.000337956852132912 0.000372871461758121 0.000405492257093676 0.0004540135799509 0.000499716501380138 0.000558504446598454 0.000619579981136466 0.000682579396768544 0.000760487039410141 0.00084130795692433 0.000935337080744628 0.00103717262243818 0.00115470984411048 0.00128934303124868 0.00143535943570717 0.00158199453210695 0.00174804681015419 0.00190983945235226 0.00206372555228042 0.00225225812096973 0.00244962745376493 0.00264575801907302 0.00283617870089976 0.00301909232779674 0.00321591303266541 0.00339856406857947 0.00357852817035851 0.00373129701299799 0.00387292691198613 0.00400609512907162 0.0041254698269038 0.00425075169788606 0.00435111055391513 0.0044432612736271 0.00451917274261543 0.00458343217186753 0.00463484555150456 0.00467803655215685
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431 0.4824084730431
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016 0.291615945969016
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288 0.0525249814303288
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254 0.000295280586900254
